0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
71.27285,89.22958,52.676178,62.921856,19.34506,35.31559,48.733273,48.733273,71.58948,93.24674,48.733273,48.733273,48.733273,48.733273,48.733273,27.816528,0.7745833,47.042374,7.3326063,5.206582,62.848988,5.3921084,48.733273,48.733273,84.92595,46.863167,60.67671,45.100998,48.733273,0.5161191,1.0230755,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,94.868484,48.733273,9.890291,48.733273,3.7377582,48.733273,4.142185,48.733273,2.3020744,48.733273,44.271584,48.733273,3.7485871,19.093985,48.733273,48.733273,96.03183,19.398268,57.34789,2.5691164,30.569,27.943197,25.084345,48.733273,3.6171699,8.593765,87.13769,96.03981,4.6920757,131.10457,86.05993,448.98013,529.65265,100.037415,48.733273,48.733273,4.1071224,48.733273,48.733273,16.50295,3.2407107,2.3486447,95.018845,48.733273,48.733273,27.259644,48.733273,33.746063,29.79649,10.285899,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,14.708597
69.0,93.0,56.0,68.3333,26.0,35.49189,48.733273,48.733273,72.02322,93.78804,48.733273,48.733273,48.733273,48.733273,48.733273,27.924633,0.79311025,47.169273,7.3374,5.2067385,63.05417,5.406414,48.733273,48.733273,85.74243,47.204334,61.109596,45.003643,48.733273,0.50528234,0.99052715,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,95.171646,48.733273,9.931466,48.733273,3.7737236,48.733273,4.1640472,48.733273,2.343644,48.733273,44.497566,48.733273,3.7387428,19.17933,48.733273,48.733273,96.4685,19.449947,57.849316,2.5842729,30.718292,27.988867,25.22024,48.733273,3.6349766,8.620343,87.60019,96.56893,4.6953716,131.75882,86.29743,453.83173,532.09064,101.52199,48.733273,48.733273,4.1691794,48.733273,48.733273,16.6101,3.2748802,2.3597217,95.37771,48.733273,48.733273,27.342587,48.733273,33.94804,29.940739,10.36035,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,14.740616
70.0,97.0,55.0,69.0,14.0,35.523575,48.733273,48.733273,71.89629,93.65737,48.733273,48.733273,48.733273,48.733273,48.733273,27.863586,0.7582592,47.15371,7.3869753,5.176015,62.95752,5.4133196,48.733273,48.733273,85.52219,47.18354,60.961567,45.156258,48.733273,0.5142404,1.0465902,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,95.28871,48.733273,9.942108,48.733273,3.7597675,48.733273,4.152702,48.733273,2.3292015,48.733273,44.32847,48.733273,3.720694,19.148327,48.733273,48.733273,96.22127,19.435848,57.683025,2.5921934,30.717154,28.034567,25.265263,48.733273,3.60643,8.602232,87.605736,96.39585,4.69053,131.61765,86.27397,454.28458,531.82086,102.17855,48.733273,48.733273,4.140938,48.733273,48.733273,16.579391,3.2304008,2.354702,95.40228,48.733273,48.733273,27.365347,48.733273,33.86942,29.952353,10.312532,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,14.762907
71.27285,89.22958,52.676178,62.921856,19.34506,35.31559,48.733273,48.733273,71.58948,93.24674,48.733273,48.733273,48.733273,48.733273,48.733273,27.816528,0.7745833,47.042374,7.3326063,5.206582,62.848988,5.3921084,48.733273,48.733273,84.92595,46.863167,60.67671,45.100998,48.733273,0.5161191,1.0230755,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,94.868484,48.733273,9.890291,48.733273,3.7377582,48.733273,4.142185,48.733273,2.3020744,48.733273,44.271584,48.733273,3.7485871,19.093985,48.733273,48.733273,96.03183,19.398268,57.34789,2.5691164,30.569,27.943197,25.084345,48.733273,3.6171699,8.593765,87.13769,96.03981,4.6920757,131.10457,86.05993,448.98013,529.65265,100.037415,48.733273,48.733273,4.1071224,48.733273,48.733273,16.50295,3.2407107,2.3486447,95.018845,48.733273,48.733273,27.259644,48.733273,33.746063,29.79649,10.285899,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,14.708597
71.0,95.0,58.0,70.3333,23.0,35.616528,48.733273,48.733273,72.20012,96.0,48.733273,48.733273,48.733273,48.733273,48.733273,27.962322,0.7962721,47.29522,7.3925805,5.207814,63.270775,5.4264035,48.733273,48.733273,86.06332,47.34966,61.2146,45.160053,48.733273,0.5087326,0.99885434,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,95.50181,48.733273,9.955429,48.733273,3.7843087,48.733273,4.1704917,48.733273,2.3511264,48.733273,44.585026,48.733273,3.74421,19.21995,48.733273,48.733273,96.64713,19.52707,58.034767,2.5915694,30.835379,28.074457,25.299038,48.733273,3.636499,8.614473,87.88708,96.76968,4.7044983,132.13469,86.56391,455.1879,533.6676,101.96676,48.733273,48.733273,4.197524,48.733273,48.733273,16.647556,3.2708023,2.3625324,95.61749,48.733273,48.733273,27.428555,48.733273,34.000923,30.067347,10.384153,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,14.7608
71.27285,89.22958,52.676178,62.921856,19.34506,35.31559,48.733273,48.733273,71.58948,93.24674,48.733273,48.733273,48.733273,48.733273,48.733273,27.816528,0.7745833,47.042374,7.3326063,5.206582,62.848988,5.3921084,48.733273,48.733273,84.92595,46.863167,60.67671,45.100998,48.733273,0.5161191,1.0230755,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,94.868484,48.733273,9.890291,48.733273,3.7377582,48.733273,4.142185,48.733273,2.3020744,48.733273,44.271584,48.733273,3.7485871,19.093985,48.733273,48.733273,96.03183,19.398268,57.34789,2.5691164,30.569,27.943197,25.084345,48.733273,3.6171699,8.593765,87.13769,96.03981,4.6920757,131.10457,86.05993,448.98013,529.65265,100.037415,48.733273,48.733273,4.1071224,48.733273,48.733273,16.50295,3.2407107,2.3486447,95.018845,48.733273,48.733273,27.259644,48.733273,33.746063,29.79649,10.285899,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,14.708597
71.0,97.0,59.0,71.6667,20.0,35.3333,48.733273,48.733273,72.20992,95.0,48.733273,48.733273,48.733273,48.733273,48.733273,27.935104,0.79312974,47.2347,7.4053407,5.1923304,63.27545,5.4303226,48.733273,48.733273,86.00425,47.34127,61.180866,45.024834,48.733273,0.51125443,1.0169594,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,95.560684,48.733273,9.9548435,48.733273,3.787238,48.733273,4.1711817,48.733273,2.3521762,48.733273,44.537655,48.733273,3.7358384,19.215744,48.733273,48.733273,96.57994,19.522284,57.997875,2.5968513,30.80679,28.080784,25.336714,48.733273,3.6263962,8.604067,87.90953,96.71445,4.7045317,132.09372,86.55149,454.9546,533.5675,101.92296,48.733273,48.733273,4.1983314,48.733273,48.733273,16.646732,3.2586422,2.363466,95.64616,48.733273,48.733273,27.44044,48.733273,33.99096,30.070276,10.372391,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,15.0
71.27285,89.22958,52.676178,62.921856,19.34506,35.31559,48.733273,48.733273,71.58948,93.24674,48.733273,48.733273,48.733273,48.733273,48.733273,27.816528,0.7745833,47.042374,7.3326063,5.206582,62.848988,5.3921084,48.733273,48.733273,84.92595,46.863167,60.67671,45.100998,48.733273,0.5161191,1.0230755,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,94.868484,48.733273,9.890291,48.733273,3.7377582,48.733273,4.142185,48.733273,2.3020744,48.733273,44.271584,48.733273,3.7485871,19.093985,48.733273,48.733273,96.03183,19.398268,57.34789,2.5691164,30.569,27.943197,25.084345,48.733273,3.6171699,8.593765,87.13769,96.03981,4.6920757,131.10457,86.05993,448.98013,529.65265,100.037415,48.733273,48.733273,4.1071224,48.733273,48.733273,16.50295,3.2407107,2.3486447,95.018845,48.733273,48.733273,27.259644,48.733273,33.746063,29.79649,10.285899,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,14.708597
71.0,94.0,55.0,68.0,21.0,35.49234,48.733273,48.733273,71.973236,94.0,48.733273,48.733273,48.733273,48.733273,48.733273,27.898235,0.782393,47.167274,7.368164,5.2061453,63.07893,5.4114466,48.733273,48.733273,85.72797,47.241222,61.04777,45.07811,48.733273,0.51108897,1.0107216,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,95.27655,48.733273,9.934472,48.733273,3.7649198,48.733273,4.159894,48.733273,2.3328185,48.733273,44.448982,48.733273,3.7320676,19.165823,48.733273,48.733273,96.396835,19.452797,57.826954,2.5838323,30.726145,28.018457,25.221727,48.733273,3.6263661,8.601149,87.60339,96.55498,4.691366,131.74551,86.315475,454.3751,532.11444,101.912704,48.733273,48.733273,4.1647196,48.733273,48.733273,16.590042,3.2596116,2.3548896,95.37379,48.733273,48.733273,27.35354,48.733273,33.904716,29.962376,10.341621,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,14.753812
71.27285,89.22958,52.676178,62.921856,19.34506,35.31559,48.733273,48.733273,71.58948,93.24674,48.733273,48.733273,48.733273,48.733273,48.733273,27.816528,0.7745833,47.042374,7.3326063,5.206582,62.848988,5.3921084,48.733273,48.733273,84.92595,46.863167,60.67671,45.100998,48.733273,0.5161191,1.0230755,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,94.868484,48.733273,9.890291,48.733273,3.7377582,48.733273,4.142185,48.733273,2.3020744,48.733273,44.271584,48.733273,3.7485871,19.093985,48.733273,48.733273,96.03183,19.398268,57.34789,2.5691164,30.569,27.943197,25.084345,48.733273,3.6171699,8.593765,87.13769,96.03981,4.6920757,131.10457,86.05993,448.98013,529.65265,100.037415,48.733273,48.733273,4.1071224,48.733273,48.733273,16.50295,3.2407107,2.3486447,95.018845,48.733273,48.733273,27.259644,48.733273,33.746063,29.79649,10.285899,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,14.708597
72.0,98.0,50.0,66.0,22.0,35.465824,48.733273,48.733273,71.94749,94.0,48.733273,48.733273,48.733273,48.733273,48.733273,27.934925,0.7869681,47.235695,7.354894,5.219383,63.135567,5.406274,48.733273,48.733273,85.74072,47.342278,61.044777,45.07008,48.733273,0.51610625,1.0265176,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,95.32396,48.733273,9.919707,48.733273,3.7654705,48.733273,4.1539474,48.733273,2.3256578,48.733273,44.45489,48.733273,3.72259,19.16854,48.733273,48.733273,96.46275,19.444958,57.796307,2.5753515,30.658728,28.036316,25.215656,48.733273,3.6360493,8.615686,87.46257,96.645035,4.693137,131.7637,86.30027,455.0,532.1398,101.83474,48.733273,48.733273,4.147854,48.733273,48.733273,16.587872,3.261785,2.3605492,95.39732,48.733273,48.733273,27.388449,48.733273,33.96816,30.008692,10.309006,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,14.787073
71.27285,89.22958,52.676178,62.921856,19.34506,35.31559,48.733273,48.733273,71.58948,93.24674,48.733273,48.733273,48.733273,48.733273,48.733273,27.816528,0.7745833,47.042374,7.3326063,5.206582,62.848988,5.3921084,48.733273,48.733273,84.92595,46.863167,60.67671,45.100998,48.733273,0.5161191,1.0230755,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,94.868484,48.733273,9.890291,48.733273,3.7377582,48.733273,4.142185,48.733273,2.3020744,48.733273,44.271584,48.733273,3.7485871,19.093985,48.733273,48.733273,96.03183,19.398268,57.34789,2.5691164,30.569,27.943197,25.084345,48.733273,3.6171699,8.593765,87.13769,96.03981,4.6920757,131.10457,86.05993,448.98013,529.65265,100.037415,48.733273,48.733273,4.1071224,48.733273,48.733273,16.50295,3.2407107,2.3486447,95.018845,48.733273,48.733273,27.259644,48.733273,33.746063,29.79649,10.285899,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,14.708597
72.0,99.0,56.0,70.3333,29.0,35.676888,48.733273,48.733273,72.396454,96.0,48.733273,48.733273,48.733273,48.733273,48.733273,28.069439,0.81846493,47.470562,7.374143,5.222745,63.469322,5.428918,48.733273,48.733273,86.3472,47.518093,61.376007,45.171204,48.733273,0.5085852,0.99815875,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,95.653885,48.733273,9.946434,48.733273,3.806501,48.733273,4.174099,48.733273,2.3604743,48.733273,44.728813,48.733273,3.7474117,19.278563,48.733273,48.733273,96.97317,19.57574,58.19323,2.5891335,30.839878,28.112137,25.343178,48.733273,3.6610706,8.646265,87.93413,97.06415,4.717702,132.47476,86.72695,455.9227,534.81555,101.60386,48.733273,48.733273,4.213316,48.733273,48.733273,16.693413,3.2921803,2.3761845,95.82573,48.733273,48.733273,27.506876,48.733273,34.16352,30.175665,10.388166,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,14.783701
71.27285,89.22958,52.676178,62.921856,19.34506,35.31559,48.733273,48.733273,71.58948,93.24674,48.733273,48.733273,48.733273,48.733273,48.733273,27.816528,0.7745833,47.042374,7.3326063,5.206582,62.848988,5.3921084,48.733273,48.733273,84.92595,46.863167,60.67671,45.100998,48.733273,0.5161191,1.0230755,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,94.868484,48.733273,9.890291,48.733273,3.7377582,48.733273,4.142185,48.733273,2.3020744,48.733273,44.271584,48.733273,3.7485871,19.093985,48.733273,48.733273,96.03183,19.398268,57.34789,2.5691164,30.569,27.943197,25.084345,48.733273,3.6171699,8.593765,87.13769,96.03981,4.6920757,131.10457,86.05993,448.98013,529.65265,100.037415,48.733273,48.733273,4.1071224,48.733273,48.733273,16.50295,3.2407107,2.3486447,95.018845,48.733273,48.733273,27.259644,48.733273,33.746063,29.79649,10.285899,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,48.733273,14.708597
