0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
83.0,123.0,39.0,67.0,22.0,35.88945,56.63671,56.63671,75.66118,100.0,56.63671,56.63671,16.772228,56.63671,56.63671,15.333285,-11.176801,26.423874,7.3705354,1.7191433,206.94669,1.5889361,56.63671,56.63671,56.63671,56.63671,56.63671,26.193024,56.63671,-11.109663,1.1405816,56.63671,56.63671,56.63671,4.9296465,56.63671,2.8684804,34.777935,12.625914,56.63671,56.63671,56.63671,56.63671,56.63671,24.828663,56.63671,56.63671,9.100885,56.63671,13.964107,56.63671,3.237859,56.63671,1.8346775,56.63671,63.924694,56.63671,5.6291733,21.10554,56.63671,56.63671,262.5634,14.5492525,25.678818,1.1977098,56.63671,29.836426,14.362585,56.63671,5.5326705,7.4943895,108.969345,157.66296,5.531563,137.84097,69.4919,168.3452,864.85175,136.80705,56.63671,56.63671,0.094556704,56.63671,2.5887494,15.317942,3.6183066,1.273792,88.954735,56.63671,56.63671,56.63671,56.63671,30.911139,25.81752,56.63671,56.63671,56.63671,56.63671,56.63671,56.63671,5.846114,56.63671,56.63671,56.63671,56.63671,56.63671,56.63671,56.63671,187.69876,56.63671,56.63671,56.63671,56.63671,56.63671,2.935675
70.727165,113.68382,32.41353,57.00663,18.0086,37.467777,56.63671,56.63671,74.90564,99.32146,56.63671,56.63671,16.64998,56.63671,56.63671,15.154851,-11.02609,26.110561,7.26724,1.7075495,204.38577,1.638352,56.63671,56.63671,56.63671,56.63671,56.63671,26.006933,56.63671,-11.072309,1.0892165,56.63671,56.63671,56.63671,4.916449,56.63671,2.658484,34.24056,12.4970255,56.63671,56.63671,56.63671,56.63671,56.63671,24.56951,56.63671,56.63671,9.057971,56.63671,13.871,56.63671,3.215234,56.63671,1.8200299,56.63671,63.463524,56.63671,5.564842,21.027155,56.63671,56.63671,260.2918,14.478249,25.436481,1.1905289,56.63671,29.661037,14.226561,56.63671,5.4403615,7.4988046,108.18443,156.427,5.493593,136.57272,68.86131,166.56853,857.6714,135.61537,56.63671,56.63671,0.094556704,56.63671,2.569624,15.213289,3.6135514,1.3180704,88.17344,56.63671,56.63671,56.63671,56.63671,30.679163,25.611704,56.63671,56.63671,56.63671,56.63671,56.63671,56.63671,5.816024,56.63671,56.63671,56.63671,56.63671,56.63671,56.63671,56.63671,185.736,56.63671,56.63671,56.63671,56.63671,56.63671,2.9841821
73.0,123.0,39.0,67.0,23.0,37.728218,56.63671,56.63671,75.0,100.0,56.63671,56.63671,16.5,56.63671,56.63671,15.253944,-11.179722,26.29906,7.324534,1.7158378,205.93294,1.6205857,56.63671,56.63671,56.63671,56.63671,56.63671,26.177746,56.63671,-11.075633,1.129792,56.63671,56.63671,56.63671,5.0,56.63671,9.0,28.0,12.0,56.63671,56.63671,56.63671,56.63671,56.63671,24.0,56.63671,56.63671,9.079673,56.63671,13.99234,56.63671,3.2305198,56.63671,1.8319445,56.63671,63.719097,56.63671,5.591756,21.05772,56.63671,56.63671,261.91812,14.543309,25.556751,1.2007316,56.63671,29.85169,14.345985,56.63671,5.5502677,7.5291166,108.881775,157.35472,5.530243,137.28683,69.45128,167.77408,861.93164,136.46693,56.63671,56.63671,0.09455667,56.63671,2.5849876,15.304596,3.6339135,1.2768865,88.79752,56.63671,56.63671,56.63671,56.63671,31.067616,25.737919,56.63671,56.63671,56.63671,56.63671,56.63671,56.63671,5.857052,56.63671,56.63671,56.63671,56.63671,56.63671,56.63671,56.63671,187.9296,56.63671,56.63671,56.63671,56.63671,56.63671,3.0
70.727165,113.68382,32.41353,57.00663,18.0086,37.467777,56.63671,56.63671,74.90564,99.32146,56.63671,56.63671,16.64998,56.63671,56.63671,15.154851,-11.02609,26.110561,7.26724,1.7075495,204.38577,1.638352,56.63671,56.63671,56.63671,56.63671,56.63671,26.006933,56.63671,-11.072309,1.0892165,56.63671,56.63671,56.63671,4.916449,56.63671,2.658484,34.24056,12.4970255,56.63671,56.63671,56.63671,56.63671,56.63671,24.56951,56.63671,56.63671,9.057971,56.63671,13.871,56.63671,3.215234,56.63671,1.8200299,56.63671,63.463524,56.63671,5.564842,21.027155,56.63671,56.63671,260.2918,14.478249,25.436481,1.1905289,56.63671,29.661037,14.226561,56.63671,5.4403615,7.4988046,108.18443,156.427,5.493593,136.57272,68.86131,166.56853,857.6714,135.61537,56.63671,56.63671,0.094556704,56.63671,2.569624,15.213289,3.6135514,1.3180704,88.17344,56.63671,56.63671,56.63671,56.63671,30.679163,25.611704,56.63671,56.63671,56.63671,56.63671,56.63671,56.63671,5.816024,56.63671,56.63671,56.63671,56.63671,56.63671,56.63671,56.63671,185.736,56.63671,56.63671,56.63671,56.63671,56.63671,2.9841821
70.67763,113.577194,32.393562,56.981922,18.032528,37.453392,56.63671,56.63671,74.876114,100.0,56.63671,56.63671,16.0,56.63671,56.63671,15.13793,-11.019308,26.094193,7.2561874,1.7068489,204.12773,1.6482418,56.63671,56.63671,56.63671,56.63671,56.63671,25.978418,56.63671,-11.062208,1.0904199,56.63671,56.63671,56.63671,4.91212,56.63671,2.6558883,34.217514,12.487414,56.63671,56.63671,56.63671,56.63671,56.63671,24.553038,56.63671,56.63671,9.0531845,56.63671,13.860965,56.63671,3.2121735,56.63671,1.8183267,56.63671,63.427998,56.63671,5.554843,21.012047,56.63671,56.63671,260.07,14.468007,25.410883,1.1892563,56.63671,29.65242,14.217203,56.63671,5.4317164,7.4960923,108.08797,156.28346,5.48778,136.43051,68.80827,166.39363,856.8795,135.50455,56.63671,56.63671,0.0945567,56.63671,2.566544,15.202166,3.6101718,1.3142606,88.081894,56.63671,56.63671,56.63671,56.63671,30.648418,25.600225,56.63671,56.63671,56.63671,56.63671,56.63671,56.63671,5.809133,56.63671,56.63671,56.63671,56.63671,56.63671,56.63671,56.63671,185.59885,56.63671,56.63671,56.63671,56.63671,56.63671,2.9826694
71.28264,115.225525,32.61381,57.421715,17.850513,35.9,56.63671,56.63671,75.68632,101.44045,56.63671,56.63671,16.92994,56.63671,56.63671,15.0,-11.0,26.0,7.28,1.5,272.0,1.5,56.63671,56.63671,56.63671,56.63671,56.63671,26.0,56.63671,-11.0,1.13,56.63671,56.63671,56.63671,5.111287,56.63671,2.6973138,34.740437,12.827124,56.63671,56.63671,56.63671,56.63671,56.63671,24.695555,56.63671,56.63671,9.288586,56.63671,13.912707,56.63671,3.386742,56.63671,1.7988861,56.63671,64.35239,56.63671,5.81693,20.781708,56.63671,56.63671,261.8645,14.795233,26.108622,1.1494935,56.63671,29.943115,14.519775,56.63671,5.4250693,7.420171,108.84602,157.0029,5.7,138.39706,69.67721,168.37796,868.0335,136.95027,56.63671,56.63671,0.094556704,56.63671,2.6044345,15.102412,3.4312463,1.2614348,88.521385,56.63671,56.63671,56.63671,56.63671,30.553015,26.194317,56.63671,56.63671,56.63671,56.63671,56.63671,56.63671,5.9,56.63671,56.63671,56.63671,56.63671,56.63671,56.63671,56.63671,188.6546,56.63671,56.63671,56.63671,56.63671,56.63671,2.9627023
75.0,134.0,38.0,70.0,22.0,37.940765,56.63671,56.63671,75.76408,100.0,56.63671,56.63671,16.76202,56.63671,56.63671,15.383894,-11.311236,26.542393,7.36882,1.7211225,206.71037,1.56966,56.63671,56.63671,56.63671,56.63671,56.63671,26.242413,56.63671,-11.119344,1.1538239,56.63671,56.63671,56.63671,4.9273615,56.63671,2.8476808,34.636322,12.594581,56.63671,56.63671,56.63671,56.63671,56.63671,24.802763,56.63671,56.63671,9.131197,56.63671,14.022539,56.63671,3.2322052,56.63671,1.8446041,56.63671,63.99314,56.63671,5.650059,21.19843,56.63671,56.63671,263.0412,14.567571,25.713272,1.2102506,56.63671,29.897217,14.42222,56.63671,5.51958,7.5252943,109.24304,157.81915,5.5538445,138.10992,69.630905,168.70212,866.6302,137.09174,56.63671,56.63671,0.0945567,56.63671,2.6105306,15.412554,3.6100674,1.2608725,89.322266,56.63671,56.63671,56.63671,56.63671,31.103016,25.915436,56.63671,56.63671,56.63671,56.63671,56.63671,56.63671,5.8485885,56.63671,56.63671,56.63671,56.63671,56.63671,56.63671,56.63671,188.12064,56.63671,56.63671,56.63671,56.63671,56.63671,2.9676907
70.727165,113.68382,32.41353,57.00663,18.0086,37.467777,56.63671,56.63671,74.90564,99.32146,56.63671,56.63671,16.64998,56.63671,56.63671,15.154851,-11.02609,26.110561,7.26724,1.7075495,204.38577,1.638352,56.63671,56.63671,56.63671,56.63671,56.63671,26.006933,56.63671,-11.072309,1.0892165,56.63671,56.63671,56.63671,4.916449,56.63671,2.658484,34.24056,12.4970255,56.63671,56.63671,56.63671,56.63671,56.63671,24.56951,56.63671,56.63671,9.057971,56.63671,13.871,56.63671,3.215234,56.63671,1.8200299,56.63671,63.463524,56.63671,5.564842,21.027155,56.63671,56.63671,260.2918,14.478249,25.436481,1.1905289,56.63671,29.661037,14.226561,56.63671,5.4403615,7.4988046,108.18443,156.427,5.493593,136.57272,68.86131,166.56853,857.6714,135.61537,56.63671,56.63671,0.094556704,56.63671,2.569624,15.213289,3.6135514,1.3180704,88.17344,56.63671,56.63671,56.63671,56.63671,30.679163,25.611704,56.63671,56.63671,56.63671,56.63671,56.63671,56.63671,5.816024,56.63671,56.63671,56.63671,56.63671,56.63671,56.63671,56.63671,185.736,56.63671,56.63671,56.63671,56.63671,56.63671,2.9841821
70.727165,113.68382,32.41353,57.00663,18.0086,37.467777,56.63671,56.63671,74.90564,99.32146,56.63671,56.63671,16.64998,56.63671,56.63671,15.154851,-11.02609,26.110561,7.26724,1.7075495,204.38577,1.638352,56.63671,56.63671,56.63671,56.63671,56.63671,26.006933,56.63671,-11.072309,1.0892165,56.63671,56.63671,56.63671,4.916449,56.63671,2.658484,34.24056,12.4970255,56.63671,56.63671,56.63671,56.63671,56.63671,24.56951,56.63671,56.63671,9.057971,56.63671,13.871,56.63671,3.215234,56.63671,1.8200299,56.63671,63.463524,56.63671,5.564842,21.027155,56.63671,56.63671,260.2918,14.478249,25.436481,1.1905289,56.63671,29.661037,14.226561,56.63671,5.4403615,7.4988046,108.18443,156.427,5.493593,136.57272,68.86131,166.56853,857.6714,135.61537,56.63671,56.63671,0.094556704,56.63671,2.569624,15.213289,3.6135514,1.3180704,88.17344,56.63671,56.63671,56.63671,56.63671,30.679163,25.611704,56.63671,56.63671,56.63671,56.63671,56.63671,56.63671,5.816024,56.63671,56.63671,56.63671,56.63671,56.63671,56.63671,56.63671,185.736,56.63671,56.63671,56.63671,56.63671,56.63671,2.9841821
70.727165,113.68382,32.41353,57.00663,18.0086,37.467777,56.63671,56.63671,74.90564,99.32146,56.63671,56.63671,16.64998,56.63671,56.63671,15.154851,-11.02609,26.110561,7.26724,1.7075495,204.38577,1.638352,56.63671,56.63671,56.63671,56.63671,56.63671,26.006933,56.63671,-11.072309,1.0892165,56.63671,56.63671,56.63671,4.916449,56.63671,2.658484,34.24056,12.4970255,56.63671,56.63671,56.63671,56.63671,56.63671,24.56951,56.63671,56.63671,9.057971,56.63671,13.871,56.63671,3.215234,56.63671,1.8200299,56.63671,63.463524,56.63671,5.564842,21.027155,56.63671,56.63671,260.2918,14.478249,25.436481,1.1905289,56.63671,29.661037,14.226561,56.63671,5.4403615,7.4988046,108.18443,156.427,5.493593,136.57272,68.86131,166.56853,857.6714,135.61537,56.63671,56.63671,0.094556704,56.63671,2.569624,15.213289,3.6135514,1.3180704,88.17344,56.63671,56.63671,56.63671,56.63671,30.679163,25.611704,56.63671,56.63671,56.63671,56.63671,56.63671,56.63671,5.816024,56.63671,56.63671,56.63671,56.63671,56.63671,56.63671,56.63671,185.736,56.63671,56.63671,56.63671,56.63671,56.63671,2.9841821
