0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
60.918316,83.04056,38.361816,53.705193,16.968435,21.234653,96.005585,58.94381,39.173832,57.241035,-6.2879195,-4.3088427,13.642789,96.005585,-2.087924,-2.2058263,-2.6116776,26.378897,1.902621,2.6532722,135.81981,4.8059072,96.005585,4.4520006,61.515343,22.952953,45.184086,15.957454,1.2580788,-6.0314965,13.424822,8.294382,3.9196067,96.005585,1.8905075,96.005585,1.1851127,24.902523,3.719331,96.005585,11.405876,96.005585,2.1686954,-6.8647637,5.51961,71.22905,35.301846,8.3,24.8,6.9,107.0,1.9,273.0,1.9699333,134.0,61.0,7.9537454,3.1965966,15.0,3.8,16.0,169.0,16.6,146.58,1.5,17.806286,30.118103,14.206213,142.77206,4.2829156,6.4838166,114.291466,198.47273,3.6736934,141.74591,53.238716,332.58472,998.16956,156.39764,47.869915,999.0,-0.6874644,0.72,96.005585,15.0950775,1.6939358,1.5515484,80.13973,0.8112565,-0.30800334,2.0428169,59.125378,29.668814,30.160467,5.838667,96.005585,96.005585,96.005585,96.005585,40.6,1.1308911,96.005585,1.3831121,291.81287,3.2731793,0.3609241,96.005585,56.4,122.25053,96.005585,27.191895,-1.9319509,96.005585,96.005585,4.1155176
87.07979,119.616104,58.642143,75.497765,15.0991955,36.260513,96.005585,87.04609,75.60521,99.0,0.7108582,0.19933838,15.1280365,96.005585,-0.26722962,18.0,-9.0,41.0,7.23,1.5905454,167.0,1.9107382,96.005585,-0.04183383,102.29293,41.580894,68.5886,44.0,7.21,-10.0,1.1449511,19.0,4.778254,96.005585,4.7867165,96.005585,0.06784643,21.76987,9.002389,96.005585,14.795059,96.005585,1.030741,1.0613047,19.396542,97.0,59.65853,9.8,27.446072,10.288309,105.99011,1.844634,245.06648,2.84986,131.7078,65.83562,7.423272,3.7821255,14.81468,4.4696875,16.429026,110.02153,13.626744,76.68708,1.1517872,29.0,27.950241,15.158445,109.421005,4.174717,6.932752,108.39148,246.0946,4.337014,137.19357,64.51447,489.1712,1345.427,216.1584,62.327446,2987.7874,0.7109851,19.368532,96.005585,17.447472,2.7272685,1.5176862,87.424965,0.8996202,2.1145663,7.377861,97.08158,33.33141,28.294708,14.583174,96.005585,96.005585,96.005585,96.005585,0.8568548,4.8805017,96.005585,1.3005042,462.2531,0.7135496,0.9179044,96.005585,96.98688,198.94794,96.005585,52.986744,1.0389564,96.005585,96.005585,8.664662
87.0773,119.87742,58.669575,75.96837,15.537564,36.468243,96.005585,86.966965,75.907455,98.52092,0.3710174,0.031685084,15.277354,96.005585,-0.1950426,17.14774,-8.112754,32.13335,9.087202,1.7706159,206.94035,2.0860476,96.005585,0.043210518,102.34021,41.41396,68.647415,32.46247,7.66053,-7.6249857,1.3917005,17.208094,4.919332,96.005585,4.777521,96.005585,0.03524498,22.00325,8.987643,96.005585,14.818161,96.005585,1.0341499,0.9808008,19.157816,100.27829,59.87137,8.250144,27.709919,10.465896,107.38672,1.6982619,246.38223,2.7815819,132.27884,66.13961,7.546726,3.7257485,14.957853,4.480001,16.63598,110.01072,13.995679,77.02061,1.1424567,31.471767,28.032236,15.503235,109.46067,4.148862,6.881053,109.140915,246.23889,4.411461,136.861,64.91124,490.02255,1347.9548,216.74565,62.483826,2993.3,0.6428238,19.369272,96.005585,17.52625,2.7215648,1.3962371,88.09633,0.7289518,1.9002327,7.247121,97.758316,33.301777,28.8875,14.578428,96.005585,96.005585,96.005585,96.005585,1.3997209,4.7684975,96.005585,1.193794,462.27457,0.744314,0.9866594,96.005585,97.04099,200.57639,96.005585,53.34737,1.0782486,96.005585,96.005585,8.725781
87.0773,119.87742,58.669575,75.96837,15.537564,36.468243,96.005585,86.966965,75.907455,98.52092,0.3710174,0.031685084,15.277354,96.005585,-0.1950426,17.14774,-8.112754,32.13335,9.087202,1.7706159,206.94035,2.0860476,96.005585,0.043210518,102.34021,41.41396,68.647415,32.46247,7.66053,-7.6249857,1.3917005,17.208094,4.919332,96.005585,4.777521,96.005585,0.03524498,22.00325,8.987643,96.005585,14.818161,96.005585,1.0341499,0.9808008,19.157816,100.27829,59.87137,8.250144,27.709919,10.465896,107.38672,1.6982619,246.38223,2.7815819,132.27884,66.13961,7.546726,3.7257485,14.957853,4.480001,16.63598,110.01072,13.995679,77.02061,1.1424567,31.471767,28.032236,15.503235,109.46067,4.148862,6.881053,109.140915,246.23889,4.411461,136.861,64.91124,490.02255,1347.9548,216.74565,62.483826,2993.3,0.6428238,19.369272,96.005585,17.52625,2.7215648,1.3962371,88.09633,0.7289518,1.9002327,7.247121,97.758316,33.301777,28.8875,14.578428,96.005585,96.005585,96.005585,96.005585,1.3997209,4.7684975,96.005585,1.193794,462.27457,0.744314,0.9866594,96.005585,97.04099,200.57639,96.005585,53.34737,1.0782486,96.005585,96.005585,8.725781
87.0773,119.87742,58.669575,75.96837,15.537564,36.468243,96.005585,86.966965,75.907455,98.52092,0.3710174,0.031685084,15.277354,96.005585,-0.1950426,17.14774,-8.112754,32.13335,9.087202,1.7706159,206.94035,2.0860476,96.005585,0.043210518,102.34021,41.41396,68.647415,32.46247,7.66053,-7.6249857,1.3917005,17.208094,4.919332,96.005585,4.777521,96.005585,0.03524498,22.00325,8.987643,96.005585,14.818161,96.005585,1.0341499,0.9808008,19.157816,100.27829,59.87137,8.250144,27.709919,10.465896,107.38672,1.6982619,246.38223,2.7815819,132.27884,66.13961,7.546726,3.7257485,14.957853,4.480001,16.63598,110.01072,13.995679,77.02061,1.1424567,31.471767,28.032236,15.503235,109.46067,4.148862,6.881053,109.140915,246.23889,4.411461,136.861,64.91124,490.02255,1347.9548,216.74565,62.483826,2993.3,0.6428238,19.369272,96.005585,17.52625,2.7215648,1.3962371,88.09633,0.7289518,1.9002327,7.247121,97.758316,33.301777,28.8875,14.578428,96.005585,96.005585,96.005585,96.005585,1.3997209,4.7684975,96.005585,1.193794,462.27457,0.744314,0.9866594,96.005585,97.04099,200.57639,96.005585,53.34737,1.0782486,96.005585,96.005585,8.725781
86.992874,119.55153,58.55266,75.5299,15.132933,36.26371,96.005585,86.98213,75.6613,97.95717,0.6303148,0.16281818,15.157326,96.005585,-0.26220682,17.277636,-8.102449,32.20948,9.049292,1.6225065,175.0,1.9441445,96.005585,-0.025745332,102.244675,41.489826,68.51719,41.0,7.23,-9.0,1.1671715,18.0,4.838765,96.005585,4.7802835,96.005585,0.065899216,21.80424,8.985463,96.005585,14.792017,96.005585,1.0304089,1.0626314,19.30201,99.0,59.64511,8.163172,27.465458,10.294531,106.1713,1.8174088,245.11006,2.834554,131.57532,65.78573,7.4416075,3.7751796,14.846863,4.4659495,16.482586,109.914185,13.687541,76.662315,1.1509866,31.443079,27.92073,15.20677,109.32918,4.207309,6.9052367,108.4384,245.90308,4.3314867,136.95952,64.516464,488.7417,1344.428,216.11728,62.267273,2984.8245,0.7065438,19.332766,96.005585,17.402939,2.7134795,1.5043824,87.48027,0.83822477,2.0683866,7.334929,97.115395,33.261078,28.359188,14.569954,96.005585,96.005585,96.005585,96.005585,0.9613867,4.8483496,96.005585,1.2781637,461.77133,0.71436787,0.9359716,96.005585,96.89821,199.05688,96.005585,52.936485,1.0442375,96.005585,96.005585,8.672942
87.0773,119.87742,58.669575,75.96837,15.537564,36.468243,96.005585,86.966965,75.907455,98.52092,0.3710174,0.031685084,15.277354,96.005585,-0.1950426,17.14774,-8.112754,32.13335,9.087202,1.7706159,206.94035,2.0860476,96.005585,0.043210518,102.34021,41.41396,68.647415,32.46247,7.66053,-7.6249857,1.3917005,17.208094,4.919332,96.005585,4.777521,96.005585,0.03524498,22.00325,8.987643,96.005585,14.818161,96.005585,1.0341499,0.9808008,19.157816,100.27829,59.87137,8.250144,27.709919,10.465896,107.38672,1.6982619,246.38223,2.7815819,132.27884,66.13961,7.546726,3.7257485,14.957853,4.480001,16.63598,110.01072,13.995679,77.02061,1.1424567,31.471767,28.032236,15.503235,109.46067,4.148862,6.881053,109.140915,246.23889,4.411461,136.861,64.91124,490.02255,1347.9548,216.74565,62.483826,2993.3,0.6428238,19.369272,96.005585,17.52625,2.7215648,1.3962371,88.09633,0.7289518,1.9002327,7.247121,97.758316,33.301777,28.8875,14.578428,96.005585,96.005585,96.005585,96.005585,1.3997209,4.7684975,96.005585,1.193794,462.27457,0.744314,0.9866594,96.005585,97.04099,200.57639,96.005585,53.34737,1.0782486,96.005585,96.005585,8.725781
87.0773,119.87742,58.669575,75.96837,15.537564,36.468243,96.005585,86.966965,75.907455,98.52092,0.3710174,0.031685084,15.277354,96.005585,-0.1950426,17.14774,-8.112754,32.13335,9.087202,1.7706159,206.94035,2.0860476,96.005585,0.043210518,102.34021,41.41396,68.647415,32.46247,7.66053,-7.6249857,1.3917005,17.208094,4.919332,96.005585,4.777521,96.005585,0.03524498,22.00325,8.987643,96.005585,14.818161,96.005585,1.0341499,0.9808008,19.157816,100.27829,59.87137,8.250144,27.709919,10.465896,107.38672,1.6982619,246.38223,2.7815819,132.27884,66.13961,7.546726,3.7257485,14.957853,4.480001,16.63598,110.01072,13.995679,77.02061,1.1424567,31.471767,28.032236,15.503235,109.46067,4.148862,6.881053,109.140915,246.23889,4.411461,136.861,64.91124,490.02255,1347.9548,216.74565,62.483826,2993.3,0.6428238,19.369272,96.005585,17.52625,2.7215648,1.3962371,88.09633,0.7289518,1.9002327,7.247121,97.758316,33.301777,28.8875,14.578428,96.005585,96.005585,96.005585,96.005585,1.3997209,4.7684975,96.005585,1.193794,462.27457,0.744314,0.9866594,96.005585,97.04099,200.57639,96.005585,53.34737,1.0782486,96.005585,96.005585,8.725781
87.209946,120.11163,58.814686,76.070625,15.572522,36.513756,96.005585,87.12253,76.01423,98.773926,0.37065393,0.036087252,20.0,96.005585,-0.19984454,17.141293,-8.136069,32.184364,9.099398,1.7758688,207.39377,2.0975332,96.005585,0.038357843,102.53646,41.480812,68.74923,32.480766,7.6914763,-7.6276,1.3888695,17.239685,4.9374495,96.005585,4.756663,96.005585,0.041349925,22.07288,9.020793,96.005585,14.861934,96.005585,1.0318645,0.9707788,19.18558,100.46833,60.006298,8.267869,27.728542,10.466707,107.52549,1.6948817,246.75406,2.7845082,132.46342,66.19909,7.561568,3.7217968,14.960162,4.4755616,16.672909,110.166336,14.000113,77.166885,1.1453159,31.523672,28.06153,15.532412,109.65096,4.141524,6.8963037,109.31488,246.49667,4.412616,136.92299,65.014114,490.88892,1350.4059,217.07121,62.620598,2998.9019,0.6523548,19.380394,96.005585,17.548832,2.7271683,1.4059404,88.195526,0.7354995,1.8976446,7.257872,97.91223,33.3426,28.905834,14.6230755,96.005585,96.005585,96.005585,96.005585,1.323179,4.777523,96.005585,1.2131321,462.99374,0.7672041,0.98614275,96.005585,97.24571,200.98154,96.005585,53.422474,1.0859629,96.005585,96.005585,8.754709
87.0773,119.87742,58.669575,75.96837,15.537564,36.468243,96.005585,86.966965,75.907455,98.52092,0.3710174,0.031685084,15.277354,96.005585,-0.1950426,17.14774,-8.112754,32.13335,9.087202,1.7706159,206.94035,2.0860476,96.005585,0.043210518,102.34021,41.41396,68.647415,32.46247,7.66053,-7.6249857,1.3917005,17.208094,4.919332,96.005585,4.777521,96.005585,0.03524498,22.00325,8.987643,96.005585,14.818161,96.005585,1.0341499,0.9808008,19.157816,100.27829,59.87137,8.250144,27.709919,10.465896,107.38672,1.6982619,246.38223,2.7815819,132.27884,66.13961,7.546726,3.7257485,14.957853,4.480001,16.63598,110.01072,13.995679,77.02061,1.1424567,31.471767,28.032236,15.503235,109.46067,4.148862,6.881053,109.140915,246.23889,4.411461,136.861,64.91124,490.02255,1347.9548,216.74565,62.483826,2993.3,0.6428238,19.369272,96.005585,17.52625,2.7215648,1.3962371,88.09633,0.7289518,1.9002327,7.247121,97.758316,33.301777,28.8875,14.578428,96.005585,96.005585,96.005585,96.005585,1.3997209,4.7684975,96.005585,1.193794,462.27457,0.744314,0.9866594,96.005585,97.04099,200.57639,96.005585,53.34737,1.0782486,96.005585,96.005585,8.725781
