0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
96.43889,105.34641,57.380066,69.09413,24.192778,36.32016,2.2874084,82.991325,106.31498,95.13835,-0.08704319,0.03113293,56.65616,56.65616,24.894558,18.845747,-5.0106916,32.630013,6.5641937,1.7667301,65.42185,1.818526,1.0177788,0.006418103,56.65616,56.65616,56.65616,32.453644,7.084179,-4.9124045,56.65616,18.495062,56.65616,56.65616,7.7976418,56.65616,13.199178,17.892296,9.981465,1.0860567,0.06213502,56.65616,1.006614,1.1037408,56.65616,56.65616,39.796444,11.618639,32.39228,18.257008,104.36172,1.5163891,147.80273,2.0124626,130.07693,36.714073,7.0756044,2.9088836,13.07015,4.062581,22.003918,242.95639,20.725674,29.015625,1.9062214,56.65616,33.17668,22.002827,56.65616,2.6890433,6.998961,103.33189,150.02444,4.0698314,135.71127,56.65616,56.65616,56.65616,56.65616,56.65616,70.22971,56.65616,0.17970511,56.65616,13.245089,3.4781806,1.9597651,95.18129,56.65616,56.65616,56.65616,56.65616,34.812176,32.729424,56.65616,56.65616,56.65616,56.65616,56.65616,56.65616,56.65616,56.65616,0.03032189,302.00705,1.0607358,0.96379024,0.032661367,56.65616,179.37332,0.15533678,56.65616,0.898279,56.65616,56.65616,14.6152725
96.43889,105.34641,57.380066,69.09413,24.192778,36.32016,2.2874084,82.991325,106.31498,95.13835,-0.08704319,0.03113293,56.65616,56.65616,24.894558,18.845747,-5.0106916,32.630013,6.5641937,1.7667301,65.42185,1.818526,1.0177788,0.006418103,56.65616,56.65616,56.65616,32.453644,7.084179,-4.9124045,56.65616,18.495062,56.65616,56.65616,7.7976418,56.65616,13.199178,17.892296,9.981465,1.0860567,0.06213502,56.65616,1.006614,1.1037408,56.65616,56.65616,39.796444,11.618639,32.39228,18.257008,104.36172,1.5163891,147.80273,2.0124626,130.07693,36.714073,7.0756044,2.9088836,13.07015,4.062581,22.003918,242.95639,20.725674,29.015625,1.9062214,56.65616,33.17668,22.002827,56.65616,2.6890433,6.998961,103.33189,150.02444,4.0698314,135.71127,56.65616,56.65616,56.65616,56.65616,56.65616,70.22971,56.65616,0.17970511,56.65616,13.245089,3.4781806,1.9597651,95.18129,56.65616,56.65616,56.65616,56.65616,34.812176,32.729424,56.65616,56.65616,56.65616,56.65616,56.65616,56.65616,56.65616,56.65616,0.03032189,302.00705,1.0607358,0.96379024,0.032661367,56.65616,179.37332,0.15533678,56.65616,0.898279,56.65616,56.65616,14.6152725
96.43889,105.34641,57.380066,69.09413,24.192778,36.32016,2.2874084,82.991325,106.31498,95.13835,-0.08704319,0.03113293,56.65616,56.65616,24.894558,18.845747,-5.0106916,32.630013,6.5641937,1.7667301,65.42185,1.818526,1.0177788,0.006418103,56.65616,56.65616,56.65616,32.453644,7.084179,-4.9124045,56.65616,18.495062,56.65616,56.65616,7.7976418,56.65616,13.199178,17.892296,9.981465,1.0860567,0.06213502,56.65616,1.006614,1.1037408,56.65616,56.65616,39.796444,11.618639,32.39228,18.257008,104.36172,1.5163891,147.80273,2.0124626,130.07693,36.714073,7.0756044,2.9088836,13.07015,4.062581,22.003918,242.95639,20.725674,29.015625,1.9062214,56.65616,33.17668,22.002827,56.65616,2.6890433,6.998961,103.33189,150.02444,4.0698314,135.71127,56.65616,56.65616,56.65616,56.65616,56.65616,70.22971,56.65616,0.17970511,56.65616,13.245089,3.4781806,1.9597651,95.18129,56.65616,56.65616,56.65616,56.65616,34.812176,32.729424,56.65616,56.65616,56.65616,56.65616,56.65616,56.65616,56.65616,56.65616,0.03032189,302.00705,1.0607358,0.96379024,0.032661367,56.65616,179.37332,0.15533678,56.65616,0.898279,56.65616,56.65616,14.6152725
96.43889,105.34641,57.380066,69.09413,24.192778,36.32016,2.2874084,82.991325,106.31498,95.13835,-0.08704319,0.03113293,56.65616,56.65616,24.894558,18.845747,-5.0106916,32.630013,6.5641937,1.7667301,65.42185,1.818526,1.0177788,0.006418103,56.65616,56.65616,56.65616,32.453644,7.084179,-4.9124045,56.65616,18.495062,56.65616,56.65616,7.7976418,56.65616,13.199178,17.892296,9.981465,1.0860567,0.06213502,56.65616,1.006614,1.1037408,56.65616,56.65616,39.796444,11.618639,32.39228,18.257008,104.36172,1.5163891,147.80273,2.0124626,130.07693,36.714073,7.0756044,2.9088836,13.07015,4.062581,22.003918,242.95639,20.725674,29.015625,1.9062214,56.65616,33.17668,22.002827,56.65616,2.6890433,6.998961,103.33189,150.02444,4.0698314,135.71127,56.65616,56.65616,56.65616,56.65616,56.65616,70.22971,56.65616,0.17970511,56.65616,13.245089,3.4781806,1.9597651,95.18129,56.65616,56.65616,56.65616,56.65616,34.812176,32.729424,56.65616,56.65616,56.65616,56.65616,56.65616,56.65616,56.65616,56.65616,0.03032189,302.00705,1.0607358,0.96379024,0.032661367,56.65616,179.37332,0.15533678,56.65616,0.898279,56.65616,56.65616,14.6152725
96.43889,105.34641,57.380066,69.09413,24.192778,36.32016,2.2874084,82.991325,106.31498,95.13835,-0.08704319,0.03113293,56.65616,56.65616,24.894558,18.845747,-5.0106916,32.630013,6.5641937,1.7667301,65.42185,1.818526,1.0177788,0.006418103,56.65616,56.65616,56.65616,32.453644,7.084179,-4.9124045,56.65616,18.495062,56.65616,56.65616,7.7976418,56.65616,13.199178,17.892296,9.981465,1.0860567,0.06213502,56.65616,1.006614,1.1037408,56.65616,56.65616,39.796444,11.618639,32.39228,18.257008,104.36172,1.5163891,147.80273,2.0124626,130.07693,36.714073,7.0756044,2.9088836,13.07015,4.062581,22.003918,242.95639,20.725674,29.015625,1.9062214,56.65616,33.17668,22.002827,56.65616,2.6890433,6.998961,103.33189,150.02444,4.0698314,135.71127,56.65616,56.65616,56.65616,56.65616,56.65616,70.22971,56.65616,0.17970511,56.65616,13.245089,3.4781806,1.9597651,95.18129,56.65616,56.65616,56.65616,56.65616,34.812176,32.729424,56.65616,56.65616,56.65616,56.65616,56.65616,56.65616,56.65616,56.65616,0.03032189,302.00705,1.0607358,0.96379024,0.032661367,56.65616,179.37332,0.15533678,56.65616,0.898279,56.65616,56.65616,14.6152725
96.43889,105.34641,57.380066,69.09413,24.192778,36.32016,2.2874084,82.991325,106.31498,95.13835,-0.08704319,0.03113293,56.65616,56.65616,24.894558,18.845747,-5.0106916,32.630013,6.5641937,1.7667301,65.42185,1.818526,1.0177788,0.006418103,56.65616,56.65616,56.65616,32.453644,7.084179,-4.9124045,56.65616,18.495062,56.65616,56.65616,7.7976418,56.65616,13.199178,17.892296,9.981465,1.0860567,0.06213502,56.65616,1.006614,1.1037408,56.65616,56.65616,39.796444,11.618639,32.39228,18.257008,104.36172,1.5163891,147.80273,2.0124626,130.07693,36.714073,7.0756044,2.9088836,13.07015,4.062581,22.003918,242.95639,20.725674,29.015625,1.9062214,56.65616,33.17668,22.002827,56.65616,2.6890433,6.998961,103.33189,150.02444,4.0698314,135.71127,56.65616,56.65616,56.65616,56.65616,56.65616,70.22971,56.65616,0.17970511,56.65616,13.245089,3.4781806,1.9597651,95.18129,56.65616,56.65616,56.65616,56.65616,34.812176,32.729424,56.65616,56.65616,56.65616,56.65616,56.65616,56.65616,56.65616,56.65616,0.03032189,302.00705,1.0607358,0.96379024,0.032661367,56.65616,179.37332,0.15533678,56.65616,0.898279,56.65616,56.65616,14.6152725
96.43889,105.34641,57.380066,69.09413,24.192778,36.32016,2.2874084,82.991325,106.31498,95.13835,-0.08704319,0.03113293,56.65616,56.65616,24.894558,18.845747,-5.0106916,32.630013,6.5641937,1.7667301,65.42185,1.818526,1.0177788,0.006418103,56.65616,56.65616,56.65616,32.453644,7.084179,-4.9124045,56.65616,18.495062,56.65616,56.65616,7.7976418,56.65616,13.199178,17.892296,9.981465,1.0860567,0.06213502,56.65616,1.006614,1.1037408,56.65616,56.65616,39.796444,11.618639,32.39228,18.257008,104.36172,1.5163891,147.80273,2.0124626,130.07693,36.714073,7.0756044,2.9088836,13.07015,4.062581,22.003918,242.95639,20.725674,29.015625,1.9062214,56.65616,33.17668,22.002827,56.65616,2.6890433,6.998961,103.33189,150.02444,4.0698314,135.71127,56.65616,56.65616,56.65616,56.65616,56.65616,70.22971,56.65616,0.17970511,56.65616,13.245089,3.4781806,1.9597651,95.18129,56.65616,56.65616,56.65616,56.65616,34.812176,32.729424,56.65616,56.65616,56.65616,56.65616,56.65616,56.65616,56.65616,56.65616,0.03032189,302.00705,1.0607358,0.96379024,0.032661367,56.65616,179.37332,0.15533678,56.65616,0.898279,56.65616,56.65616,14.6152725
83.0,103.0,61.0,70.0,24.038372,36.33521,2.3428345,82.68582,105.63865,95.0,-0.08164413,-0.022161964,56.65616,56.65616,24.85149,18.81487,-4.974886,32.458157,6.5388856,1.8207146,65.06645,1.841713,1.0270455,0.012015077,56.65616,56.65616,56.65616,32.36828,7.018979,-4.8677135,56.65616,18.450085,56.65616,56.65616,7.742569,56.65616,13.104068,17.746761,9.975275,1.0708977,0.11625819,56.65616,1.0403335,1.101006,56.65616,56.65616,39.5819,11.6006155,32.322353,18.127377,103.87496,1.5011207,147.11862,1.9445028,129.69159,36.25945,7.0555925,2.879069,13.105646,4.0790696,22.017992,242.06601,20.669794,28.88237,1.9364325,56.65616,33.26183,22.044958,56.65616,2.6890502,7.003208,103.5024,149.15521,4.0648656,135.07849,56.65616,56.65616,56.65616,56.65616,56.65616,69.63673,56.65616,0.20236032,56.65616,13.29071,3.5136375,1.9362481,95.1818,56.65616,56.65616,56.65616,56.65616,34.834557,32.485634,56.65616,56.65616,56.65616,56.65616,56.65616,56.65616,56.65616,56.65616,0.027929494,301.27383,1.0720675,0.9758261,-0.03829863,56.65616,178.44371,0.15738639,56.65616,0.89094466,56.65616,56.65616,14.554098
96.18632,105.118576,57.241447,68.98574,20.0,36.246502,2.2601,82.79737,106.03628,94.93128,-0.08537929,0.029733818,56.65616,56.65616,24.815952,18.790941,-4.991302,32.548313,6.542268,1.7715969,65.28543,1.8355243,1.018208,0.009616971,56.65616,56.65616,56.65616,32.39428,7.059053,-4.8981323,56.65616,18.466778,56.65616,56.65616,7.78692,56.65616,13.191452,17.853855,9.958696,1.0749397,0.06801967,56.65616,0.9947216,1.1027095,56.65616,56.65616,39.72826,11.618572,32.317368,18.199728,104.08464,1.5112904,147.35324,2.015864,129.77966,36.467304,7.047452,2.9018276,13.079248,4.044137,21.98201,242.37195,20.676716,28.921915,1.8952843,56.65616,33.128548,21.954893,56.65616,2.6789556,6.9769106,103.16268,149.59392,4.052487,135.35974,56.65616,56.65616,56.65616,56.65616,56.65616,69.99936,56.65616,0.1968847,56.65616,13.216959,3.4577382,1.9624611,94.995804,56.65616,56.65616,56.65616,56.65616,34.721825,32.67005,56.65616,56.65616,56.65616,56.65616,56.65616,56.65616,56.65616,56.65616,0.030748602,301.32782,1.0629392,0.96629417,0.053533006,56.65616,178.9408,0.15256628,56.65616,0.8909977,56.65616,56.65616,14.547551
78.0,124.0,53.0,70.0,26.0,37.67,2.427803,82.6111,105.950424,94.0,-0.09501381,0.029790193,56.65616,56.65616,25.124157,18.926659,-4.9629087,32.75329,6.5129027,1.9141247,65.38337,1.9583485,1.0283891,0.03787461,56.65616,56.65616,56.65616,32.64575,7.0727363,-4.83402,56.65616,18.608255,56.65616,56.65616,7.7354064,56.65616,13.203876,17.81571,10.003329,1.084404,0.122170426,56.65616,1.0623235,1.0217685,56.65616,56.65616,39.88812,11.572759,32.54107,18.342747,104.2072,1.5231241,147.6918,1.8421495,130.22383,36.284924,7.130494,2.8806796,13.190341,4.2049475,21.86805,243.34163,20.711895,29.012188,1.8050468,56.65616,33.63916,22.392582,56.65616,2.7143466,7.0566597,103.69761,149.21317,4.066664,135.96402,56.65616,56.65616,56.65616,56.65616,56.65616,69.87834,56.65616,0.24195401,56.65616,13.329657,3.4995773,1.8988845,95.57179,56.65616,56.65616,56.65616,56.65616,35.14921,32.64909,56.65616,56.65616,56.65616,56.65616,56.65616,56.65616,56.65616,56.65616,0.018784588,302.99918,1.1131936,0.9642603,0.0027765497,56.65616,179.3465,0.14918585,56.65616,0.87308824,56.65616,56.65616,14.580882
