0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
70.41364,124.81669,40.425793,67.721695,19.38101,37.67689,70.49506,70.49506,70.49506,91.0,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,73.573746,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,7.656823,70.49506,15.991145,70.49506,0.7766549,70.49506,1.8923788,70.49506,25.920574,70.49506,3.5222473,13.25336,70.49506,70.49506,196.8697,15.196492,29.34103,1.2565659,70.49506,23.74921,28.025427,70.49506,3.878223,8.876758,93.31018,158.39561,3.9087136,137.6473,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,15.63151,3.0039673,1.3309431,81.43434,0.29109335,-0.1917439,3.7687888,93.3725,35.897953,28.085155,6.348399,70.49506,70.49506,70.49506,70.49506,6.4233055,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,153.23157,70.49506,70.49506,70.49506,70.49506,70.49506,13.937437
69.0,112.0,32.0,55.3333,18.0,36.4422,70.49506,70.49506,70.49506,94.0,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,74.0,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,7.58005,70.49506,15.808098,70.49506,0.7784278,70.49506,1.8795707,70.49506,25.790028,70.49506,3.4947953,13.129328,70.49506,70.49506,195.56094,15.162741,29.20457,1.2432812,70.49506,23.65541,27.797318,70.49506,3.914247,8.831121,92.80142,157.7815,3.868499,136.81259,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,15.552417,2.972672,1.3089994,80.85518,0.27437577,-0.20248652,3.7541623,92.74011,35.515938,27.967785,6.2972608,70.49506,70.49506,70.49506,70.49506,6.353081,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,152.37967,70.49506,70.49506,70.49506,70.49506,70.49506,15.0
70.49491,124.97827,40.421566,67.80255,19.399143,37.734467,70.49506,70.49506,70.49506,97.51924,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,73.65028,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,7.673299,70.49506,15.991035,70.49506,0.78044146,70.49506,1.896838,70.49506,25.95785,70.49506,3.5245273,13.255745,70.49506,70.49506,197.14691,15.244786,29.384693,1.265521,70.49506,23.792536,28.070065,70.49506,3.8809319,8.894615,93.40824,158.50574,3.9141002,137.7952,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,15.668378,3.0090613,1.331342,81.58528,0.30446237,-0.19635181,3.7744381,93.44244,35.924213,28.174505,6.352746,70.49506,70.49506,70.49506,70.49506,6.4151144,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,153.47433,70.49506,70.49506,70.49506,70.49506,70.49506,13.965036
70.49491,124.97827,40.421566,67.80255,19.399143,37.734467,70.49506,70.49506,70.49506,97.51924,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,73.65028,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,7.673299,70.49506,15.991035,70.49506,0.78044146,70.49506,1.896838,70.49506,25.95785,70.49506,3.5245273,13.255745,70.49506,70.49506,197.14691,15.244786,29.384693,1.265521,70.49506,23.792536,28.070065,70.49506,3.8809319,8.894615,93.40824,158.50574,3.9141002,137.7952,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,15.668378,3.0090613,1.331342,81.58528,0.30446237,-0.19635181,3.7744381,93.44244,35.924213,28.174505,6.352746,70.49506,70.49506,70.49506,70.49506,6.4151144,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,153.47433,70.49506,70.49506,70.49506,70.49506,70.49506,13.965036
70.49491,124.97827,40.421566,67.80255,19.399143,37.734467,70.49506,70.49506,70.49506,97.51924,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,73.65028,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,7.673299,70.49506,15.991035,70.49506,0.78044146,70.49506,1.896838,70.49506,25.95785,70.49506,3.5245273,13.255745,70.49506,70.49506,197.14691,15.244786,29.384693,1.265521,70.49506,23.792536,28.070065,70.49506,3.8809319,8.894615,93.40824,158.50574,3.9141002,137.7952,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,15.668378,3.0090613,1.331342,81.58528,0.30446237,-0.19635181,3.7744381,93.44244,35.924213,28.174505,6.352746,70.49506,70.49506,70.49506,70.49506,6.4151144,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,153.47433,70.49506,70.49506,70.49506,70.49506,70.49506,13.965036
64.0,124.501976,40.075203,67.5229,18.0,37.676373,70.49506,70.49506,70.49506,94.0,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,73.48216,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,7.645379,70.49506,15.957049,70.49506,0.7762016,70.49506,1.8935192,70.49506,25.903616,70.49506,3.5162296,13.215246,70.49506,70.49506,196.66351,15.200666,29.318966,1.261982,70.49506,23.760368,28.030415,70.49506,3.8817124,8.872932,93.2844,158.24828,3.9015336,137.49077,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,15.626741,3.0012784,1.3326108,81.4041,0.29810166,-0.19133325,3.7648067,93.277756,35.853523,28.081848,6.3445883,70.49506,70.49506,70.49506,70.49506,6.4095025,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,153.1362,70.49506,70.49506,70.49506,70.49506,70.49506,13.954022
70.49491,124.97827,40.421566,67.80255,19.399143,37.734467,70.49506,70.49506,70.49506,97.51924,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,73.65028,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,7.673299,70.49506,15.991035,70.49506,0.78044146,70.49506,1.896838,70.49506,25.95785,70.49506,3.5245273,13.255745,70.49506,70.49506,197.14691,15.244786,29.384693,1.265521,70.49506,23.792536,28.070065,70.49506,3.8809319,8.894615,93.40824,158.50574,3.9141002,137.7952,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,15.668378,3.0090613,1.331342,81.58528,0.30446237,-0.19635181,3.7744381,93.44244,35.924213,28.174505,6.352746,70.49506,70.49506,70.49506,70.49506,6.4151144,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,153.47433,70.49506,70.49506,70.49506,70.49506,70.49506,13.965036
70.49491,124.97827,40.421566,67.80255,19.399143,37.734467,70.49506,70.49506,70.49506,97.51924,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,73.65028,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,7.673299,70.49506,15.991035,70.49506,0.78044146,70.49506,1.896838,70.49506,25.95785,70.49506,3.5245273,13.255745,70.49506,70.49506,197.14691,15.244786,29.384693,1.265521,70.49506,23.792536,28.070065,70.49506,3.8809319,8.894615,93.40824,158.50574,3.9141002,137.7952,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,15.668378,3.0090613,1.331342,81.58528,0.30446237,-0.19635181,3.7744381,93.44244,35.924213,28.174505,6.352746,70.49506,70.49506,70.49506,70.49506,6.4151144,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,153.47433,70.49506,70.49506,70.49506,70.49506,70.49506,13.965036
70.49491,124.97827,40.421566,67.80255,19.399143,37.734467,70.49506,70.49506,70.49506,97.51924,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,73.65028,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,7.673299,70.49506,15.991035,70.49506,0.78044146,70.49506,1.896838,70.49506,25.95785,70.49506,3.5245273,13.255745,70.49506,70.49506,197.14691,15.244786,29.384693,1.265521,70.49506,23.792536,28.070065,70.49506,3.8809319,8.894615,93.40824,158.50574,3.9141002,137.7952,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,15.668378,3.0090613,1.331342,81.58528,0.30446237,-0.19635181,3.7744381,93.44244,35.924213,28.174505,6.352746,70.49506,70.49506,70.49506,70.49506,6.4151144,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,153.47433,70.49506,70.49506,70.49506,70.49506,70.49506,13.965036
67.0,92.0,32.0,51.3333,15.0,37.531143,70.49506,70.49506,70.49506,95.0,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,72.847496,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,7.52423,70.49506,15.660372,70.49506,0.77032316,70.49506,1.8633054,70.49506,25.703857,70.49506,3.4685352,12.997141,70.49506,70.49506,194.50638,15.15449,29.044666,1.2133921,70.49506,23.646572,27.64531,70.49506,3.906241,8.800946,92.61119,157.4353,3.8261058,136.04979,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,15.445935,2.964695,1.2935034,80.49754,0.23968072,-0.21211147,3.7455459,92.3152,35.115448,27.759274,6.304845,70.49506,70.49506,70.49506,70.49506,6.258619,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,70.49506,151.5002,70.49506,70.49506,70.49506,70.49506,70.49506,15.0
