0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
97.39076,97.57388,36.671753,57.26203,20.02982,40.605415,3.143145,72.40518,75.350235,99.21574,72.40518,72.40518,72.40518,72.40518,72.40518,25.475323,-1.9569457,45.275032,7.2017198,1.0562065,81.40096,1.2805313,72.40518,72.40518,72.40518,72.40518,72.40518,45.18553,72.40518,1.220332,1.1972449,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,87.070786,72.40518,11.09785,72.40518,11.90373,72.40518,3.0919058,72.40518,2.2393632,72.40518,20.504564,72.40518,2.155285,16.239773,72.40518,72.40518,229.70198,15.293039,79.71515,1.1045891,33.315014,29.262548,29.480465,126.57031,3.5318496,8.556544,98.13249,105.572525,5.0920095,141.27039,72.40518,72.40518,72.40518,72.40518,72.40518,2539.6016,72.40518,72.40518,72.40518,15.828819,2.3669,1.6384757,94.04672,72.40518,72.40518,72.40518,72.40518,35.234245,31.61023,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,4.4263735,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,156.60234,72.40518,30.782806,72.40518,72.40518,72.40518,12.465187
79.0,105.0,37.0,59.6667,16.0,40.37265,3.1900697,72.40518,75.0553,99.0,72.40518,72.40518,72.40518,72.40518,72.40518,25.246082,-2.0759282,45.199207,7.13936,1.0588884,81.111496,1.3298563,72.40518,72.40518,72.40518,72.40518,72.40518,45.049488,72.40518,1.2815791,1.1787412,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,86.574844,72.40518,11.075134,72.40518,11.861178,72.40518,3.088891,72.40518,2.2309215,72.40518,20.504303,72.40518,2.1672432,16.180494,72.40518,72.40518,228.10982,15.272342,79.30742,1.093247,33.163746,29.13509,29.309391,124.760704,3.4870076,8.513059,97.745705,104.20424,4.9905195,140.49315,72.40518,72.40518,72.40518,72.40518,72.40518,2529.008,72.40518,72.40518,72.40518,15.805868,2.3459468,1.6681458,93.76134,72.40518,72.40518,72.40518,72.40518,35.18178,31.608099,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,4.399413,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,155.69316,72.40518,30.733295,72.40518,72.40518,72.40518,12.468488
97.39076,97.57388,36.671753,57.26203,20.02982,40.605415,3.143145,72.40518,75.350235,99.21574,72.40518,72.40518,72.40518,72.40518,72.40518,25.475323,-1.9569457,45.275032,7.2017198,1.0562065,81.40096,1.2805313,72.40518,72.40518,72.40518,72.40518,72.40518,45.18553,72.40518,1.220332,1.1972449,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,87.070786,72.40518,11.09785,72.40518,11.90373,72.40518,3.0919058,72.40518,2.2393632,72.40518,20.504564,72.40518,2.155285,16.239773,72.40518,72.40518,229.70198,15.293039,79.71515,1.1045891,33.315014,29.262548,29.480465,126.57031,3.5318496,8.556544,98.13249,105.572525,5.0920095,141.27039,72.40518,72.40518,72.40518,72.40518,72.40518,2539.6016,72.40518,72.40518,72.40518,15.828819,2.3669,1.6384757,94.04672,72.40518,72.40518,72.40518,72.40518,35.234245,31.61023,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,4.4263735,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,156.60234,72.40518,30.782806,72.40518,72.40518,72.40518,12.465187
80.0,111.0,48.0,69.0,17.0,36.11055,2.9974742,72.40518,73.55765,94.0,72.40518,72.40518,72.40518,72.40518,72.40518,24.936785,-1.9842075,44.80696,6.834934,0.760367,80.34769,1.1400721,72.40518,72.40518,72.40518,72.40518,72.40518,44.40141,72.40518,0.7745624,1.0361793,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,85.33876,72.40518,11.008997,72.40518,11.6975355,72.40518,3.0272875,72.40518,2.2293267,72.40518,20.72324,72.40518,2.1475801,16.001272,72.40518,72.40518,228.39253,15.061228,79.6793,1.0960658,32.623314,28.954792,29.082224,122.00993,3.3411674,8.558411,97.61703,69.0,5.1158743,140.135,72.40518,72.40518,72.40518,72.40518,72.40518,2465.1177,72.40518,72.40518,72.40518,15.805615,2.3201034,1.7677253,93.809875,72.40518,72.40518,72.40518,72.40518,35.420784,31.785395,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,4.257305,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,151.83528,72.40518,30.305979,72.40518,72.40518,72.40518,13.0
97.39076,97.57388,36.671753,57.26203,20.02982,40.605415,3.143145,72.40518,75.350235,99.21574,72.40518,72.40518,72.40518,72.40518,72.40518,25.475323,-1.9569457,45.275032,7.2017198,1.0562065,81.40096,1.2805313,72.40518,72.40518,72.40518,72.40518,72.40518,45.18553,72.40518,1.220332,1.1972449,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,87.070786,72.40518,11.09785,72.40518,11.90373,72.40518,3.0919058,72.40518,2.2393632,72.40518,20.504564,72.40518,2.155285,16.239773,72.40518,72.40518,229.70198,15.293039,79.71515,1.1045891,33.315014,29.262548,29.480465,126.57031,3.5318496,8.556544,98.13249,105.572525,5.0920095,141.27039,72.40518,72.40518,72.40518,72.40518,72.40518,2539.6016,72.40518,72.40518,72.40518,15.828819,2.3669,1.6384757,94.04672,72.40518,72.40518,72.40518,72.40518,35.234245,31.61023,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,4.4263735,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,156.60234,72.40518,30.782806,72.40518,72.40518,72.40518,12.465187
97.39076,97.57388,36.671753,57.26203,20.02982,40.605415,3.143145,72.40518,75.350235,99.21574,72.40518,72.40518,72.40518,72.40518,72.40518,25.475323,-1.9569457,45.275032,7.2017198,1.0562065,81.40096,1.2805313,72.40518,72.40518,72.40518,72.40518,72.40518,45.18553,72.40518,1.220332,1.1972449,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,87.070786,72.40518,11.09785,72.40518,11.90373,72.40518,3.0919058,72.40518,2.2393632,72.40518,20.504564,72.40518,2.155285,16.239773,72.40518,72.40518,229.70198,15.293039,79.71515,1.1045891,33.315014,29.262548,29.480465,126.57031,3.5318496,8.556544,98.13249,105.572525,5.0920095,141.27039,72.40518,72.40518,72.40518,72.40518,72.40518,2539.6016,72.40518,72.40518,72.40518,15.828819,2.3669,1.6384757,94.04672,72.40518,72.40518,72.40518,72.40518,35.234245,31.61023,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,4.4263735,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,156.60234,72.40518,30.782806,72.40518,72.40518,72.40518,12.465187
97.39076,97.57388,36.671753,57.26203,20.02982,40.605415,3.143145,72.40518,75.350235,99.21574,72.40518,72.40518,72.40518,72.40518,72.40518,25.475323,-1.9569457,45.275032,7.2017198,1.0562065,81.40096,1.2805313,72.40518,72.40518,72.40518,72.40518,72.40518,45.18553,72.40518,1.220332,1.1972449,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,87.070786,72.40518,11.09785,72.40518,11.90373,72.40518,3.0919058,72.40518,2.2393632,72.40518,20.504564,72.40518,2.155285,16.239773,72.40518,72.40518,229.70198,15.293039,79.71515,1.1045891,33.315014,29.262548,29.480465,126.57031,3.5318496,8.556544,98.13249,105.572525,5.0920095,141.27039,72.40518,72.40518,72.40518,72.40518,72.40518,2539.6016,72.40518,72.40518,72.40518,15.828819,2.3669,1.6384757,94.04672,72.40518,72.40518,72.40518,72.40518,35.234245,31.61023,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,4.4263735,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,156.60234,72.40518,30.782806,72.40518,72.40518,72.40518,12.465187
85.0,100.0,42.0,61.3333,21.0,40.511356,3.1537616,72.40518,75.26345,96.0,72.40518,72.40518,72.40518,72.40518,72.40518,25.352337,-2.0644684,45.21593,7.1546073,1.0626714,81.26756,1.31217,72.40518,72.40518,72.40518,72.40518,72.40518,45.117012,72.40518,1.2454631,1.1807424,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,86.80451,72.40518,11.124011,72.40518,11.891098,72.40518,3.0981088,72.40518,2.2336802,72.40518,20.530567,72.40518,2.1230235,16.1945,72.40518,72.40518,228.61324,15.295011,79.37019,1.0975463,33.264137,29.084805,29.347025,125.2074,3.5103736,8.539839,97.8939,104.56919,5.0313067,140.72241,72.40518,72.40518,72.40518,72.40518,72.40518,2535.566,72.40518,72.40518,72.40518,15.810675,2.3527617,1.6738327,93.86536,72.40518,72.40518,72.40518,72.40518,35.250126,31.624537,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,4.4372606,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,156.16115,72.40518,30.752222,72.40518,72.40518,72.40518,12.45494
97.39076,97.57388,36.671753,57.26203,20.02982,40.605415,3.143145,72.40518,75.350235,99.21574,72.40518,72.40518,72.40518,72.40518,72.40518,25.475323,-1.9569457,45.275032,7.2017198,1.0562065,81.40096,1.2805313,72.40518,72.40518,72.40518,72.40518,72.40518,45.18553,72.40518,1.220332,1.1972449,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,87.070786,72.40518,11.09785,72.40518,11.90373,72.40518,3.0919058,72.40518,2.2393632,72.40518,20.504564,72.40518,2.155285,16.239773,72.40518,72.40518,229.70198,15.293039,79.71515,1.1045891,33.315014,29.262548,29.480465,126.57031,3.5318496,8.556544,98.13249,105.572525,5.0920095,141.27039,72.40518,72.40518,72.40518,72.40518,72.40518,2539.6016,72.40518,72.40518,72.40518,15.828819,2.3669,1.6384757,94.04672,72.40518,72.40518,72.40518,72.40518,35.234245,31.61023,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,4.4263735,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,156.60234,72.40518,30.782806,72.40518,72.40518,72.40518,12.465187
97.39076,97.57388,36.671753,57.26203,20.02982,40.605415,3.143145,72.40518,75.350235,99.21574,72.40518,72.40518,72.40518,72.40518,72.40518,25.475323,-1.9569457,45.275032,7.2017198,1.0562065,81.40096,1.2805313,72.40518,72.40518,72.40518,72.40518,72.40518,45.18553,72.40518,1.220332,1.1972449,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,87.070786,72.40518,11.09785,72.40518,11.90373,72.40518,3.0919058,72.40518,2.2393632,72.40518,20.504564,72.40518,2.155285,16.239773,72.40518,72.40518,229.70198,15.293039,79.71515,1.1045891,33.315014,29.262548,29.480465,126.57031,3.5318496,8.556544,98.13249,105.572525,5.0920095,141.27039,72.40518,72.40518,72.40518,72.40518,72.40518,2539.6016,72.40518,72.40518,72.40518,15.828819,2.3669,1.6384757,94.04672,72.40518,72.40518,72.40518,72.40518,35.234245,31.61023,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,4.4263735,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,72.40518,156.60234,72.40518,30.782806,72.40518,72.40518,72.40518,12.465187
