0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
110.0,119.0,68.0,85.0,29.0,35.83165,15.220665,59.335182,81.737854,90.0,59.335182,59.335182,59.335182,59.335182,59.335182,18.645996,-5.611288,29.883007,7.016832,1.7869473,68.9175,1.7761538,59.335182,59.335182,59.335182,59.335182,59.335182,30.96016,59.335182,-6.3731017,59.335182,59.335182,59.335182,59.335182,59.335182,81.6,59.335182,59.335182,59.335182,59.335182,59.335182,59.335182,59.335182,59.335182,59.335182,59.335182,59.335182,8.551659,59.335182,10.463622,59.335182,0.9805315,59.335182,2.2789187,59.335182,63.546314,59.335182,5.2005796,16.686052,59.335182,59.335182,242.70935,16.17773,101.250534,1.4483675,59.335182,24.760944,16.599527,8.724359,5.5223746,6.9964476,103.34145,132.51065,5.2317195,139.15872,53.40843,27.693584,59.335182,21.894693,59.335182,44.412342,0.1842353,59.335182,1.8414809,15.79317,2.7971942,1.5013434,81.76192,0.07346513,-0.15753189,4.0296535,57.95893,34.431602,29.946299,29.017029,59.335182,59.335182,59.335182,59.335182,28.801117,59.335182,59.335182,59.335182,59.335182,59.335182,1.0548502,59.335182,59.335182,84.69539,59.335182,101.2626,59.335182,59.335182,59.335182,15.0
100.35455,105.015724,57.877064,74.05173,20.348206,36.82424,15.143219,59.335182,80.68061,97.31506,59.335182,59.335182,59.335182,59.335182,59.335182,18.314154,-5.686535,29.415426,6.90603,1.8059785,68.23544,1.7696915,59.335182,59.335182,59.335182,59.335182,59.335182,30.425076,59.335182,-6.323787,59.335182,59.335182,59.335182,59.335182,59.335182,81.1821,59.335182,59.335182,59.335182,59.335182,59.335182,59.335182,59.335182,59.335182,59.335182,59.335182,59.335182,8.352156,59.335182,10.395187,59.335182,0.95355016,59.335182,2.2524085,59.335182,63.179028,59.335182,5.168272,16.542618,59.335182,59.335182,240.1014,15.935608,100.124886,1.447505,59.335182,24.639349,16.540813,8.605154,5.4070826,6.9540377,102.61664,132.45172,5.169355,137.75345,53.06602,27.285995,59.335182,21.624897,59.335182,44.05288,0.18423526,59.335182,1.7927126,15.663324,2.7822053,1.5209036,80.85798,0.08440073,-0.16255336,3.888623,57.35132,33.876316,29.606756,28.796055,59.335182,59.335182,59.335182,59.335182,28.545618,59.335182,59.335182,59.335182,59.335182,59.335182,1.0632265,59.335182,59.335182,83.71812,59.335182,100.7159,59.335182,59.335182,59.335182,14.969187
108.0,119.0,68.0,85.0,28.0,37.119846,15.230309,59.335182,81.6,95.0,59.335182,59.335182,59.335182,59.335182,59.335182,18.633121,-5.6246457,29.858166,7.023136,1.7787911,69.11565,1.7802597,59.335182,59.335182,59.335182,59.335182,59.335182,30.902262,59.335182,-6.3703456,59.335182,59.335182,59.335182,59.335182,59.335182,82.111465,59.335182,59.335182,59.335182,59.335182,59.335182,59.335182,59.335182,59.335182,59.335182,59.335182,59.335182,8.545046,59.335182,10.473077,59.335182,0.98069173,59.335182,2.285657,59.335182,63.610058,59.335182,5.201899,16.72707,59.335182,59.335182,243.05359,16.187212,101.328285,1.4378163,59.335182,24.824047,16.629894,8.731775,5.5389595,7.019797,103.51811,132.52017,5.245065,139.22879,53.440502,27.724316,59.335182,21.935825,59.335182,44.495262,0.1842353,59.335182,1.8489138,15.835337,2.8020568,1.4983066,81.90218,0.084683634,-0.1569505,4.052663,57.96046,34.45229,30.01558,29.109879,59.335182,59.335182,59.335182,59.335182,28.822815,59.335182,59.335182,59.335182,59.335182,59.335182,1.0528824,59.335182,59.335182,84.80594,59.335182,101.43286,59.335182,59.335182,59.335182,15.128552
100.35455,105.015724,57.877064,74.05173,20.348206,36.82424,15.143219,59.335182,80.68061,97.31506,59.335182,59.335182,59.335182,59.335182,59.335182,18.314154,-5.686535,29.415426,6.90603,1.8059785,68.23544,1.7696915,59.335182,59.335182,59.335182,59.335182,59.335182,30.425076,59.335182,-6.323787,59.335182,59.335182,59.335182,59.335182,59.335182,81.1821,59.335182,59.335182,59.335182,59.335182,59.335182,59.335182,59.335182,59.335182,59.335182,59.335182,59.335182,8.352156,59.335182,10.395187,59.335182,0.95355016,59.335182,2.2524085,59.335182,63.179028,59.335182,5.168272,16.542618,59.335182,59.335182,240.1014,15.935608,100.124886,1.447505,59.335182,24.639349,16.540813,8.605154,5.4070826,6.9540377,102.61664,132.45172,5.169355,137.75345,53.06602,27.285995,59.335182,21.624897,59.335182,44.05288,0.18423526,59.335182,1.7927126,15.663324,2.7822053,1.5209036,80.85798,0.08440073,-0.16255336,3.888623,57.35132,33.876316,29.606756,28.796055,59.335182,59.335182,59.335182,59.335182,28.545618,59.335182,59.335182,59.335182,59.335182,59.335182,1.0632265,59.335182,59.335182,83.71812,59.335182,100.7159,59.335182,59.335182,59.335182,14.969187
100.35455,105.015724,57.877064,74.05173,20.348206,36.82424,15.143219,59.335182,80.68061,97.31506,59.335182,59.335182,59.335182,59.335182,59.335182,18.314154,-5.686535,29.415426,6.90603,1.8059785,68.23544,1.7696915,59.335182,59.335182,59.335182,59.335182,59.335182,30.425076,59.335182,-6.323787,59.335182,59.335182,59.335182,59.335182,59.335182,81.1821,59.335182,59.335182,59.335182,59.335182,59.335182,59.335182,59.335182,59.335182,59.335182,59.335182,59.335182,8.352156,59.335182,10.395187,59.335182,0.95355016,59.335182,2.2524085,59.335182,63.179028,59.335182,5.168272,16.542618,59.335182,59.335182,240.1014,15.935608,100.124886,1.447505,59.335182,24.639349,16.540813,8.605154,5.4070826,6.9540377,102.61664,132.45172,5.169355,137.75345,53.06602,27.285995,59.335182,21.624897,59.335182,44.05288,0.18423526,59.335182,1.7927126,15.663324,2.7822053,1.5209036,80.85798,0.08440073,-0.16255336,3.888623,57.35132,33.876316,29.606756,28.796055,59.335182,59.335182,59.335182,59.335182,28.545618,59.335182,59.335182,59.335182,59.335182,59.335182,1.0632265,59.335182,59.335182,83.71812,59.335182,100.7159,59.335182,59.335182,59.335182,14.969187
100.35455,105.015724,57.877064,74.05173,20.348206,36.82424,15.143219,59.335182,80.68061,97.31506,59.335182,59.335182,59.335182,59.335182,59.335182,18.314154,-5.686535,29.415426,6.90603,1.8059785,68.23544,1.7696915,59.335182,59.335182,59.335182,59.335182,59.335182,30.425076,59.335182,-6.323787,59.335182,59.335182,59.335182,59.335182,59.335182,81.1821,59.335182,59.335182,59.335182,59.335182,59.335182,59.335182,59.335182,59.335182,59.335182,59.335182,59.335182,8.352156,59.335182,10.395187,59.335182,0.95355016,59.335182,2.2524085,59.335182,63.179028,59.335182,5.168272,16.542618,59.335182,59.335182,240.1014,15.935608,100.124886,1.447505,59.335182,24.639349,16.540813,8.605154,5.4070826,6.9540377,102.61664,132.45172,5.169355,137.75345,53.06602,27.285995,59.335182,21.624897,59.335182,44.05288,0.18423526,59.335182,1.7927126,15.663324,2.7822053,1.5209036,80.85798,0.08440073,-0.16255336,3.888623,57.35132,33.876316,29.606756,28.796055,59.335182,59.335182,59.335182,59.335182,28.545618,59.335182,59.335182,59.335182,59.335182,59.335182,1.0632265,59.335182,59.335182,83.71812,59.335182,100.7159,59.335182,59.335182,59.335182,14.969187
106.0,112.0,62.0,78.6667,17.0,36.83056,15.184586,59.335182,80.96951,95.0,59.335182,59.335182,59.335182,59.335182,59.335182,18.367624,-5.670077,29.548304,6.9220786,1.7683426,68.74829,1.7737252,59.335182,59.335182,59.335182,59.335182,59.335182,30.470074,59.335182,-6.3174667,59.335182,59.335182,59.335182,59.335182,59.335182,81.42241,59.335182,59.335182,59.335182,59.335182,59.335182,59.335182,59.335182,59.335182,59.335182,59.335182,59.335182,8.436194,59.335182,10.401414,59.335182,0.96021384,59.335182,2.2602134,59.335182,63.14958,59.335182,5.160781,16.605078,59.335182,59.335182,240.62393,15.996753,99.97481,1.4099787,59.335182,24.646193,16.618052,8.605487,5.472307,6.965599,102.83386,131.4279,5.165933,137.93378,53.06208,27.407156,59.335182,21.703348,59.335182,44.14599,0.18423527,59.335182,1.8149555,15.685895,2.796069,1.5110954,81.151695,0.08541651,-0.16643012,3.9361472,57.474384,34.064323,29.737682,28.946426,59.335182,59.335182,59.335182,59.335182,28.628805,59.335182,59.335182,59.335182,59.335182,59.335182,1.0499251,59.335182,59.335182,84.12681,59.335182,100.75329,59.335182,59.335182,59.335182,14.97402
100.35455,105.015724,57.877064,74.05173,20.348206,36.82424,15.143219,59.335182,80.68061,97.31506,59.335182,59.335182,59.335182,59.335182,59.335182,18.314154,-5.686535,29.415426,6.90603,1.8059785,68.23544,1.7696915,59.335182,59.335182,59.335182,59.335182,59.335182,30.425076,59.335182,-6.323787,59.335182,59.335182,59.335182,59.335182,59.335182,81.1821,59.335182,59.335182,59.335182,59.335182,59.335182,59.335182,59.335182,59.335182,59.335182,59.335182,59.335182,8.352156,59.335182,10.395187,59.335182,0.95355016,59.335182,2.2524085,59.335182,63.179028,59.335182,5.168272,16.542618,59.335182,59.335182,240.1014,15.935608,100.124886,1.447505,59.335182,24.639349,16.540813,8.605154,5.4070826,6.9540377,102.61664,132.45172,5.169355,137.75345,53.06602,27.285995,59.335182,21.624897,59.335182,44.05288,0.18423526,59.335182,1.7927126,15.663324,2.7822053,1.5209036,80.85798,0.08440073,-0.16255336,3.888623,57.35132,33.876316,29.606756,28.796055,59.335182,59.335182,59.335182,59.335182,28.545618,59.335182,59.335182,59.335182,59.335182,59.335182,1.0632265,59.335182,59.335182,83.71812,59.335182,100.7159,59.335182,59.335182,59.335182,14.969187
100.35455,105.015724,57.877064,74.05173,20.348206,36.82424,15.143219,59.335182,80.68061,97.31506,59.335182,59.335182,59.335182,59.335182,59.335182,18.314154,-5.686535,29.415426,6.90603,1.8059785,68.23544,1.7696915,59.335182,59.335182,59.335182,59.335182,59.335182,30.425076,59.335182,-6.323787,59.335182,59.335182,59.335182,59.335182,59.335182,81.1821,59.335182,59.335182,59.335182,59.335182,59.335182,59.335182,59.335182,59.335182,59.335182,59.335182,59.335182,8.352156,59.335182,10.395187,59.335182,0.95355016,59.335182,2.2524085,59.335182,63.179028,59.335182,5.168272,16.542618,59.335182,59.335182,240.1014,15.935608,100.124886,1.447505,59.335182,24.639349,16.540813,8.605154,5.4070826,6.9540377,102.61664,132.45172,5.169355,137.75345,53.06602,27.285995,59.335182,21.624897,59.335182,44.05288,0.18423526,59.335182,1.7927126,15.663324,2.7822053,1.5209036,80.85798,0.08440073,-0.16255336,3.888623,57.35132,33.876316,29.606756,28.796055,59.335182,59.335182,59.335182,59.335182,28.545618,59.335182,59.335182,59.335182,59.335182,59.335182,1.0632265,59.335182,59.335182,83.71812,59.335182,100.7159,59.335182,59.335182,59.335182,14.969187
100.35455,105.015724,57.877064,74.05173,20.348206,36.82424,15.143219,59.335182,80.68061,97.31506,59.335182,59.335182,59.335182,59.335182,59.335182,18.314154,-5.686535,29.415426,6.90603,1.8059785,68.23544,1.7696915,59.335182,59.335182,59.335182,59.335182,59.335182,30.425076,59.335182,-6.323787,59.335182,59.335182,59.335182,59.335182,59.335182,81.1821,59.335182,59.335182,59.335182,59.335182,59.335182,59.335182,59.335182,59.335182,59.335182,59.335182,59.335182,8.352156,59.335182,10.395187,59.335182,0.95355016,59.335182,2.2524085,59.335182,63.179028,59.335182,5.168272,16.542618,59.335182,59.335182,240.1014,15.935608,100.124886,1.447505,59.335182,24.639349,16.540813,8.605154,5.4070826,6.9540377,102.61664,132.45172,5.169355,137.75345,53.06602,27.285995,59.335182,21.624897,59.335182,44.05288,0.18423526,59.335182,1.7927126,15.663324,2.7822053,1.5209036,80.85798,0.08440073,-0.16255336,3.888623,57.35132,33.876316,29.606756,28.796055,59.335182,59.335182,59.335182,59.335182,28.545618,59.335182,59.335182,59.335182,59.335182,59.335182,1.0632265,59.335182,59.335182,83.71812,59.335182,100.7159,59.335182,59.335182,59.335182,14.969187
