0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
7.710026,4.0,15.0,65.0,6.0,68.398155,20.733414,1.7549615,16.0,94.0,5.0,1.0,0.0001244722,0.00016460371,8.393427e-05,0.00036731985,13.444691,0.0005941425,0.00021698611,-0.00031001918,-0.00027213004,-0.00037029173,-2.0311281e-05,0.00013907226,0.00062368833,9.917002e-05,0.00021639976,168.0,96.0,64.0,6.603946,9.916845,9.550181,7.233842,-8.905395e-05,0.00025020418,0.00039591207,-0.00024693733,-0.00035302574,-0.0008642461,-0.00017787458,-0.0001788082,-0.00034834977,-0.00059672317,4.7973397e-05,-0.00010687565,3.0431953e-05,8.414422,3.9,4.1771765
8.611689,4.0,15.0,62.0,6.0,91.700714,25.179892,3.6213615,19.0,95.0,5.0,1.0,0.00012447247,0.00016460406,8.393424e-05,0.00036731857,21.836676,0.0005941425,0.00021698611,-0.00031001915,-0.00027212992,-0.0003702917,-2.0311281e-05,0.00013907228,0.0006236883,9.917002e-05,0.00021639976,140.0,81.0,56.0,8.147324,12.692663,21.729483,7.33,-8.905395e-05,0.00025020418,0.0003959119,-0.00024693733,-0.00035302577,-0.0008642454,-0.00017791385,-0.0001788082,-0.00034834977,-0.0005967232,4.7973397e-05,-0.00010687546,3.0431953e-05,13.469938,3.7878888,13.693204
9.422157,4.0,15.0,62.0,6.0,99.41544,33.649197,8.632716,21.0,96.0,5.0,1.0,0.00012447173,0.00016460818,8.393424e-05,0.00036731985,28.879004,0.0005941425,0.00021698611,-0.00031001918,-0.00027213004,-0.0003702917,-2.0311281e-05,0.00013907228,0.00062368833,9.917002e-05,0.00021639976,143.0,82.0,56.0,11.827476,15.27306,28.748148,7.3336835,-8.905395e-05,0.00025020418,0.0003959079,-0.00024693733,-0.00035302577,-0.00086424703,-0.00017791634,-0.0001788082,-0.00034834977,-0.0005967232,4.7973397e-05,-0.00010687562,3.0431953e-05,31.11346,3.7877254,18.160814
10.26223,3.9599097,14.829405,62.0,6.054378,112.13792,57.309067,17.019762,21.0,100.0,4.9744077,1.0,0.00012446716,0.00016461177,8.393424e-05,0.00036731496,41.027164,0.0005941425,0.00021698611,-0.00031001918,-0.00027213027,-0.00037029173,-2.0311281e-05,0.00013907222,0.0006236884,9.917002e-05,0.00021639976,175.0,108.0,70.0,15.0,19.846497,39.00911,7.34,-8.905408e-05,0.00025020418,0.00039590546,-0.00024693736,-0.00035302574,-0.00086424657,-0.00017794367,-0.0001788082,-0.00034834977,-0.00059672317,4.79734e-05,-0.00010687567,3.0431953e-05,43.59902,3.7884386,24.81956
11.19442,3.9346776,15.017314,64.0,6.101958,120.0,74.6667,23.399714,17.0,100.0,4.9844217,1.0,0.0001244682,0.00016461773,8.3934196e-05,0.00036731665,52.0,0.0005941425,0.0002169861,-0.00031001918,-0.00027213027,-0.00037029173,-2.0311281e-05,0.0001390722,0.00062368833,9.917002e-05,0.00021639976,142.0,82.0,55.0,14.770772,23.442892,51.41247,7.3394303,-8.9054134e-05,0.00025020418,0.00039590435,-0.00024693736,-0.00035302574,-0.0008642457,-0.00017797046,-0.00017880819,-0.00034834977,-0.0005967232,4.79734e-05,-0.00010687553,3.0431955e-05,56.01705,3.7870824,33.901527
11.9623785,4.0,15.0,60.0,6.0,124.44092,85.97421,29.174559,18.0,100.0,5.0,1.0,0.00012446966,0.00016461482,8.39342e-05,0.00036731985,30.434736,0.0005941425,0.0002169861,-0.00031001915,-0.00027213033,-0.00037029173,-2.0311281e-05,0.00013907217,0.0006236883,9.917002e-05,0.00021639976,175.0,105.0,69.0,16.935455,26.496077,64.382095,7.3516498,-8.905418e-05,0.0002502043,0.0003959049,-0.0002469375,-0.00035302574,-0.0008642406,-0.00017790178,-0.00017880822,-0.00034834977,-0.0005967233,4.7973404e-05,-0.00010687544,3.0431953e-05,72.359375,3.785687,41.536613
12.21642,3.8713923,14.89978,62.0,6.0645275,123.75991,89.18604,31.437778,19.0,100.0,4.984036,1.0,0.00012446966,0.00016461482,8.39342e-05,0.00036731985,29.511183,0.0005941425,0.0002169861,-0.00031001915,-0.00027213036,-0.00037029173,-2.0311281e-05,0.00013907217,0.0006236883,9.917002e-05,0.00021639976,169.0,101.0,65.0,16.362967,27.21336,69.0712,7.3514094,-8.905418e-05,0.0002502043,0.0003959049,-0.0002469375,-0.00035302574,-0.0008642406,-0.00017790192,-0.00017880822,-0.00034834977,-0.0005967233,4.7973404e-05,-0.00010687544,3.0431953e-05,81.16749,3.7842782,43.588924
12.437703,4.0,15.0,64.0,6.0,122.800156,92.56744,35.03001,15.0,100.0,5.0,1.0,0.00012446966,0.00016461482,8.39342e-05,0.00036731985,31.428133,0.0005941425,0.0002169861,-0.00031001915,-0.00027213036,-0.00037029173,-2.0311281e-05,0.00013907217,0.0006236883,9.917002e-05,0.00021639976,154.5,96.0,60.5,16.39131,27.833273,73.136284,7.350526,-8.905418e-05,0.0002502043,0.0003959049,-0.0002469375,-0.00035302574,-0.00086424063,-0.00017790201,-0.00017880822,-0.00034834977,-0.0005967233,4.7973404e-05,-0.00010687544,3.0431953e-05,87.495094,3.784265,45.88858
13.063899,3.6679351,14.014722,67.0,5.9984484,119.11648,93.7582,37.880955,15.0,100.0,4.9872093,1.0,0.00012446966,0.00016461482,8.39342e-05,0.00036731985,31.378998,0.0005941425,0.0002169861,-0.00031001915,-0.00027213036,-0.00037029173,-2.0311281e-05,0.00013907217,0.0006236883,9.917002e-05,0.00021639976,152.0,91.0,60.0,15.0,30.281013,77.94151,7.30153,-8.905418e-05,0.0002502043,0.0003959049,-0.0002469375,-0.00035302574,-0.00086424063,-0.00017790211,-0.00017880822,-0.00034834977,-0.0005967233,4.7973404e-05,-0.00010687544,3.0431953e-05,93.992805,3.7842941,48.84236
13.444542,3.0,14.0,65.0,6.0,120.12873,97.75625,41.081203,18.0,100.0,5.0,1.0,0.00012446966,0.00016461482,8.39342e-05,0.00036731985,33.98844,0.0005941425,0.0002169861,-0.00031001915,-0.00027213036,-0.00037029173,-2.0311281e-05,0.00013907217,0.0006236883,9.917002e-05,0.00021639976,139.0,89.0,58.0,13.641032,31.633858,83.00731,7.290132,-8.905418e-05,0.0002502043,0.0003959049,-0.0002469375,-0.0003530257,-0.0008642406,-0.0001779029,-0.00017880822,-0.00034834977,-0.0005967233,4.7973404e-05,-0.00010687544,3.0431953e-05,101.58143,3.7842927,53.11788
