0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
4.9241066,1.8673089,5.186878,48.80058,3.1411033,48.02532,30.21854,25.255877,9.605999,47.10359,1.5425222,0.9953966,-6.801782e-05,-0.00028946777,-7.612237e-05,0.00016484955,49.09321,-0.0002871543,2.5331097e-05,0.00014679268,-0.00040960475,4.3118916,-0.00043684404,0.0008348039,2.5422374e-05,0.00014689601,-0.00029142323,6.19164,24.375109,12.780295,3.802684,7.470066,10.996756,2.0211303,-0.00018535857,0.00065873895,0.00021937076,0.0005386153,0.7270235,18.04376,2.4158556,2.0280435,1.8348489,3.2153883,4.878835,4.522899,1.2700729,87.66673,3.878884,30.632622
5.713545,2.140637,6.0650263,66.96612,3.489296,92.38785,64.92994,41.441544,13.662473,62.442394,1.648353,0.99539876,-6.801719e-05,-0.00028946812,-7.612237e-05,0.00016484939,56.53339,-0.00028715422,2.5331023e-05,0.00014679268,-0.00040960478,5.784893,-0.00043684407,0.0008348039,2.542239e-05,0.00014689601,-0.00029142323,7.519767,37.30538,21.016302,3.819221,10.240398,18.3026,2.2991838,-0.00018535857,0.00065873895,0.00021937079,0.0005386153,0.7317964,20.185493,3.2760785,2.102877,2.3569415,4.782063,5.0249023,7.2547064,1.2701494,185.87605,3.8803618,45.730133
6.223461,2.4216928,7.002264,78.41792,3.9389234,138.98499,92.297195,52.883327,13.233557,78.71014,1.6713166,0.9954002,-6.8017194e-05,-0.00028946815,-7.6122415e-05,0.00016484885,68.229355,-0.00028715437,2.5331346e-05,0.00014679268,-0.00040960475,6.5916805,-0.0004368442,0.0008348039,2.542236e-05,0.00014689601,-0.00029142323,10.103073,51.464424,25.052464,3.8482387,14.901913,25.94043,2.5656404,-0.00018535872,0.00065873895,0.00021937079,0.0005386153,0.73202986,22.095097,4.464094,2.2001734,2.860492,6.7446938,5.271229,10.378185,1.2701474,282.0,4.1,60.01405
7.2725782,2.6878645,7.935977,84.0,4.285537,151.0,105.0,63.5,14.531139,97.0,1.620101,1.0,-6.801721e-05,-0.00028947007,-7.6122604e-05,0.00016484885,82.0,-0.00028715446,2.5331157e-05,0.00014679268,-0.0004096047,1.6822315,-0.00043684425,0.0008348039,2.5422345e-05,0.0001468961,-0.00029142323,12.629701,53.0,27.739775,3.8595476,19.22951,34.86003,2.9087791,-0.0001853598,0.0006587389,0.00021937078,0.0005386153,0.73233515,22.994917,5.9117503,2.2897766,3.7018957,9.128159,5.4828076,14.729908,1.2701895,300.26282,3.679417,71.99195
11.429632,3.0009084,9.320742,82.120125,4.7653117,168.5338,115.33341,61.38995,16.634605,97.89291,2.2892153,0.9953987,-6.801722e-05,-0.00028946786,-7.612273e-05,0.00016484885,84.350845,-0.0002871542,2.5331046e-05,0.00014679268,-0.00040960466,3.267664,-0.000436844,0.0008348039,2.5422341e-05,0.00014689611,-0.00029142323,16.083828,49.098408,28.401674,3.9576037,24.765797,42.944355,3.2647138,-0.00018535914,0.0006587388,0.00021937076,0.0005386153,0.75037813,25.389118,7.1972537,2.384475,4.444234,9.615261,5.7751756,17.384426,1.2703944,293.28885,3.4755237,98.52357
15.358321,3.3895817,10.526619,83.640396,5.159663,173.36115,112.09329,66.363174,19.409485,104.89748,3.024683,0.9953983,-6.801723e-05,-0.00028946946,-7.61227e-05,0.00016484885,83.51692,-0.0002871542,2.5331286e-05,0.00014679268,-0.00040960472,1.3310981,-0.00043684407,0.0008348039,2.5422385e-05,0.00014689611,-0.00029142323,18.500889,48.24504,27.037743,3.9732265,27.10199,56.905952,3.6410487,-0.00018536003,0.0006587388,0.0002193707,0.0005386153,0.7504342,25.515429,8.001647,2.4974904,5.098263,10.085531,5.7264295,20.358541,1.2703251,298.34183,3.2567315,116.72526
15.323297,3.4706514,11.016002,81.553505,5.251814,165.49344,108.43945,65.75665,19.230776,105.05599,3.109972,0.9953983,-6.801723e-05,-0.00028946946,-7.61227e-05,0.00016484885,82.36268,-0.0002871542,2.5331286e-05,0.00014679268,-0.00040960472,1.3637505,-0.00043684407,0.0008348039,2.5422385e-05,0.00014689611,-0.00029142323,18.700577,44.873653,27.523178,3.997049,28.314587,61.105022,3.7237349,-0.00018536003,0.0006587388,0.0002193707,0.0005386153,0.75042665,25.025736,8.415568,2.5178754,5.3974447,10.064081,5.7699704,21.356539,1.2703325,281.229,3.2559664,129.91133
15.57474,3.5547385,11.484273,78.0,5.3315353,161.89551,103.530815,63.5,19.124931,98.0,3.1290443,1.0,-6.801723e-05,-0.00028946946,-7.61227e-05,0.00016484885,81.58636,-0.0002871542,2.5331286e-05,0.00014679268,-0.00040960472,0.23121017,-0.00043684407,0.0008348039,2.5422387e-05,0.00014689611,-0.00029142323,19.113417,43.196262,26.708776,4.002484,29.340744,66.93528,3.796408,-0.00018536003,0.0006587388,0.0002193707,0.0005386153,0.75042695,24.462524,8.808862,2.5357459,5.7348976,10.0075865,5.805371,22.552582,1.2703327,276.91718,3.2526026,139.295
16.033516,3.635164,12.334313,80.50611,5.513423,157.46713,103.95498,66.04563,20.192062,102.93957,3.4764407,0.9953983,-6.801723e-05,-0.00028946946,-7.61227e-05,0.00016484885,84.545654,-0.0002871542,2.5331286e-05,0.00014679268,-0.00040960472,0.0630967,-0.00043684407,0.0008348039,2.5422385e-05,0.00014689611,-0.00029142323,20.760683,41.714054,27.290981,4.130337,30.854727,72.736336,3.9935708,-0.00018536003,0.0006587388,0.0002193707,0.0005386153,0.75041246,24.006256,9.575151,2.5806956,6.1594815,10.024421,5.962622,23.071384,1.2707832,267.5858,3.2489939,155.53905
16.302238,3.7235992,12.940054,80.59736,5.6384544,152.07729,104.64792,65.940475,20.88418,99.2257,3.7534137,0.9953983,-6.801723e-05,-0.00028946946,-7.61227e-05,0.00016484885,84.50157,-0.0002871542,2.5331286e-05,0.00014679268,-0.00040960472,0.70559347,-0.00043684407,0.0008348039,2.5422385e-05,0.00014689611,-0.00029142323,21.597277,39.384144,28.72793,4.1406264,31.312717,80.11484,4.120627,-0.00018536004,0.0006587388,0.0002193707,0.0005386153,0.7504101,22.852242,9.955217,2.6068285,6.5157137,9.986595,5.977995,23.74864,1.2707832,255.68488,3.245544,166.87689
