0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.4030068,0.57232726,2.712589,20.649843,4.090265,61.216076,25.55391,9.220333,14.507887,28.551085,1.2257055,0.994555,11.466001,27.512266,8.01387,9.868455,36.908,17.973177,35.233795,11.108963,12.821319,1.9250485e-05,-2.9071995e-05,8.13699e-06,2.2343875e-05,-0.00042165775,0.00044112353,0.0004894726,0.00037161855,9.936283e-05,7.17511,11.108577,22.833847,2.6561031,-3.9413403e-06,-3.803712e-05,-0.00013757794,-0.0002754633,0.8242656,2.1436825,3.1736279,1.0580009,1.7558855,1.1753192,0.4625991,1.4378057,1.8530655,34.313446,2.9714055,14.160399
4.1377697,0.59341574,3.38941,33.36757,4.267361,120.4174,31.879509,9.79511,24.080095,45.73924,1.2260085,0.994555,16.48473,38.69588,8.075507,26.969711,35.363674,46.93288,52.54521,17.822243,24.01244,1.9250485e-05,-2.9071947e-05,8.136992e-06,2.2343858e-05,-0.00042165778,0.00044112353,0.0004894198,0.00037161855,9.9362645e-05,8.780196,15.5893755,33.41868,2.696871,-3.9413403e-06,-3.803712e-05,-0.00013757806,-0.0002754633,0.8242656,3.8278015,3.8404703,1.1848232,2.1929166,1.372024,0.7049864,2.1117585,1.8534154,49.998493,2.9913466,25.360525
6.317859,0.63007593,4.141709,55.11563,4.386226,120.298035,40.722687,18.40911,27.451775,60.30484,1.2264063,0.9945549,18.131826,55.093708,8.352195,41.719727,33.69073,62.57333,82.893105,20.679787,38.68537,1.9250478e-05,-2.9071949e-05,8.136991e-06,2.2343851e-05,-0.00042165563,0.00044112353,0.0004893915,0.00037161857,9.936441e-05,9.74388,20.206882,47.997692,2.8724768,-3.941342e-06,-3.8037117e-05,-0.00013757784,-0.0002754633,0.8242656,4.436123,3.9624822,1.711024,2.2275565,1.6189365,0.82692766,1.8576132,1.853506,68.0,3.0,31.73117
7.554006,0.6920853,4.840461,61.49909,4.4697356,123.24885,46.60858,27.20185,29.430698,72.30618,1.2261183,0.9945549,29.095964,56.894604,8.35183,58.38377,36.569115,90.72496,110.40572,24.763233,52.8088,1.9250472e-05,-2.9072e-05,8.136992e-06,2.2343846e-05,-0.00042165778,0.00044112353,0.00048939965,0.00037161863,9.936375e-05,11.358828,24.59054,65.65315,3.1752698,-3.9413026e-06,-3.803711e-05,-0.00013757791,-0.0002754633,0.8242656,3.8967078,6.079395,1.949132,2.655137,1.7980812,0.9972579,2.52401,1.8530774,70.755394,3.0059793,39.670826
8.214058,0.80704594,6.3463693,75.21926,4.619664,118.20772,58.463966,32.846157,26.602293,89.46522,1.2261937,0.9945549,38.107338,70.76939,9.176051,70.72882,30.737452,111.15014,139.13074,31.43439,69.7904,1.9250469e-05,-2.9071995e-05,8.1369935e-06,2.234384e-05,-0.00042165746,0.00044112353,0.00048942014,0.0003716187,9.936251e-05,13.024727,30.16527,81.27842,3.5059361,-3.941326e-06,-3.803712e-05,-0.00013757794,-0.0002754633,0.8242656,6.6942744,6.7264414,2.2963526,2.7994356,2.1791952,1.1343964,3.007848,1.8576595,71.98113,3.0092192,44.31402
11.150417,0.8615658,7.306147,89.90679,4.7504377,112.45141,68.99882,40.20505,24.941484,93.94676,1.2258235,0.9945549,48.845573,82.73808,9.2834835,85.61751,39.30347,139.16005,152.1234,38.732967,89.78466,1.925047e-05,-2.9071996e-05,8.1369935e-06,2.234384e-05,-0.00042165752,0.00044112353,0.0004893957,0.0003716187,9.936298e-05,14.689444,35.407433,93.20459,3.7356048,-3.941328e-06,-3.803712e-05,-0.0001375779,-0.0002754633,0.8242656,9.080687,7.9820848,2.4248095,3.4484198,2.5585344,1.3060338,4.129334,1.8584079,78.202965,3.0108023,52.975025
11.401155,0.90363896,7.555302,92.0,4.798575,110.0,68.6667,40.81014,23.0,100.0,1.2258112,0.9945549,50.0,90.0,10.0,90.0,48.0,150.0,160.0,40.0,100.0,1.925047e-05,-2.9071996e-05,8.1369935e-06,2.234384e-05,-0.00042165752,0.00044112353,0.0004893956,0.0003716187,9.936298e-05,15.0,36.2778,97.3,3.8062477,-3.941328e-06,-3.803712e-05,-0.0001375779,-0.0002754633,0.8242656,9.299873,8.171398,2.426625,3.4683602,2.6065755,1.3406289,4.151754,1.8594464,80.687035,3.010729,55.69534
11.866405,0.92665935,7.752879,91.0919,4.801073,108.05558,74.254364,40.056152,22.060537,102.73737,1.2258099,0.9945549,49.877754,90.914505,9.624587,94.099144,47.356964,152.47778,164.27498,40.06444,98.071846,1.925047e-05,-2.9071996e-05,8.1369935e-06,2.234384e-05,-0.00042165752,0.00044112353,0.0004893955,0.0003716187,9.936298e-05,15.4116125,36.678043,101.5272,3.8749292,-3.941328e-06,-3.803712e-05,-0.0001375779,-0.0002754633,0.8242656,9.115677,8.576793,2.4269674,3.5647874,2.642383,1.3882002,4.12235,1.8594451,83.52355,3.0107262,58.124706
12.0,1.0,8.0,90.43417,5.0,102.996376,70.225624,42.112583,24.685814,101.933815,2.0,0.99455464,49.942406,93.44725,9.767378,94.1772,64.368515,154.79608,164.67188,40.272808,100.937805,1.925047e-05,-2.9071996e-05,8.1369935e-06,2.234384e-05,-0.00042165752,0.00044112353,0.0004893959,0.0003716187,9.936298e-05,15.0631275,36.614563,99.702255,4.015712,-3.941328e-06,-3.803712e-05,-0.0001375779,-0.0002754633,0.8242656,10.221722,9.219605,2.4307508,3.6209228,2.7343993,1.5057188,4.192624,1.8633988,80.71132,3.0169423,66.2915
12.154358,0.98305655,8.072314,90.04621,4.864263,100.18783,72.03859,43.401108,27.195974,101.16317,1.2258308,0.99455464,50.397705,94.74989,9.81869,94.13722,58.869987,155.12465,165.52728,39.427437,104.31461,1.925047e-05,-2.9071996e-05,8.1369935e-06,2.234384e-05,-0.00042165752,0.00044112353,0.0004893966,0.0003716187,9.936298e-05,15.266795,36.33261,97.04527,4.0837684,-3.941328e-06,-3.803712e-05,-0.0001375779,-0.0002754633,0.8242656,11.115964,9.704319,2.4314609,3.70477,2.791877,1.5994302,4.1876903,1.8634061,78.93163,3.0169394,75.56766
