0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.63931,3.76669,8.682966,35.158665,3.6665914,23.900248,15.614559,13.195926,14.019903,25.11173,4.7534237,0.99280286,6.377935e-05,-0.00037816854,-7.705304e-05,-0.00020394527,16.861403,-0.0007857441,6.257532e-05,8.069978e-05,-9.1175694e-05,-0.00023224525,0.00032108932,-0.00034002998,0.0003687491,-0.0008267531,-2.9296221e-05,8.324376,17.548304,3.322402,3.0711877,8.177082,22.056719,0.0004595376,0.00015742086,-0.00032040197,-7.059649e-05,-2.0601185e-05,4.480421e-05,0.00033189633,-0.00015006593,-1.1242033e-05,-0.00023742052,2.3061033e-05,-0.00020967395,-0.0003279213,0.00039676754,12.679464,4.330181,1.3173342e-05
6.2339697,3.7699134,9.012457,50.419018,3.681702,40.3895,26.494661,19.84517,19.080778,35.662323,4.7839656,0.9928336,6.377935e-05,-0.00037816854,-7.705303e-05,-0.00020394527,25.607018,-0.00078574254,6.2575244e-05,8.069978e-05,-9.117529e-05,-0.00023224525,0.00032108932,-0.00034002998,0.0003687491,-0.0008267531,-2.9296218e-05,20.070635,21.874832,6.086576,3.103557,10.316391,36.773666,0.00045953764,0.00015742086,-0.00032040197,-7.05965e-05,-2.0601185e-05,4.480421e-05,0.00033189714,-0.0001500664,-1.1242103e-05,-0.0002374205,2.3061013e-05,-0.00020967395,-0.0003279207,0.00039676754,31.072842,4.330448,1.3173338e-05
7.3468614,3.7854886,10.020668,60.54965,4.3393,61.306248,31.996258,28.349354,18.338942,48.46704,4.8050046,0.99273264,6.377891e-05,-0.00037816854,-7.7053024e-05,-0.00020394527,31.598011,-0.00078574254,6.2575265e-05,8.069978e-05,-9.117519e-05,-0.00023224525,0.00032108932,-0.00034003,0.0003687491,-0.0008267531,-2.9296229e-05,27.23728,27.203657,7.154501,3.0932183,17.081337,58.921055,0.00045953746,0.00015742086,-0.00032040197,-7.0596536e-05,-2.0601185e-05,4.480421e-05,0.00033189534,-0.00015006505,-1.1242042e-05,-0.0002374205,2.3061006e-05,-0.00020967395,-0.0003279213,0.00039676754,45.35219,4.3311296,1.3173351e-05
8.966673,3.7858787,12.072981,73.60857,4.750673,77.88295,43.571125,36.527203,15.707079,55.601562,4.8157783,0.99286354,6.377875e-05,-0.00037816854,-7.705302e-05,-0.00020394527,37.90536,-0.00078574143,6.257514e-05,8.069978e-05,-9.117619e-05,-0.00023224525,0.00032108932,-0.00034003,0.0003687491,-0.0008267531,-2.9296223e-05,36.91155,31.572008,9.448149,3.106694,20.283484,66.93919,0.00045953738,0.00015742086,-0.00032040197,-7.059705e-05,-2.0601185e-05,4.480421e-05,0.0003318971,-0.00015006575,-1.12420585e-05,-0.00023742052,2.3061e-05,-0.00020967395,-0.0003279213,0.00039676754,58.02656,4.3325624,1.3173449e-05
10.630096,3.800296,13.780014,81.79011,5.1146164,88.36039,52.09618,45.6423,17.984314,72.19824,4.844075,0.99277055,6.3778985e-05,-0.00037816854,-7.705303e-05,-0.00020394527,43.89689,-0.00078573806,6.257511e-05,8.069978e-05,-9.1176196e-05,-0.00023224525,0.00032108932,-0.00034003003,0.0003687491,-0.0008267531,-2.9296225e-05,45.46994,36.790604,12.064694,3.1701427,30.564789,81.21051,0.00045953738,0.00015742086,-0.00032040197,-7.059705e-05,-2.0601185e-05,4.480421e-05,0.00033189703,-0.00015006584,-1.1242074e-05,-0.00023742052,2.3060999e-05,-0.00020967395,-0.00032792153,0.00039676754,70.70409,4.416687,1.3173544e-05
15.509865,3.889752,14.112902,88.41967,5.6298294,100.90912,61.0222,53.68168,20.029202,92.02694,4.8702064,0.9925431,6.3778345e-05,-0.00037816854,-7.705303e-05,-0.00020394527,47.45629,-0.000785739,6.2575e-05,8.0699785e-05,-9.1175476e-05,-0.00023224525,0.00032108932,-0.00034003006,0.0003687491,-0.0008267531,-2.9296212e-05,51.84149,41.28173,15.491823,3.1831508,35.48268,99.139404,0.0004595371,0.00015742086,-0.00032040197,-7.059705e-05,-2.0601185e-05,4.480421e-05,0.0003318967,-0.0001500651,-1.1242034e-05,-0.00023742052,2.306101e-05,-0.00020967395,-0.0003279272,0.00039676754,78.51983,4.4175115,1.317356e-05
16.048271,3.8901176,14.4969845,90.4028,5.786443,101.05039,62.964493,55.837914,17.603098,94.91095,4.8740726,0.9925451,6.377835e-05,-0.00037816854,-7.705303e-05,-0.00020394527,48.49778,-0.000785739,6.2575e-05,8.0699785e-05,-9.1175476e-05,-0.00023224525,0.00032108932,-0.00034003006,0.0003687491,-0.0008267531,-2.9296212e-05,55.536255,42.137405,16.379047,3.2255614,37.17051,100.04904,0.0004595371,0.00015742086,-0.00032040197,-7.059705e-05,-2.0601185e-05,4.480421e-05,0.0003318967,-0.0001500651,-1.1242034e-05,-0.00023742052,2.306101e-05,-0.00020967395,-0.00032792718,0.00039676754,80.53839,4.4181733,1.317356e-05
17.0,4.0,15.0,88.0,6.0,102.0,66.6667,59.7,17.0,95.0,5.0,1.0,6.377835e-05,-0.00037816854,-7.705303e-05,-0.00020394527,49.0,-0.000785739,6.2575e-05,8.0699785e-05,-9.1175476e-05,-0.00023224525,0.00032108932,-0.00034003006,0.0003687491,-0.0008267531,-2.9296212e-05,61.01367,42.776268,17.644913,3.0,38.5556,101.4,0.0004595371,0.00015742086,-0.00032040197,-7.059705e-05,-2.0601185e-05,4.480421e-05,0.0003318967,-0.0001500651,-1.1242034e-05,-0.00023742052,2.306101e-05,-0.00020967395,-0.00032792718,0.00039676754,82.83661,4.4181757,1.317356e-05
17.42183,3.897048,15.412619,99.0,5.9530196,96.74665,64.95012,59.7,16.329287,95.9855,4.765997,1.0,6.377836e-05,-0.00037816854,-7.705303e-05,-0.00020394527,47.950935,-0.000785739,6.2575e-05,8.0699785e-05,-9.1175476e-05,-0.00023224525,0.00032108932,-0.00034003006,0.0003687491,-0.0008267531,-2.9296212e-05,64.426994,42.813225,19.196655,3.374359,38.5556,101.4,0.0004595371,0.00015742086,-0.00032040197,-7.059705e-05,-2.0601185e-05,4.480421e-05,0.00033189665,-0.000150065,-1.1242034e-05,-0.00023742052,2.306101e-05,-0.00020967395,-0.00032792718,0.00039676754,88.201,4.488712,1.317356e-05
18.737404,3.9048576,15.515923,98.98192,6.053141,92.77773,64.24581,61.172436,17.160055,97.06688,4.7581434,0.99254155,6.377839e-05,-0.00037816854,-7.705303e-05,-0.00020394527,46.40132,-0.000785739,6.2575e-05,8.0699785e-05,-9.1175476e-05,-0.00023224525,0.00032108932,-0.00034003006,0.0003687491,-0.0008267531,-2.9296212e-05,65.490616,42.44871,21.458782,3.3806348,39.434715,99.351944,0.0004595371,0.00015742086,-0.00032040197,-7.059705e-05,-2.0601185e-05,4.480421e-05,0.00033189656,-0.00015006487,-1.1242034e-05,-0.00023742052,2.306101e-05,-0.00020967395,-0.00032792718,0.00039676754,96.33924,4.4887114,1.317356e-05
