0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
6.821382,3.496604,7.888798,24.901451,5.003203,50.805527,41.78872,13.855009,12.366675,30.376223,3.1866608,0.9963503,16.530584,35.6977,7.683397,15.051392,21.466734,26.450596,41.864765,10.543131,19.62585,-3.7442725e-05,-0.0003055959,0.0009360011,-0.00012521677,-0.00043515512,-0.00026425454,-0.0005792123,2.0463889e-05,0.0008591903,2.2200456,12.797034,21.320803,-0.00039593168,-0.00013579926,-0.00018534501,0.0002787809,0.00025454146,0.00023417333,7.944594e-06,0.00023146525,-0.00031829352,-0.0001367117,-0.0005799217,0.00014002531,-0.0005646278,0.00032901345,5.614561,0.87198144,0.00010696213
8.205159,3.572661,8.907269,41.856255,5.274212,85.513435,62.44257,26.865152,22.211445,41.70512,3.4285116,0.99635994,22.958406,42.82114,7.7119603,29.631727,35.235985,49.35528,67.742645,15.221241,42.5522,-3.744273e-05,-0.0003055959,0.000936001,-0.00012521677,-0.00043515512,-0.00026425454,-0.000579212,2.0463889e-05,0.0008591903,2.20822,19.05837,36.93334,-0.00039593162,-0.000135799,-0.000185345,0.0002787809,0.00025454146,0.00023417333,7.944594e-06,0.00023146538,-0.0003182935,-0.0001367117,-0.0005799217,0.00014002531,-0.0005646278,0.00032901345,11.963009,1.0772749,0.00010696212
10.276638,3.7239792,10.568251,44.778034,5.1332326,101.38727,80.4605,33.40953,25.901724,60.468155,3.5150027,0.9963472,30.899105,50.746815,7.75613,44.673737,52.205143,68.48623,91.55998,22.163965,53.05813,-3.744273e-05,-0.00030559587,0.0009360011,-0.00012521677,-0.00043515512,-0.00026425454,-0.00057921436,2.0463889e-05,0.0008591903,2.240643,20.721962,53.85047,-0.00039593162,-0.00013579913,-0.000185345,0.00027878073,0.00025454146,0.00023417333,7.945241e-06,0.00023146547,-0.0003182935,-0.0001367117,-0.0005799217,0.00014002531,-0.0005646278,0.00032901345,21.32936,1.5231442,0.00010696209
11.979655,3.7535694,12.020229,63.471607,5.4425926,121.75937,87.66843,39.11143,26.711245,74.04056,3.8572383,0.9963405,33.05235,59.600304,7.78428,64.91146,61.16513,89.43057,105.81207,27.666721,60.845016,-3.744273e-05,-0.00030559592,0.00093600113,-0.00012521677,-0.00043515512,-0.00026425454,-0.00057921436,2.0463889e-05,0.0008591903,2.252775,24.538706,71.33086,-0.00039593162,-0.00013580146,-0.00018534496,0.0002787802,0.00025454146,0.00023417332,7.947421e-06,0.00023146554,-0.00031829317,-0.0001367117,-0.0005799217,0.00014002532,-0.0005646278,0.00032901345,27.625341,2.0107832,0.000106962114
13.345165,3.8166456,13.413677,78.44539,5.7673416,135.20946,87.51703,46.79625,27.386442,87.461754,4.450195,0.99634033,41.238693,75.15682,7.80831,79.47583,68.045525,98.96538,128.90654,35.98768,81.13958,-3.744273e-05,-0.0003055959,0.00093600113,-0.00012521677,-0.00043515512,-0.00026425454,-0.00057921436,2.046389e-05,0.00085919036,2.3028433,30.096994,84.51876,-0.00039593165,-0.00013580259,-0.00018534494,0.00027878018,0.00025454146,0.00023417333,7.947573e-06,0.0002314656,-0.00031829317,-0.0001367117,-0.0005799217,0.00014002534,-0.0005646278,0.00032901345,30.490042,3.23662,0.000106962085
15.0,4.0,15.0,106.0,6.0,146.0,91.0,54.71393,23.0,95.0,5.0,0.99634093,50.0,90.0,8.0,90.0,73.0,130.0,165.0,40.0,100.0,-3.744273e-05,-0.0003055958,0.00093600113,-0.00012521677,-0.00043515512,-0.00026425454,-0.00057921425,2.046389e-05,0.0008591903,2.0,35.3333,95.6,-0.00039593165,-0.00013580473,-0.00018534494,0.00027877957,0.00025454146,0.00023417333,7.946791e-06,0.00023146554,-0.0003182932,-0.0001367117,-0.0005799217,0.00014002535,-0.0005646278,0.00032901345,36.969246,3.5351367,0.000106961794
15.189204,3.9301817,15.149907,95.3817,5.9270015,142.97101,89.81861,57.17367,23.18971,94.07958,4.879876,0.99634075,48.773666,86.975395,7.837579,90.69516,74.66907,127.10133,157.52141,40.461052,99.35029,-3.744273e-05,-0.0003055958,0.00093600113,-0.00012521677,-0.00043515512,-0.00026425454,-0.00057921425,2.046389e-05,0.0008591903,2.3638763,35.867107,96.201866,-0.00039593165,-0.00013580483,-0.00018534494,0.00027877957,0.00025454146,0.00023417333,7.946773e-06,0.00023146554,-0.0003182932,-0.0001367117,-0.0005799217,0.00014002535,-0.0005646278,0.00032901345,37.982143,3.629591,0.000106961794
15.424762,3.9313285,15.349773,98.043175,5.917629,139.75084,87.16679,59.24852,23.298706,94.0001,4.857774,0.99634075,49.11426,89.29106,7.8381743,91.45424,75.50336,130.84274,160.10855,40.420143,98.93569,-3.744273e-05,-0.0003055958,0.00093600113,-0.00012521677,-0.00043515512,-0.00026425454,-0.00057921425,2.046389e-05,0.0008591903,2.3667617,37.00532,96.90098,-0.00039593165,-0.00013580483,-0.00018534494,0.00027877957,0.00025454146,0.00023417333,7.9467845e-06,0.00023146554,-0.0003182932,-0.0001367117,-0.0005799217,0.00014002535,-0.0005646278,0.00032901345,39.953693,3.7112207,0.000106961794
15.400263,3.8986628,15.541247,99.126656,5.959064,131.04422,76.63636,63.320972,25.144346,95.81194,4.8886952,0.9963331,51.12852,90.74724,7.934062,91.255615,71.77411,130.6411,166.22118,40.064938,100.50669,-3.744273e-05,-0.0003055958,0.00093600113,-0.00012521677,-0.00043515512,-0.00026425454,-0.00057921425,2.046389e-05,0.0008591903,2.4051738,37.864437,96.153275,-0.00039593165,-0.00013580482,-0.00018534494,0.00027877957,0.00025454146,0.00023417333,7.946765e-06,0.00023146553,-0.0003182932,-0.0001367117,-0.0005799217,0.00014002535,-0.0005646278,0.00032901345,42.780216,3.894289,0.000106961794
15.348898,3.8998632,15.552752,95.0,5.9477205,117.0,74.0,68.6,27.0,94.0,4.857327,1.0,50.0,90.0,8.0,90.0,63.0,130.0,165.0,40.0,100.0,-3.744273e-05,-0.0003055958,0.00093600113,-0.00012521677,-0.00043515512,-0.00026425454,-0.00057921425,2.046389e-05,0.0008591903,2.408822,38.217613,93.82725,-0.00039593165,-0.0001358047,-0.00018534494,0.00027877957,0.00025454146,0.00023417333,7.946671e-06,0.00023146553,-0.0003182932,-0.0001367117,-0.0005799217,0.00014002535,-0.0005646278,0.00032901345,46.631897,3.944738,0.000106961794
