0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
8.527763,3.6118722,8.720528,17.883856,3.798068,106.0,54.0,19.057888,28.0,98.0,3.934011,0.9919747,50.0,90.0,8.0,90.0,30.0,120.0,160.0,30.0,100.0,-7.987161e-05,-0.00014399567,0.00054735714,0.00015622296,2.7089296e-05,-0.00068930286,28.606752,20.264147,25.159924,3.516737,8.554556,27.93586,6.479261,60.0,0.00034177297,110.0,-0.00030986857,0.70439124,-0.00017263467,-0.00023343055,0.00023916089,-0.00011806859,-4.5928824e-05,2.8557566e-05,-0.00022374194,-0.00011884035,21.779251,2.0010824,0.00038551955
9.856411,3.6558318,9.539314,33.376713,3.9594488,100.70144,55.86331,29.664242,27.631378,107.05689,3.9463453,0.9920287,38.211124,88.93072,7.875209,85.59878,34.001507,122.0192,172.49178,29.483479,105.39856,-7.987161e-05,-0.00014399567,0.00054735725,0.00015622296,2.7089063e-05,-0.00068930286,46.630272,29.941706,35.494827,4.585051,12.782811,32.249557,6.639904,64.25637,0.00034177306,99.223885,-0.00030986857,0.7043913,-0.00017263478,-0.00023343055,0.0002391609,-0.000118068565,-4.5928824e-05,2.8557577e-05,-0.00022374163,-0.00011884035,42.36456,2.3547354,0.00038551926
11.72474,3.7383044,10.486879,54.755966,4.174814,78.807014,49.91737,43.340183,23.650518,90.17597,3.9521403,0.9920105,28.183165,87.13243,7.8293066,77.51854,37.949284,111.03096,172.04285,29.535475,101.61483,-7.987161e-05,-0.00014399567,0.00054735725,0.00015622296,2.7089245e-05,-0.00068930286,60.43692,42.880314,39.71865,5.659288,18.509287,40.227814,6.7899046,67.75032,0.00034177303,100.57638,-0.00030986857,0.7043928,-0.00017263471,-0.00023343055,0.00023916089,-0.00011806859,-4.5928824e-05,2.8557573e-05,-0.00022374163,-0.00011884035,50.641293,2.8234975,0.00038551903
12.155383,3.8005314,11.387007,67.71987,4.376039,92.21358,51.81791,46.65501,24.022987,80.00349,4.3024306,0.99204206,34.243958,87.99757,7.8855953,76.389084,40.01405,135.28659,183.27403,30.685423,109.24388,-7.987161e-05,-0.00014399567,0.00054735725,0.00015622296,2.7088345e-05,-0.00068930286,68.47794,50.522007,44.28337,6.048395,23.765106,53.394547,6.891249,74.4541,0.000341773,124.71127,-0.00030986857,0.70439106,-0.0001726346,-0.00023343053,0.0002391608,-0.000118068594,-4.5928824e-05,2.8557577e-05,-0.00022374163,-0.00011884035,65.40317,3.0780091,0.00038551918
13.20482,3.8471613,12.200937,83.0,5.0416245,82.10429,77.60612,64.0,22.0,97.0,4.641386,1.0,50.0,90.0,8.0,90.0,43.931576,120.0,160.0,30.0,100.0,-7.987161e-05,-0.00014399567,0.0005473573,0.00015622294,2.7088363e-05,-0.00068930286,98.0,65.0,50.0,7.662614,26.678268,62.075798,7.06162,60.0,0.00034177297,110.0,-0.00030986857,0.70439106,-0.00017263491,-0.00023343058,0.00023916061,-0.000118068594,-4.5928824e-05,2.8557577e-05,-0.00022374191,-0.00011884035,81.31718,3.3497238,0.00038551938
14.798052,3.9056237,12.954091,79.7999,5.306126,85.36703,94.8499,63.182674,24.233105,101.716064,4.960595,0.9924573,51.01251,90.90106,7.9924774,91.184975,49.21058,124.25715,174.80725,32.00097,109.19301,-7.987161e-05,-0.00014399567,0.0005473573,0.00015622294,2.7089169e-05,-0.00068930286,97.89752,67.0577,50.516872,8.564597,30.311506,74.72959,7.1998267,69.81893,0.000341773,120.82272,-0.00030986857,0.704391,-0.00017263499,-0.00023343055,0.0002391605,-0.00011806859,-4.5928824e-05,2.8557573e-05,-0.000223742,-0.00011884035,96.05503,3.7208574,0.00038551926
15.085601,3.906633,13.2057705,78.849594,5.4538846,56.581917,90.949615,64.64318,21.45294,91.86933,4.9594216,0.9924769,50.70373,86.8058,8.004579,91.12425,49.800205,127.78137,180.37474,32.359795,108.11992,-7.987161e-05,-0.00014399567,0.0005473573,0.00015622294,2.7089169e-05,-0.00068930286,103.825005,65.07771,51.000824,9.080084,30.897575,78.32259,7.3,68.04045,0.000341773,114.04543,-0.00030986857,0.704391,-0.00017263499,-0.00023343055,0.0002391605,-0.00011806859,-4.5928824e-05,2.8557573e-05,-0.000223742,-0.00011884035,103.0,3.7,0.00038551926
15.574158,3.907501,13.375504,78.24652,5.528655,66.11261,90.599075,64.86106,21.141651,85.69645,4.935257,0.99247706,50.359184,87.04049,7.995347,90.24731,50.11873,129.08588,186.315,32.651966,106.721565,-7.987161e-05,-0.00014399567,0.0005473573,0.00015622294,2.708917e-05,-0.00068930286,106.624565,62.824226,52.554153,9.50009,31.524538,85.17813,7.231648,68.89219,0.000341773,118.50548,-0.00030986857,0.704391,-0.000172635,-0.00023343055,0.0002391605,-0.00011806859,-4.5928824e-05,2.8557573e-05,-0.000223742,-0.00011884035,111.26532,3.7346647,0.00038551926
16.49387,3.957264,13.905052,79.0,5.6972103,63.72505,83.79584,64.0,16.0,96.0,4.9843073,1.0,50.0,90.0,8.0,90.0,50.620724,120.0,160.0,30.0,100.0,-7.987161e-05,-0.00014399567,0.0005473573,0.00015622294,2.708917e-05,-0.00068930286,97.0,64.0,49.0,10.045898,32.658764,86.92509,7.255762,60.0,0.000341773,110.0,-0.00030986857,0.704391,-0.000172635,-0.00023343055,0.0002391605,-0.00011806859,-4.5928824e-05,2.8557573e-05,-0.000223742,-0.00011884035,118.12235,3.7484863,0.00038551926
17.018843,3.958881,14.152812,82.83273,5.7622714,68.306114,79.39957,63.5148,15.539149,100.2971,4.9642487,0.99248445,48.621696,89.851204,8.090367,90.90565,51.135723,117.79347,159.74805,30.524221,99.86145,-7.987161e-05,-0.00014399567,0.0005473573,0.00015622294,2.708917e-05,-0.00068930286,105.55375,67.1662,51.84917,10.33102,33.491173,92.67426,7.2547407,58.478924,0.000341773,110.655205,-0.00030986857,0.704391,-0.00017263502,-0.00023343055,0.0002391605,-0.00011806859,-4.5928824e-05,2.8557573e-05,-0.000223742,-0.00011884035,126.537155,3.760857,0.00038551926
