0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
4.6183977,2.7489164,3.3208137,59.916306,2.8900986,41.862274,42.968456,-8.042043e-05,15.128372,56.693146,3.1939168,0.9881844,9.399462e-06,0.00025896978,-9.7330056e-05,0.000549623,30.430738,-0.00010466985,-0.0006971803,0.00015639338,0.00062601705,-0.00013824468,-1.46376815e-05,-4.0297135e-05,0.00058320013,7.8192665e-05,-0.000114760056,0.0006267942,-6.3439955e-05,-4.462441e-05,3.1955662,6.355423,22.398447,7.32,0.0001418847,-0.00025054312,7.3300784e-05,0.00015454546,-9.191845e-05,-0.00028670242,-8.697345e-05,-0.0003113176,-0.00015974675,-0.00023838539,-0.00018867452,-0.0004115492,-1.9979236e-05,11.087822,4.555666,14.38227
9.27158,2.8902123,4.458866,75.97163,3.2031875,80.14487,58.993023,-8.0427e-05,19.216862,71.77643,3.3645775,0.9881076,9.400071e-06,0.00025896978,-9.733008e-05,0.0005496165,48.3904,-0.00010466986,-0.00069718034,0.00015639346,0.00062601705,-0.00013824468,-1.46376815e-05,-4.0297135e-05,0.00058320013,7.819267e-05,-0.00011476006,0.00062679424,-6.3439955e-05,-4.4624543e-05,3.1953769,9.827985,28.247082,7.227713,0.00014188432,-0.00025054312,7.329156e-05,0.00015454546,-9.191845e-05,-0.0002867024,-8.6975e-05,-0.00031131762,-0.00015974684,-0.00023838539,-0.00018867453,-0.0004115492,-1.9979238e-05,21.72944,4.5556517,23.617773
9.055731,3.0202255,5.9574656,90.0,3.4060807,137.0,91.6667,-8.042314e-05,22.0,94.0,3.5923512,1.0,9.412104e-06,0.00025896978,-9.732994e-05,0.00054962223,69.0,-0.00010466985,-0.00069718034,0.00015639348,0.00062601705,-0.00013824468,-1.46376815e-05,-4.0297135e-05,0.0005832001,7.819267e-05,-0.00011476011,0.0006267948,-6.343996e-05,-4.4624292e-05,3.1972141,12.336219,37.95716,7.2282515,0.00014188419,-0.00025054312,7.328968e-05,0.00015454546,-9.191845e-05,-0.0002867024,-8.697496e-05,-0.00031131762,-0.00015974678,-0.00023838539,-0.00018867454,-0.00041154955,-1.9979234e-05,33.382187,4.5564585,33.745213
13.115112,3.0220418,7.555221,97.73454,3.7124786,152.9516,99.04766,-8.041831e-05,28.714342,94.337875,3.6979156,0.9881494,9.410938e-06,0.00025896978,-9.732989e-05,0.00054962724,65.50626,-0.00010466983,-0.00069718034,0.00015639348,0.0006260172,-0.00013824468,-1.4637681e-05,-4.0297135e-05,0.00058320013,7.819267e-05,-0.00011476008,0.0006267947,-6.3439984e-05,-4.462424e-05,3.2440643,15.459531,45.325943,7.228097,0.00014188419,-0.00025054312,7.330605e-05,0.00015454546,-9.191845e-05,-0.00028670236,-8.697494e-05,-0.00031131762,-0.00015974668,-0.00023838539,-0.00018867456,-0.0004115492,-1.9979234e-05,46.58625,4.556445,45.404354
13.109364,3.1329186,8.116132,97.24084,4.147976,144.00377,98.02577,-8.041773e-05,24.504942,90.00546,3.767375,0.9882536,9.401956e-06,0.00025896978,-9.732991e-05,0.0005496279,62.17857,-0.000104669816,-0.00069718034,0.00015639354,0.0006260172,-0.00013824468,-1.46376815e-05,-4.0297135e-05,0.00058320013,7.819267e-05,-0.000114760056,0.0006267942,-6.3439984e-05,-4.4624518e-05,3.5353098,18.689835,53.965485,7.2283044,0.00014188419,-0.00025054312,7.330636e-05,0.00015454546,-9.191845e-05,-0.00028670236,-8.697501e-05,-0.00031131774,-0.00015974666,-0.00023838539,-0.00018867462,-0.0004115492,-1.997924e-05,56.532112,4.6318994,56.74461
13.926842,3.169057,9.0712185,98.9334,4.47048,135.17633,94.61688,-8.039862e-05,22.07831,95.7037,4.049205,0.98836327,9.399461e-06,0.00025896978,-9.733008e-05,0.0005496203,66.404,-0.00010466982,-0.00069718034,0.00015639346,0.00062601763,-0.00013824468,-1.4637682e-05,-4.0297135e-05,0.00058320013,7.8192665e-05,-0.00011476006,0.0006267939,-6.343998e-05,-4.462424e-05,3.5858498,23.294056,62.2752,7.2279515,0.0001418856,-0.00025054312,7.328977e-05,0.00015454546,-9.191845e-05,-0.00028670236,-8.697495e-05,-0.00031131777,-0.00015974662,-0.0002383854,-0.00018867459,-0.0004115492,-1.9979238e-05,74.43814,4.631908,71.824684
14.070374,3.1409016,9.632463,95.0,4.5594044,127.0,88.3333,-8.039862e-05,21.0,90.0,4.0997214,1.0,9.399461e-06,0.00025896978,-9.733008e-05,0.0005496203,69.0,-0.00010466982,-0.00069718034,0.00015639346,0.00062601763,-0.00013824468,-1.4637682e-05,-4.0297135e-05,0.00058320013,7.8192665e-05,-0.00011476006,0.00062679383,-6.343998e-05,-4.462424e-05,3.5911236,24.1428,65.52627,7.228198,0.00014188561,-0.00025054312,7.3289775e-05,0.00015454546,-9.191845e-05,-0.00028670236,-8.697495e-05,-0.00031131777,-0.00015974662,-0.0002383854,-0.00018867459,-0.0004115492,-1.9979238e-05,79.31059,4.632135,74.205734
14.177832,3.1281002,10.2658,95.03122,4.6273227,122.14115,90.47266,-8.039861e-05,18.617569,93.6072,4.1457744,0.9883734,9.399461e-06,0.00025896978,-9.733008e-05,0.0005496203,68.42615,-0.00010466982,-0.00069718034,0.00015639346,0.00062601763,-0.00013824468,-1.4637682e-05,-4.0297135e-05,0.00058320013,7.8192665e-05,-0.00011476006,0.0006267939,-6.343998e-05,-4.462424e-05,3.6059732,25.237839,67.7136,7.228198,0.00014188563,-0.00025054312,7.328975e-05,0.00015454546,-9.191845e-05,-0.00028670236,-8.697495e-05,-0.00031131777,-0.00015974662,-0.0002383854,-0.00018867459,-0.0004115492,-1.9979238e-05,85.90849,4.6321335,77.47201
14.673157,3.3235087,10.9732485,92.89918,4.8837276,118.84687,89.42791,-8.039862e-05,20.29034,91.09252,4.232491,0.98836213,9.399461e-06,0.00025896978,-9.733008e-05,0.0005496203,71.14752,-0.00010466982,-0.00069718034,0.00015639346,0.00062601763,-0.00013824468,-1.4637682e-05,-4.0297135e-05,0.00058320013,7.8192665e-05,-0.00011476006,0.0006267939,-6.343998e-05,-4.462424e-05,3.8138003,26.737522,72.25562,7.2278605,0.00014188561,-0.00025054312,7.328977e-05,0.00015454546,-9.191845e-05,-0.00028670236,-8.697494e-05,-0.00031131777,-0.00015974662,-0.0002383854,-0.00018867459,-0.0004115492,-1.9979238e-05,91.85705,4.633776,83.21517
15.568258,3.3728707,11.892063,92.72057,5.0039797,117.11643,90.564064,-8.039861e-05,21.234388,92.632195,4.3191442,0.9883625,9.399461e-06,0.00025896978,-9.733008e-05,0.0005496203,72.40299,-0.00010466982,-0.00069718034,0.00015639346,0.00062601763,-0.00013824468,-1.4637682e-05,-4.0297135e-05,0.00058320013,7.8192665e-05,-0.00011476006,0.00062679395,-6.343998e-05,-4.462424e-05,3.8301654,28.47266,75.551605,7.2278614,0.0001418856,-0.00025054312,7.3289775e-05,0.00015454546,-9.191845e-05,-0.00028670236,-8.697495e-05,-0.00031131777,-0.00015974662,-0.0002383854,-0.00018867459,-0.0004115492,-1.9979238e-05,101.791115,4.6337786,88.31464
15.483957,3.4840991,12.610939,92.0,5.0892844,115.0,87.6667,-8.039861e-05,23.0,95.0,4.376767,1.0,9.399462e-06,0.00025896978,-9.733008e-05,0.0005496203,74.0,-0.00010466982,-0.00069718034,0.00015639346,0.00062601763,-0.00013824468,-1.4637682e-05,-4.0297135e-05,0.00058320013,7.8192665e-05,-0.00011476006,0.00062679395,-6.343998e-05,-4.462424e-05,3.8320284,29.389605,79.27651,7.227769,0.00014188558,-0.00025054312,7.328977e-05,0.00015454546,-9.191845e-05,-0.00028670236,-8.697495e-05,-0.00031131777,-0.00015974662,-0.0002383854,-0.00018867459,-0.0004115492,-1.9979238e-05,106.35135,4.634189,93.348526
