0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
8.553891,0.7616781,1.7201134,61.53527,0.9790915,18.226015,13.395491,59.82535,14.160763,57.896763,0.75869924,0.9790131,24.505491,57.46111,7.4853106,12.039713,7.131136,62.246452,88.4956,21.116032,52.92751,16.101797,25.668444,30.09687,25.737825,49.63999,35.296936,66.2427,67.99003,43.22553,0.0002110054,-0.0007885949,0.00025977645,5.10025,34.76287,-0.0014955252,144.49486,22.858795,0.79602426,14.849884,7.4071174,3.4976661,11.652759,6.611143,11.604414,15.215129,1.0371581,20.075624,1.4770387,25.227188
11.0,1.0,1.72734,121.0,0.9790915,30.829287,22.015697,87.8,30.0,100.0,1.0,1.0,45.0,90.0,8.0,92.0,11.435894,125.0,160.0,40.0,100.0,21.0,42.0,46.0,37.1,98.78,35.0,124.0,94.0,76.0,0.0002110054,-0.0007885952,0.00025977605,5.249286,80.0,0.0,170.0,30.0,0.79602414,22.98112,11.447118,2.757418,15.941597,7.209739,12.235315,17.70487,1.3865944,38.80986,2.2801547,49.81291
11.227189,0.9065563,1.7499881,115.91086,0.97909164,45.550457,29.501545,85.47385,27.528627,93.03113,0.9785931,0.9790187,50.029324,94.478745,7.914407,33.941936,19.234385,123.286385,160.49347,42.34825,93.960014,22.874664,42.66278,49.972202,36.681454,104.06724,35.89166,135.24443,102.5147,77.44315,0.0002110054,-0.0007885949,0.00025977724,5.870248,76.70778,-0.0014956892,174.82584,29.029314,0.79602396,32.275703,14.580168,3.6796129,18.459408,8.779806,12.139561,22.068825,2.0137453,51.350174,2.8125765,73.293335
11.88512,0.90731335,1.764332,123.0,0.9790915,54.13246,37.025253,87.8,30.0,98.0,0.9781819,1.0,45.0,90.0,8.0,92.0,22.8155,125.0,160.0,40.0,100.0,23.0,47.0,53.0,37.2,98.96,35.0,159.0,112.0,83.0,0.0002110054,-0.0007885948,0.00025977776,6.150374,80.0,0.0,170.0,30.0,0.796024,40.889317,17.827478,4.377286,20.672674,10.799611,12.993436,25.314558,2.121686,65.249466,3.891178,97.24836
13.430936,0.9080939,1.7946292,108.30547,0.9790915,66.98826,44.026314,80.8163,35.010246,99.026276,0.98390657,0.9790199,56.987293,88.50097,7.336572,48.476696,28.516266,119.29676,159.37506,40.873737,109.80776,22.930424,48.737164,48.213978,37.228745,100.96264,32.30581,143.74065,81.07788,77.851845,0.00021100543,-0.0007885947,0.00025977875,6.27353,63.789963,-0.001495868,172.31921,29.10878,0.79602396,50.37215,20.258947,4.763001,21.55882,15.066709,14.166558,27.734388,2.5922248,84.41523,4.0378146,128.811
11.725599,0.9738741,1.7930365,117.0,0.9790919,74.017136,47.862316,87.8,30.0,100.0,0.98571295,1.0,59.909855,82.89749,7.9208517,61.663006,33.89166,113.201706,176.4365,40.483273,111.17193,20.0,44.0,48.0,37.3,99.14,35.0,110.0,81.0,65.0,0.00021100548,-0.0007885947,0.0002597797,7.1588707,36.96621,-0.0014958084,183.01547,28.221699,0.8,60.0,25.0,5.0,23.0,16.3,15.0,30.0,3.0,100.665535,4.48217,171.01463
11.458478,0.91816276,1.7939706,115.84682,0.9790919,76.122375,48.586704,85.17192,32.530243,100.70989,0.9836066,0.9790199,59.871193,79.39247,7.668002,62.82776,35.7004,113.52358,174.0823,40.229843,112.182335,18.692,45.312237,47.15853,37.043236,107.68559,33.031807,101.588066,77.15074,55.22264,0.00021100548,-0.0007885947,0.0002597797,7.209266,33.91315,-0.0014958084,177.93892,29.14635,0.79602385,62.213295,24.833899,4.9846363,20.758028,16.593693,15.094087,30.20469,3.007514,103.89308,4.469009,178.51149
11.251497,0.98980737,1.7946643,118.15799,0.9790919,77.618904,49.240746,82.328255,30.947477,101.72103,0.98214734,0.9790199,59.449833,77.45572,7.4566426,64.95914,36.59803,114.52458,176.39389,41.232964,111.69792,18.53765,45.142532,47.50403,37.97848,108.12234,34.829227,88.558655,73.153305,49.28001,0.00021100548,-0.0007885947,0.0002597797,7.28,27.240715,-0.0014958084,178.22548,29.207676,0.79602385,64.38232,24.396832,4.934764,20.092926,16.96484,14.839938,31.154314,3.0134487,105.808174,4.5,184.17722
10.178304,0.98976535,1.8700763,112.18165,0.9790919,82.88015,51.66986,85.77289,30.192993,99.386925,0.9949411,0.9843589,63.17823,67.878174,7.767857,68.10508,38.478752,114.60163,177.50363,40.83156,106.12442,19.557116,41.692554,47.719124,37.562733,102.1648,35.79674,82.999756,66.652534,51.42297,0.00021100548,-0.0007885947,0.0002597797,7.203501,29.51371,-0.0014958233,150.3307,30.0156,0.79602385,64.25604,23.07244,4.6773677,17.710487,17.36715,14.483983,30.009958,3.042334,112.276085,4.488276,185.70428
9.926463,0.98981696,1.8727046,109.0,0.9790919,80.0,51.0,87.8,30.0,100.0,0.992269,1.0,66.90005,64.898285,7.4935875,72.19125,37.0,114.58745,176.04118,40.63622,100.79527,21.0,41.0,45.0,37.4,99.32,35.0,76.0,63.0,55.0,0.00021100548,-0.0007885947,0.0002597797,7.2694964,32.497784,-0.0014958233,148.18567,30.21625,0.6,64.06606,21.396109,4.6467924,16.701887,17.616175,14.061058,30.500225,3.0691824,119.64005,4.3644648,183.0
9.652658,0.94929844,1.8766829,107.860756,0.9790919,89.344574,55.193123,88.54016,29.713303,96.25698,0.989617,0.9843589,67.90438,63.476192,7.7076917,76.9125,39.01928,111.54506,172.46176,41.118237,101.08083,20.765673,41.340324,47.018814,37.389656,95.518524,35.34647,75.045364,69.02288,58.6561,0.00021100548,-0.0007885947,0.0002597797,7.2480397,33.53917,-0.0014958233,140.59943,28.818747,0.7960239,62.851753,20.31914,4.6022787,16.109537,17.394354,13.912774,30.268488,3.0717213,123.84863,4.2292314,177.69592
