0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.674983,1.2157869,3.077844,32.241768,3.5750043,33.555122,19.209352,38.5147,9.652556,44.29661,1.0267761,0.98401505,-2.3092102e-07,0.00015993464,-0.00028151952,0.00024723308,30.557829,3.138376e-05,-6.079963e-05,8.665076e-05,0.0001492563,2.568811,8.418326e-05,7.463883,4.204265,6.261456,15.549188,83.70834,39.3694,31.60426,2.8370507,5.4884105,55.154156,3.006675,-0.0006537347,4.3853233e-05,-0.00014065337,0.00032517614,0.44264197,3.9740834,1.649745,2.3824582,3.9985561,1.9418381,1.6945645,3.346446,1.9848137,82.95772,3.8656955,12.964255
3.4201899,1.2557645,3.3235984,50.14818,3.5750766,56.408062,43.452095,55.92606,14.434236,57.095356,1.0951074,0.98410237,-2.3092102e-07,0.00015993473,-0.00028151955,0.00024723329,48.814453,3.1384043e-05,-6.079963e-05,8.665077e-05,0.00014925573,3.0591493,8.418346e-05,9.859115,5.7745833,12.567377,15.549188,109.37197,66.191536,41.24954,2.9278245,8.203406,57.061844,3.2122593,-0.0006537347,4.385324e-05,-0.00014065336,0.00032517614,0.44264194,5.597164,3.8972244,2.3823454,4.1085362,2.2297726,1.8020813,4.3243723,1.9846448,140.66031,3.9080877,16.847895
3.8829465,1.4118638,3.9745743,65.261,3.649792,84.90431,63.420784,78.08974,16.20883,73.953156,1.2366209,0.9841454,-2.3103382e-07,0.00015993476,-0.00028151955,0.00024723329,66.169044,3.1384287e-05,-6.079963e-05,8.665079e-05,0.00014925573,3.7794003,8.418362e-05,12.661207,7.282329,17.812815,15.549188,120.413475,78.57065,51.798233,3.024842,11.64567,60.66698,3.7538176,-0.00065373664,4.385325e-05,-0.00014065292,0.00032517614,0.4426419,6.1605153,6.2063093,2.3823736,4.5632367,2.497976,1.9387969,5.1461916,1.9853749,164.91766,3.911596,21.43294
4.4091506,1.6307652,4.485714,75.0,3.678152,116.0,94.0,98.0,14.0,99.0,1.359482,1.0,-2.310226e-07,0.00015993479,-0.00028151955,0.0002472333,83.0,3.138434e-05,-6.079963e-05,8.665079e-05,0.00014925573,4.4286046,8.418357e-05,13.479871,7.9005656,20.153835,15.549188,128.0,91.0,61.0,3.0963135,14.567825,62.877728,4.066284,-0.0006537332,4.385325e-05,-0.00014065253,0.00032517614,0.44264197,7.4439454,8.733568,2.3827293,4.990982,2.6900442,2.077516,5.4808474,1.985315,191.2969,3.9448128,25.610018
4.7410645,1.7129743,4.9205203,73.56362,3.8265,129.88704,98.45631,97.74056,15.911204,106.1478,1.653814,0.9843757,-2.30811e-07,0.00015993489,-0.00028151955,0.0002472333,84.25437,3.138426e-05,-6.079963e-05,8.665081e-05,0.00014925573,4.9041367,8.41835e-05,15.508439,9.2317915,25.305708,15.549188,121.57375,85.34255,58.487946,3.239369,17.632904,69.70395,4.449174,-0.00065373455,4.3853255e-05,-0.00014065237,0.000325176,0.44264185,9.763078,8.428138,2.3927045,5.4384646,2.9807303,2.2557015,6.422605,2.0653386,163.313,3.98575,28.079805
5.4427533,1.8773332,5.265941,73.0,3.830001,141.0,101.0,98.0,16.0,98.0,1.7948799,1.0,-2.3084658e-07,0.0001599348,-0.00028151958,0.00024723334,81.0,3.138413e-05,-6.079963e-05,8.6650805e-05,0.00014925573,4.0334044,8.418362e-05,17.141,10.670397,29.46346,15.549188,126.0,92.0,59.0,3.2783344,21.60331,72.51029,4.8989425,-0.0006537354,4.385326e-05,-0.00014065302,0.00032517558,0.44264185,11.645824,10.879651,2.392598,5.8985415,3.3149786,2.3864126,7.027074,2.0660665,168.76082,4.0209723,30.99902
5.550095,1.9001608,5.351859,81.030304,3.8747787,141.81386,99.86366,104.026184,17.232805,100.26816,1.8407661,0.98445296,-2.308433e-07,0.0001599348,-0.00028151958,0.00024723334,74.70692,3.138413e-05,-6.079963e-05,8.6650805e-05,0.00014925573,4.245414,8.418362e-05,18.163849,11.190563,31.726452,15.549188,125.44929,87.90464,56.39593,3.3181822,23.196173,74.30725,5.045886,-0.0006537356,4.385326e-05,-0.00014065302,0.00032517558,0.44264185,12.290354,11.5023365,2.393826,5.949539,3.3736093,2.4477296,7.216963,2.066226,164.9109,4.0417604,29.208162
5.7576847,1.9073701,5.4209924,83.56295,3.881935,142.8602,97.72053,103.94838,17.652067,95.2242,1.8729737,0.98445296,-2.3083982e-07,0.0001599348,-0.00028151958,0.00024723334,70.39063,3.138413e-05,-6.079963e-05,8.6650805e-05,0.00014925573,4.21192,8.418362e-05,18.543573,11.588019,33.39417,15.549188,123.885704,87.076004,55.81842,3.3360348,24.723753,75.45258,5.1612487,-0.0006537356,4.385326e-05,-0.00014065302,0.00032517558,0.44264185,12.807065,12.361742,2.3938289,5.9836025,3.4163818,2.5055287,7.290639,2.0662215,161.02534,4.05365,27.674171
6.0409255,1.9975846,5.7189503,82.05052,4.0552382,132.12094,90.758804,100.362595,17.355175,93.22955,1.9489739,0.98443955,-2.3084209e-07,0.0001599348,-0.00028151958,0.00024723334,67.04885,3.138413e-05,-6.079963e-05,8.6650805e-05,0.00014925573,4.61033,8.418362e-05,19.00842,13.441069,36.534836,15.552622,129.36664,90.42971,57.99942,3.428937,26.850927,85.052536,5.376537,-0.00065373554,4.385326e-05,-0.00014065302,0.00032517558,0.44264185,13.525859,12.55519,2.3950431,6.2658887,3.6282127,2.6831622,7.705949,2.2911067,167.79749,4.090082,37.55968
6.3770795,2.0404096,5.8290544,80.0,4.0573626,122.0,83.3333,98.0,18.0,96.0,1.996038,1.0,-2.3084516e-07,0.0001599348,-0.00028151958,0.00024723334,64.0,3.138413e-05,-6.079963e-05,8.6650805e-05,0.00014925573,4.5648394,8.418362e-05,19.03435,14.60425,39.41464,15.552622,132.0,96.0,60.0,3.4542449,29.097626,86.91141,5.4924006,-0.00065373577,4.385326e-05,-0.00014065302,0.00032517558,0.44264185,14.274931,13.914256,2.395043,6.3122005,3.7073295,2.77778,8.129389,2.2911391,170.73209,4.1054835,50.297104
