0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5.291659,0.9887544,2.4267173,63.0,3.6080582,73.99147,59.062584,24.987362,14.0,100.0,0.9884728,1.0,-0.00010727089,6.934747e-06,-8.8555e-05,0.0003255653,44.00922,-5.5057146e-05,0.000103885475,-0.00013772247,5.438117e-05,3.2200212,-0.00013730222,0.00015504721,-0.0003852837,0.00012569131,0.0016713189,50.409195,62.703583,51.389225,-0.00028128078,23.465921,44.676907,3.2876651,-0.0007197314,0.00074211496,-0.00020301671,5.5223118e-05,1.0,35.0,15.0,3.5,8.0,4.8,5.0,14.0,3.0,36.625294,3.5481305,-0.00010092217
6.989006,1.0387719,2.7507198,64.0,3.6391892,122.0,74.0,34.945084,14.0,100.0,0.98847294,1.0,-0.00010727066,6.934748e-06,-8.8555e-05,0.0003255653,50.0,-5.5057142e-05,0.000103885526,-0.00013772433,5.438117e-05,3.4696639,-0.00013730218,0.00015504721,-0.00038528367,0.00012569121,0.0016713189,75.51056,93.493095,80.82509,-0.00028128078,27.718805,71.30356,3.6807542,-0.0007197314,0.0007421148,-0.00020301688,5.5223118e-05,0.56030065,32.896503,14.390346,3.410521,8.1241045,5.4252367,5.299033,17.37029,2.8272934,68.27933,3.5485022,-0.0001009214
11.0,1.0,3.0,64.0,1.0,122.0,74.0,49.6,14.0,100.0,1.0,1.0,-0.00010727109,6.934746e-06,-8.8555e-05,0.00032556528,50.0,-5.5057135e-05,0.00010388553,-0.00013772325,5.4381166e-05,3.6405704,-0.00013730222,0.00015504721,-0.0003852837,0.00012569122,0.0016713189,95.269905,112.910034,82.34869,-0.00028128078,37.5,99.5,4.0146184,-0.0007197313,0.00074211496,-0.00020301688,5.5223114e-05,0.56030065,37.3844,12.454972,3.433132,8.433708,6.088295,5.7319527,20.597017,2.827748,94.0,3.4,-0.000100921396
12.365934,1.1429348,3.5825531,67.0,3.7007487,142.0,84.0,49.6,14.0,99.0,0.9888517,1.0,-0.00010727126,6.9347475e-06,-8.8555e-05,0.0003255653,55.0,-5.5057168e-05,0.00010388555,-0.00013772586,5.438117e-05,3.9596145,-0.00013730228,0.00015504721,-0.00038528343,0.00012569124,0.0016713189,101.81241,126.630226,70.51904,-0.0002812808,41.501373,112.253426,4.483581,-0.0007197313,0.00074211496,-0.00020301688,5.522314e-05,0.56030065,41.000347,14.261364,3.4455485,8.918001,7.082947,5.9084644,23.179583,2.8276172,92.53554,3.5485106,-0.00010092136
12.984691,1.2255247,3.990152,67.0,3.7635596,148.0,84.6667,49.6,14.0,100.0,0.98904395,1.0,-0.00010727131,6.9347498e-06,-8.8555e-05,0.00032556534,53.0,-5.5057106e-05,0.000103885584,-0.00013772202,5.4381133e-05,4.2473736,-0.00013730224,0.00015504721,-0.0003852837,0.00012569131,0.0016713189,113.56518,150.68642,71.20932,-0.0002812808,46.7492,116.67383,5.0084863,-0.0007197313,0.00074211485,-0.00020301688,5.522314e-05,0.56030065,41.482414,15.414403,3.4540644,9.337254,7.1445317,6.5564795,24.612265,2.8275023,105.72992,3.5511916,-0.00010092135
13.591298,1.2699597,4.3473744,66.0,3.798267,151.0,81.6667,49.6,14.0,99.0,0.9891339,1.0,-0.000107271306,6.9347516e-06,-8.8555e-05,0.00032556534,47.0,-5.5057e-05,0.00010388553,-0.00013772186,5.438117e-05,3.6605961,-0.0001373022,0.00015504721,-0.00038528393,0.00012569122,0.0016713189,117.633286,204.37473,68.448814,-0.00028128084,47.880188,124.38653,5.301946,-0.0007197314,0.00074211496,-0.00020301688,5.5223158e-05,0.56030065,43.00843,15.455185,3.4661126,10.075247,8.169834,7.1413035,25.903725,2.8279128,107.57767,3.5515542,-0.00010092135
13.976395,1.2903363,4.4992933,66.0,3.8157375,146.0,80.0,49.6,14.0,99.0,0.98914266,1.0,-0.000107271306,6.9347516e-06,-8.8555e-05,0.00032556534,47.0,-5.5057e-05,0.00010388553,-0.00013772187,5.438117e-05,3.7086685,-0.0001373022,0.00015504721,-0.00038528393,0.00012569122,0.0016713189,122.16314,179.90099,74.06447,-0.00028128084,47.583324,125.23784,5.4586997,-0.0007197314,0.00074211496,-0.00020301688,5.5223158e-05,0.56030065,43.308857,14.706007,3.4662519,10.15408,8.135559,7.380859,26.22675,2.8279874,108.39811,3.5515912,-0.00010092135
14.246152,1.3153039,4.6137395,71.0,3.825093,161.0,93.6667,49.6,14.0,98.0,0.989154,1.0,-0.0001072713,6.9347516e-06,-8.8555e-05,0.00032556534,60.0,-5.5057e-05,0.00010388553,-0.00013772186,5.438117e-05,3.7116106,-0.0001373022,0.00015504721,-0.00038528393,0.00012569121,0.0016713189,124.05492,162.68108,79.96446,-0.00028128084,47.51022,125.830894,5.597825,-0.0007197314,0.00074211496,-0.00020301688,5.5223158e-05,0.56030065,43.07537,15.030872,3.466269,10.135142,8.276527,7.5287514,26.594025,2.828113,108.067314,3.5515926,-0.00010092135
14.693686,1.3848512,5.015227,92.0,3.9236767,172.0,112.667,49.6,14.0,95.0,0.989166,1.0,-0.00010727111,6.9347516e-06,-8.8555e-05,0.00032556534,80.0,-5.5057e-05,0.00010388553,-0.00013772187,5.438117e-05,3.8808043,-0.0001373022,0.00015504721,-0.00038528393,0.00012569121,0.0016713189,135.0639,123.732,82.846565,-0.00028128084,44.885925,118.88056,6.0114985,-0.0007197314,0.00074211496,-0.00020301688,5.5223158e-05,0.56030065,43.9025,15.544561,3.476485,10.353152,8.411518,7.738864,26.041225,2.8415418,109.90301,3.5823286,-0.00010092135
14.691273,1.4206283,5.195777,92.47737,3.9409244,170.67946,118.035934,48.62569,15.402178,93.84756,0.9891781,0.9976703,-0.000107271066,6.9347516e-06,-8.8555e-05,0.00032556534,77.78539,-5.5057e-05,0.00010388553,-0.00013772187,5.438117e-05,4.100103,-0.0001373022,0.00015504721,-0.00038528393,0.00012569121,0.0016713189,140.21309,83.91047,83.014694,-0.00028128084,44.573006,116.2476,6.207463,-0.0007197314,0.00074211496,-0.00020301688,5.5223158e-05,0.56030065,43.494766,15.034238,3.476488,10.38074,8.740576,7.9157925,25.927866,2.8415422,111.08785,3.5823667,-0.00010092135
