0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
14.0,1.2771515,1.454158,124.0,1.113631,125.0,89.0,6.8940015,19.25958,100.0,0.7716237,1.0,-0.00014495927,2.0843998e-05,0.0003910446,-4.9356782e-05,71.0,-9.473132e-05,0.00013337172,0.00013096402,-3.6725908e-07,12.032166,0.00047382893,4.984622e-05,-0.00047418996,-0.00024453015,-0.00032936045,20.0561,51.345554,38.59094,0.00016493245,36.0,96.8,4.7209563,0.0001523376,-0.00015389685,-0.00020960931,0.00020542486,0.5501839,24.74494,30.239603,4.9565535,8.814931,9.443721,3.3703935,23.929667,1.982681,47.328587,3.4793878,-0.00016011848
13.675085,1.3198587,1.4909992,124.0,1.176377,111.0,76.3333,12.6134205,20.0,100.0,0.7932201,1.0,-0.00014495927,2.0843998e-05,0.00039104396,-4.9356782e-05,64.0,-9.473264e-05,0.00013337172,0.00013096395,-3.672514e-07,18.707058,0.00047382893,4.984622e-05,-0.00047418996,-0.00024453015,-0.00032936045,34.890854,60.126186,51.303566,0.00016493245,35.501938,89.81824,5.5260167,0.0001523376,-0.00015389685,-0.00020960488,0.00020542493,0.5501839,35.084892,33.741028,4.9695272,11.795988,10.029212,4.413004,33.429817,1.9828566,81.781166,3.5572202,-0.00016011845
14.084211,1.3664896,1.9302987,114.0,1.2514263,93.0,64.3333,16.840244,20.0,106.830574,0.7888351,1.0,-0.00014495927,2.0843998e-05,0.00039104372,-4.9356782e-05,50.0,-9.473253e-05,0.00013337174,0.00013096367,-3.6724583e-07,22.945255,0.0004738289,4.984622e-05,-0.0004741901,-0.00024453015,-0.00032936045,53.37153,64.82992,58.67101,0.00016493245,35.35289,43.478,6.470434,0.0001523376,-0.0001538969,-0.00020960787,0.00020542498,1.0,50.0,35.0,5.0,14.0,12.9,5.0,28.0,2.0,110.71109,3.62103,-0.00016011846
15.204775,1.3708509,2.6477363,116.533844,1.3544158,90.417435,65.99014,18.052578,22.136833,96.49851,0.848943,0.99658716,-0.00014495925,2.0843998e-05,0.00039104454,-4.9356782e-05,46.385418,-9.473311e-05,0.00013337174,0.00013096334,-3.672484e-07,25.517645,0.00047382884,4.984622e-05,-0.00047419002,-0.00024453015,-0.00032936045,66.84828,72.49706,61.287956,0.00016493245,36.59824,49.617676,7.3,0.0001523376,-0.00015389686,-0.00020960445,0.00020542504,0.55018425,55.28364,35.577156,5.331372,14.50131,13.981951,4.769822,25.598537,1.9827317,156.15771,3.4,-0.00016011846
14.482187,1.0,3.0,103.0,1.0,87.0,64.3333,22.988157,23.0,94.0,1.0,1.0,-0.00014495927,2.0843998e-05,0.00039104454,-4.9356782e-05,53.0,-9.473319e-05,0.00013337177,0.00013096338,-3.6725135e-07,23.922905,0.00047382884,4.984622e-05,-0.0004741901,-0.00024453015,-0.00032936045,92.0,64.0,50.0,0.00016493245,36.2276,63.725224,5.150009,0.0001523376,-0.00015389686,-0.00020960702,0.00020542498,0.55018425,56.600483,35.49419,5.6854954,15.381322,14.599159,4.786227,22.224407,1.9824982,196.0,3.6,-0.00016011843
15.855169,1.4893731,2.92522,98.0,1.5209588,83.361984,58.821877,25.423174,21.0,98.5,0.88989425,1.0,-0.00014495927,2.0843998e-05,0.00039104454,-4.9356782e-05,50.95282,-9.473369e-05,0.00013337178,0.00013096331,-3.6725874e-07,21.285847,0.00047382872,4.984622e-05,-0.00047419037,-0.00024453015,-0.00032936045,81.5,56.0,40.0,0.00016493245,36.163788,67.52763,4.8806863,0.0001523376,-0.00015389688,-0.00020960721,0.00020542482,0.55018455,60.584362,35.66055,5.9232707,17.08487,15.514433,5.3063207,24.162811,1.9826736,193.55772,4.129653,-0.00016011836
15.815319,1.4982073,2.9450655,96.0,1.5533648,83.399796,59.76819,26.958244,19.5,96.0,0.90589833,1.0,-0.00014495927,2.0843998e-05,0.00039104454,-4.9356782e-05,52.561234,-9.473369e-05,0.00013337178,0.00013096324,-3.6725876e-07,19.47984,0.00047382872,4.984622e-05,-0.00047419037,-0.00024453015,-0.00032936045,88.0,59.5,42.5,0.00016493245,35.813625,64.30349,4.6753383,0.0001523376,-0.00015389688,-0.00020960721,0.00020542482,0.5501844,61.083206,34.097588,5.935674,17.097702,15.829698,5.2721543,22.881943,1.9826772,191.56067,4.227948,-0.00016011835
15.687801,1.5063696,2.8844352,106.0,1.5339407,85.12422,67.232086,28.014654,24.0,94.0,0.87502205,1.0,-0.00014495927,2.0843998e-05,0.00039104454,-4.9356782e-05,60.204224,-9.473369e-05,0.00013337178,0.00013096325,-3.672588e-07,17.857117,0.00047382872,4.984622e-05,-0.00047419034,-0.00024453015,-0.00032936045,110.0,77.0,60.0,0.00016493245,35.90175,68.90569,4.602585,0.0001523376,-0.00015389688,-0.00020960721,0.00020542482,0.55018467,61.592907,33.25911,5.97508,16.96248,16.030632,5.2957163,21.95945,1.9826769,193.75748,4.267812,-0.00016011835
14.718464,1.5218283,2.9868379,103.0,1.5965586,85.691055,62.645126,29.779274,9.0,99.0,0.9064809,1.0,-0.00014495927,2.0843998e-05,0.00039104454,-4.9356782e-05,53.422127,-9.473369e-05,0.00013337178,0.00013096324,-3.6725876e-07,17.534082,0.00047382872,4.984622e-05,-0.00047419037,-0.00024453015,-0.00032936045,91.0,64.0,50.0,0.00016493245,37.462948,75.80864,4.96992,0.0001523376,-0.00015389688,-0.00020960721,0.00020542482,0.5501844,62.43939,32.69664,6.178023,16.699848,15.556139,5.295583,21.953993,1.9826719,200.68352,4.727183,-0.00016011835
14.708546,1.5346756,3.0356472,112.0,1.6624153,86.52645,60.5653,31.346575,12.0,94.5,0.8916917,1.0,-0.00014495927,2.0843998e-05,0.00039104454,-4.9356782e-05,51.765453,-9.4733696e-05,0.00013337178,0.00013096324,-3.6725876e-07,17.200796,0.00047382872,4.984622e-05,-0.00047419037,-0.00024453015,-0.00032936045,83.5,64.0,52.5,0.00016493245,37.05411,75.10851,5.088423,0.0001523376,-0.00015389688,-0.00020960721,0.00020542482,0.5501844,61.71549,32.2619,6.2046685,16.747084,15.504771,5.1394625,21.690466,1.9826717,208.83115,4.769076,-0.00016011835
