0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
7.5632043,3.7577317,8.167007,31.519697,4.6974964,21.235008,22.036943,10.858503,13.165783,19.713762,4.0612803,0.99594307,12.850022,10.833463,6.2011786,18.599363,14.152589,33.690918,38.295177,8.628137,18.373283,-0.00047773568,-2.1403941e-05,0.00027309294,8.214301e-05,0.00054391724,-0.0001635206,0.00025228068,2.9092227e-05,-0.00037945752,1.3931547,11.837672,15.6778,0.00022074213,0.0006058614,-0.00027387572,-0.0001094891,-0.00017376289,-0.00028420406,-0.00041037344,-0.00048330738,0.0007413432,5.511992e-05,4.391817e-05,-0.000104241415,-0.0003821121,0.000102671154,12.66618,1.5012586,3.7101674
8.54983,3.5881503,8.750344,49.411285,4.844499,28.600864,33.56026,18.241076,22.347004,32.66378,4.111849,0.99594176,19.970695,22.2178,6.227116,26.377077,22.70361,49.36313,65.08432,14.106502,28.715933,-0.00047773568,-2.1403945e-05,0.00027309294,8.214301e-05,0.00054391724,-0.0001635206,0.00025228018,2.9092227e-05,-0.00037945752,1.3931172,16.249659,26.972336,0.00022074213,0.0006058614,-0.00027387572,-0.00010948914,-0.00017376288,-0.00028420406,-0.00041037463,-0.00048330775,0.00074134354,5.5119923e-05,4.3918182e-05,-0.000104241415,-0.00038211222,0.000102671154,23.017942,1.721613,6.5904713
9.862254,3.621609,9.8203745,66.755905,4.998037,42.098232,44.38101,26.77516,25.652779,44.073753,4.391432,0.995942,26.718803,32.837467,6.467801,42.765236,31.9612,75.21512,99.23598,20.309595,41.257893,-0.00047773568,-2.1403946e-05,0.00027309294,8.214301e-05,0.00054391724,-0.0001635206,0.00025227954,2.9092227e-05,-0.00037945752,1.4416674,21.108244,46.15674,0.00022074212,0.0006058614,-0.00027387572,-0.000109489156,-0.00017376289,-0.00028420406,-0.00041037513,-0.000483311,0.00074134406,5.5119923e-05,4.3918186e-05,-0.000104241415,-0.0003821099,0.000102671154,38.725464,1.929859,10.529624
11.073354,3.7193995,11.079542,76.7794,5.2727995,54.11968,56.920105,30.48415,33.56568,56.289494,4.536027,0.99594593,35.07173,48.164608,6.5381937,47.818916,38.90753,97.88401,114.144066,23.707272,54.5025,-0.00047773568,-2.1403941e-05,0.00027309294,8.214301e-05,0.00054391724,-0.0001635206,0.00025227846,2.9092227e-05,-0.00037945752,1.6083239,24.906115,59.164318,0.00022074212,0.0006058614,-0.00027387572,-0.00010948915,-0.00017376288,-0.00028420406,-0.00041037268,-0.0004833115,0.0007413434,5.511992e-05,4.391819e-05,-0.000104241415,-0.00038211088,0.000102671154,60.03004,3.1140442,15.220231
12.572465,3.8222413,12.782116,100.22207,5.4016175,68.39021,68.64608,39.650055,30.077202,71.43108,4.6926746,0.99594796,39.658615,60.17766,7.053589,64.23651,51.26727,110.360115,121.61003,30.333996,70.67931,-0.00047773568,-2.1403943e-05,0.00027309294,8.2143015e-05,0.0005439172,-0.0001635206,0.00025227893,2.9092227e-05,-0.00037945752,1.6929116,32.102074,74.82569,0.00022074213,0.0006058614,-0.00027387572,-0.00010948915,-0.00017376286,-0.00028420406,-0.0004103716,-0.000483312,0.0007413438,5.5119926e-05,4.3918182e-05,-0.000104241415,-0.00038210707,0.000102671154,84.47154,3.1330261,17.859055
13.655389,3.9607165,13.981599,107.72886,5.6534133,83.78939,77.7467,44.33253,31.44635,86.46693,4.769046,0.99594486,44.172447,70.85602,7.3410673,76.52821,65.81155,136.81953,127.65792,36.6079,80.51863,-0.00047773568,-2.1403943e-05,0.00027309294,8.2143015e-05,0.00054391724,-0.0001635206,0.000252278,2.9092227e-05,-0.00037945752,1.6511439,37.4511,88.92366,0.00022074213,0.0006058614,-0.00027387572,-0.00010948915,-0.00017376288,-0.00028420406,-0.0004103716,-0.00048331043,0.00074134505,5.5119926e-05,4.391818e-05,-0.000104241415,-0.0003821047,0.000102671154,105.29831,3.1866055,24.349096
14.068001,3.93024,14.296849,112.10116,5.72619,95.96569,78.94789,46.696983,31.257252,89.32791,4.7763186,0.9959437,45.85849,75.71959,7.43231,81.246056,69.299515,142.32887,135.79346,39.19,87.312096,-0.00047773568,-2.1403943e-05,0.00027309294,8.2143015e-05,0.00054391724,-0.0001635206,0.000252278,2.9092227e-05,-0.00037945752,1.6168242,37.111015,94.31502,0.00022074213,0.0006058614,-0.00027387572,-0.00010948915,-0.00017376288,-0.00028420406,-0.0004103716,-0.00048331046,0.00074134505,5.5119926e-05,4.391818e-05,-0.000104241415,-0.0003821047,0.000102671154,113.13397,3.3120012,26.234337
14.401067,3.9493186,14.547048,115.553535,5.798339,102.09274,82.99228,47.97282,30.237637,92.027756,4.7805915,0.9959437,48.077156,81.17291,7.468933,83.34774,71.67355,146.96896,140.81816,41.172413,91.96108,-0.00047773568,-2.1403943e-05,0.00027309294,8.2143015e-05,0.00054391724,-0.0001635206,0.000252278,2.9092227e-05,-0.00037945752,1.596633,37.116383,98.395546,0.00022074213,0.0006058614,-0.00027387572,-0.00010948915,-0.00017376288,-0.00028420406,-0.0004103716,-0.00048331046,0.00074134505,5.5119926e-05,4.391818e-05,-0.000104241415,-0.0003821047,0.000102671154,121.61383,3.3667078,28.835867
15.0,4.0,15.0,129.0,6.0,114.0,82.0,50.042236,33.0,96.0,5.0,0.9959458,50.0,90.0,8.0,90.0,66.0,150.0,160.0,45.0,100.0,-0.00047773568,-2.1403943e-05,0.00027309294,8.2143015e-05,0.00054391724,-0.0001635206,0.000252278,2.9092227e-05,-0.00037945752,1.5710341,38.1111,100.6,0.00022074213,0.0006058614,-0.00027387572,-0.00010948915,-0.00017376288,-0.00028420406,-0.0004103716,-0.00048331046,0.00074134505,5.5119926e-05,4.391818e-05,-0.000104241415,-0.0003821047,0.000102671154,129.48605,3.6388192,31.104788
15.223238,3.9215698,15.079367,129.0,5.9610796,118.0,98.0,56.0,32.0,98.0,4.8684607,1.0,50.0,90.0,8.0,90.0,88.0,150.0,160.0,45.0,100.0,-0.00047773568,-2.1403943e-05,0.00027309294,8.2143015e-05,0.00054391724,-0.0001635206,0.000252278,2.9092227e-05,-0.00037945752,1.565678,38.57953,101.79683,0.00022074213,0.0006058614,-0.00027387572,-0.00010948915,-0.00017376288,-0.00028420406,-0.0004103716,-0.00048331043,0.00074134505,5.5119926e-05,4.391818e-05,-0.000104241415,-0.0003821047,0.000102671154,136.91867,4.0032797,34.868515
