0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.8737359,2.319179,2.6132905,129.0,5.6900754,60.710804,42.89179,79.5,31.0,98.0,1.3034524,1.0,13.738754,26.762531,3.7575517,24.858713,21.516582,36.37793,14.077087,11.41704,27.262127,5.6318866e-05,0.0008287989,-0.00027542104,0.00029097643,-5.8773423e-07,-0.0003591379,7.4393344,13.667748,9.281686,-0.00014142967,12.068027,27.19611,7.1398344,2.1644125,-4.9388607e-05,13.942755,-0.00036236946,0.37713337,3.9613402,12.216858,3.1504924,4.114366,6.3363357,3.7529924,12.030112,1.4016385,51.053734,3.7753925,-8.730423e-06
2.0696902,2.8749328,4.375192,135.92589,5.8398604,90.15088,59.33516,73.429665,37.537872,104.93546,1.2007233,0.9585588,25.287798,40.216824,4.860301,43.27751,33.557575,64.12311,19.243513,21.295748,39.663094,5.6319455e-05,0.00082880066,-0.00027541968,0.00029097643,-5.8837946e-07,-0.0003591379,10.683108,32.37039,20.240944,-0.00014143132,18.550882,42.90602,7.1473556,4.061156,-4.9388622e-05,16.053085,-0.0003623694,0.37713337,6.760273,13.522728,3.2082243,5.063741,7.0486126,4.908558,16.276072,1.4459054,69.38298,3.7808106,-8.72999e-06
4.49754,3.3199518,7.5162125,128.0,5.911175,80.0,60.0,79.5,31.0,100.0,1.1136498,1.0,36.70914,49.879593,6.191349,59.446243,46.0,81.109436,23.880764,24.35303,60.095352,5.63194e-05,0.0008288022,-0.00027541738,0.00029097643,-5.864351e-07,-0.0003591379,23.650703,41.42368,28.44886,-0.00014143086,25.081247,62.83099,7.42,5.0706763,-4.9388615e-05,21.045732,-0.00036236944,0.37713334,9.219642,15.5339365,3.2744305,6.7981496,7.686763,6.3498316,18.919373,1.5358095,102.0,3.7761428,-8.730534e-06
5.6346555,3.8104339,9.360899,135.39914,5.9759383,88.02583,67.33468,83.25958,28.59826,105.82138,1.0205942,0.9859996,48.494488,54.00857,7.0862455,77.260025,50.68802,118.83884,28.92395,31.295197,83.13241,5.6319455e-05,0.00082880293,-0.00027541412,0.00029097643,-5.877211e-07,-0.0003591379,31.772095,37.76476,26.383131,-0.000141431,29.897337,80.114136,7.3088098,7.2165008,-4.9388615e-05,28.306276,-0.00036236944,0.37713334,12.011334,18.483313,3.2711747,8.096974,8.621559,6.467996,21.909895,1.6572237,108.440186,3.7760565,-8.732877e-06
6.4717455,4.0,11.0,125.0,6.0,86.0,67.0,79.5,30.0,99.0,1.0,1.0,60.0,60.0,8.0,92.0,53.0,150.0,95.0,35.0,100.0,5.631946e-05,0.0008288037,-0.0002754224,0.00029097643,-5.889395e-07,-0.0003591379,37.97154,46.06684,33.38535,-0.00014143022,36.8889,98.4,7.350777,9.167939,-4.938862e-05,37.873577,-0.00036236944,0.37713337,16.348888,20.392565,3.3077822,8.785269,9.544618,5.855939,23.189009,1.6698248,113.251656,3.7821918,-8.732812e-06
6.6574244,4.0177,11.476268,132.47276,5.995798,96.78045,70.73478,86.932205,29.77314,110.974594,0.9178016,1.0018318,64.97926,63.55261,8.471473,102.45908,54.95943,149.50339,37.864723,34.87836,113.579155,5.631946e-05,0.0008288013,-0.00027542282,0.00029097643,-5.943619e-07,-0.0003591379,53.523853,57.88627,35.70768,-0.00014142961,38.205048,96.94497,7.1888976,10.571957,-4.9388615e-05,49.943893,-0.00036236944,0.37713337,18.87453,23.140802,3.3192012,9.8934965,10.250776,6.5146503,27.069675,1.7385353,110.533,3.7822552,-8.732926e-06
7.2536163,3.9749758,11.570811,121.90086,5.985495,100.678246,68.68439,85.88692,29.732685,115.86368,0.9186101,0.9985086,64.32464,62.32542,8.317936,101.91663,54.72505,150.37648,38.44917,34.910015,114.5718,5.631946e-05,0.00082880125,-0.00027542282,0.00029097643,-5.943597e-07,-0.0003591379,56.259,59.21235,36.00578,-0.00014142961,36.98624,99.28989,7.172051,10.984699,-4.9388615e-05,51.597107,-0.00036236944,0.37713337,19.707603,24.099134,3.3233764,10.188001,10.521363,6.715952,25.898787,1.7574736,107.03485,3.7822511,-8.732926e-06
7.4894524,3.9367816,11.73578,116.01612,5.9681406,101.29771,67.38329,85.12263,29.256721,121.62147,0.9199928,0.99629354,63.6509,61.36756,8.280775,100.94718,54.920082,152.21959,39.379917,34.621082,115.21552,5.631946e-05,0.00082880125,-0.00027542282,0.00029097643,-5.943563e-07,-0.0003591379,59.21812,59.181076,36.811737,-0.00014142961,36.479374,98.5066,7.1782827,11.670306,-4.9388615e-05,55.169003,-0.00036236944,0.37713337,20.894596,25.314857,3.3236032,10.705251,10.760138,6.806162,24.948551,1.7843955,106.82325,3.782254,-8.7329245e-06
7.8669434,3.747257,11.849672,115.0,6.0170465,100.0,75.0,79.5,28.0,100.0,0.92056555,1.0,63.350628,59.85946,8.312825,99.87367,60.0,152.50916,44.970394,33.799797,114.21629,5.631946e-05,0.00082880125,-0.00027542282,0.00029097643,-5.9435706e-07,-0.0003591379,59.55468,61.213264,37.702213,-0.00014142961,35.832657,98.0163,7.213853,12.230144,-4.9388615e-05,58.40465,-0.00036236944,0.37713337,22.61721,27.248356,3.4550273,11.096533,11.652443,7.2307577,23.850512,1.7946368,111.855255,3.783749,-8.732922e-06
7.998745,3.6174107,11.553744,105.0,6.025441,83.0,63.0,79.5,24.0,100.0,0.92068833,1.0,63.410473,59.32679,8.403341,98.83675,49.0,148.66154,46.76678,33.97064,113.02096,5.631946e-05,0.0008288013,-0.00027542282,0.00029097643,-5.943574e-07,-0.0003591379,61.967598,62.865517,37.678055,-0.00014142961,35.55368,96.16836,7.233227,12.910935,-4.9388615e-05,61.563644,-0.00036236944,0.37713337,23.860966,28.665325,3.4566228,11.663166,11.951451,7.5932803,22.3081,1.8101708,114.43311,3.7837489,-8.732921e-06
