0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
4.3287015,1.8998377,4.5462675,29.122616,1.7221535,12.660207,7.116953,3.3744013,2.3503346,9.209077,0.98902535,0.99206424,0.0006314618,4.8843827e-05,0.00046816978,0.00026123537,13.667858,-0.00031755798,0.0005481183,-0.00041440752,0.00035376716,8.382008e-05,-0.0004457547,-3.9351984e-05,-0.00021438806,-0.00011935706,-9.941878e-05,12.165321,7.42978,7.5962276,0.0003048291,20.855534,6.7434435,5.1659226,-0.00012555972,-0.0003357716,0.00027743515,6.989696e-05,0.2878262,5.655296,7.48181,3.9718273,3.6152687,5.429258,3.4402308,1.9071916,2.0380888,14.2161455,2.3617206,5.0187106
4.611865,1.8996193,4.6671734,27.680462,1.722151,20.322096,13.604584,3.230051,2.8832266,10.731598,0.9893255,0.99210846,0.000631462,4.884374e-05,0.00046816817,0.0002612354,21.91868,-0.00031755798,0.0005481183,-0.00041440755,0.0003537676,8.382009e-05,-0.00044575467,-3.9352013e-05,-0.00021438806,-0.000119357086,-9.941878e-05,23.184425,13.892979,11.935792,0.00030482907,21.232227,10.345563,5.651954,-0.00012555983,-0.0003357716,0.00027743515,6.989695e-05,0.2878262,7.8765674,9.603848,3.9946663,4.3199344,5.859581,3.4632254,2.260211,2.0957386,25.820202,2.3635616,10.619166
7.0515833,1.8996308,4.7936316,27.9641,1.7221417,27.494839,20.32577,8.259839,3.0782034,16.398554,0.98968554,0.99199736,0.000631462,4.884347e-05,0.0004681706,0.00026123662,30.848412,-0.00031755798,0.0005481183,-0.00041440746,0.0003537684,8.382008e-05,-0.00044575465,-3.9352013e-05,-0.00021438806,-0.00011935709,-9.941879e-05,32.20906,20.65448,12.472758,0.00030482883,21.669382,14.527813,6.426895,-0.00012555986,-0.0003357716,0.00027743515,6.989695e-05,0.2878262,10.789845,10.436959,4.0138974,4.362738,6.469456,3.482355,2.7749846,2.150095,45.944305,2.3941567,15.532394
8.598044,1.8998845,5.030823,29.234772,2.5024629,35.03044,30.871521,7.950757,3.7912152,20.013279,0.9899435,0.9918895,0.000631462,4.884395e-05,0.00046817333,0.00026123683,39.03711,-0.00031755798,0.0005481183,-0.0004144068,0.0003537683,8.382007e-05,-0.00044575465,-3.9352013e-05,-0.00021438806,-0.00011935712,-9.941878e-05,39.200943,22.889929,15.584842,0.00030482878,21.971819,15.778165,7.47,-0.00012556034,-0.00033577162,0.00027743515,6.9896945e-05,0.2878262,13.875997,13.211708,4.0759554,5.0859685,7.461026,3.521174,3.1863828,2.2134275,58.552334,2.471452,22.993408
8.114991,1.8997848,5.3833017,30.206657,3.1131544,48.034058,39.484,14.164452,4.381955,27.979681,0.9896308,0.99186563,0.0006314621,4.884406e-05,0.00046817286,0.00026123866,58.05534,-0.00031755792,0.0005481183,-0.0004144082,0.00035376716,8.382001e-05,-0.00044575465,-3.9352002e-05,-0.00021438803,-0.00011935711,-9.941878e-05,49.032425,25.988583,18.752602,0.0003048288,22.788477,23.94137,7.426704,-0.00012556043,-0.0003357716,0.00027743515,6.9896945e-05,0.2878262,15.581908,13.561828,4.1324515,5.1683803,7.052141,3.581929,3.8320448,2.3773985,68.57826,2.5038908,27.659315
9.242248,1.8994441,5.665301,31.917068,3.7956812,60.417393,51.500725,18.816214,5.204763,29.92036,0.9898212,0.9918207,0.00063146214,4.884357e-05,0.00046817047,0.00026123907,69.92653,-0.00031755792,0.0005481183,-0.00041440784,0.00035376716,8.3819956e-05,-0.00044575485,-3.9352e-05,-0.00021438801,-0.000119357115,-9.941878e-05,56.36166,30.566856,23.052296,0.00030482892,23.160997,30.100836,7.545071,-0.00012556055,-0.0003357716,0.00027743515,6.989695e-05,0.2878262,14.5498295,17.56219,4.14222,6.6210427,7.681865,3.594899,4.3045025,2.5133486,73.3281,2.5933862,40.547157
8.903613,1.8995843,5.743316,31.799936,3.8581464,64.94464,53.27642,21.165867,5.4037585,31.96999,0.98982096,0.9918215,0.00063146214,4.884357e-05,0.00046817047,0.00026123907,73.419945,-0.00031755792,0.0005481183,-0.00041440784,0.00035376716,8.3819956e-05,-0.00044575485,-3.9352e-05,-0.00021438801,-0.000119357115,-9.941878e-05,58.48455,32.58203,23.492167,0.00030482892,23.262392,33.108994,7.5881042,-0.00012556055,-0.0003357716,0.00027743515,6.989695e-05,0.2878262,15.217691,17.800303,4.139158,6.5889473,7.677781,3.6018975,4.5249662,2.5224383,77.97445,2.6012414,42.37454
9.07578,1.8995829,5.836363,32.35604,3.9587412,69.439514,55.796364,21.988623,5.724328,33.21302,0.98982155,0.99182165,0.00063146214,4.884357e-05,0.00046817047,0.00026123907,75.81698,-0.00031755792,0.0005481183,-0.00041440784,0.00035376716,8.3819956e-05,-0.00044575485,-3.9352e-05,-0.00021438801,-0.000119357115,-9.941878e-05,60.130527,33.819466,24.520016,0.00030482892,23.382088,34.63038,7.644189,-0.00012556055,-0.0003357716,0.00027743515,6.989695e-05,0.2878262,15.67071,19.579882,4.1312375,6.8317027,7.670732,3.6054497,4.683664,2.5337582,80.61336,2.6062176,46.0778
9.311955,1.9299343,6.012117,33.2712,3.9968114,74.625336,55.5557,24.3176,5.763039,38.413242,0.9898919,0.9918244,0.00063146214,4.884357e-05,0.00046817047,0.00026123907,80.97522,-0.00031755792,0.0005481183,-0.00041440784,0.00035376716,8.3819956e-05,-0.00044575485,-3.9352e-05,-0.00021438801,-0.000119357115,-9.941878e-05,64.19681,35.462536,26.516876,0.00030482892,24.636469,38.880806,7.6007752,-0.00012556055,-0.0003357716,0.00027743515,6.989695e-05,0.2878262,17.134237,20.321493,4.2051177,6.919841,7.7293406,3.6890469,5.104237,2.5614274,84.550285,2.7018692,47.46656
9.270899,1.9299233,6.1244187,34.223003,4.035748,78.768074,54.35767,25.315865,6.0369663,40.26455,0.98989236,0.9918246,0.00063146214,4.884357e-05,0.00046817047,0.00026123907,84.42744,-0.00031755792,0.0005481183,-0.00041440784,0.00035376716,8.3819956e-05,-0.00044575485,-3.9352e-05,-0.00021438801,-0.000119357115,-9.941878e-05,68.0993,36.558025,28.937983,0.00030482892,24.830317,41.953564,7.6014123,-0.00012556055,-0.0003357716,0.00027743515,6.989695e-05,0.2878262,18.187609,22.140938,4.199525,7.0444803,7.7226934,3.694634,5.3470106,2.5914605,86.70359,2.7088063,52.028473
