0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
6.7156134,0.17495538,5.0597944,26.38621,3.1205451,-0.00047736205,0.00035075698,13.229637,11.808912,20.143726,0.79022276,0.9934175,14.375673,-0.0001224374,7.7727227,29.664288,-0.00017752395,39.45802,0.00012450028,12.100562,33.40959,5.5344946e-05,-0.00015714114,-0.0010069592,-0.00014611334,-0.00033040912,0.00018548626,24.314146,30.193356,13.792181,3.0919407e-05,19.556154,21.249174,4.7518916,23.803478,9.555674e-05,44.647232,-6.0110742e-05,0.45101535,10.743742,2.6218226,0.919972,7.4544516,2.3691685,4.514345,8.4559965,1.976464,16.813097,4.191551,5.881773
8.737417,0.35765773,5.3158164,46.037315,3.3937116,-0.00047735378,0.00035075852,21.64212,13.626394,32.811928,0.81819224,0.99345046,21.493122,-0.00012243744,7.8413706,36.21236,-0.00017752426,58.128605,0.00012450034,14.180743,49.076965,5.5344946e-05,-0.00015714111,-0.0010069592,-0.00014611334,-0.00033040912,0.00018548631,48.53318,41.572983,19.544134,3.0919407e-05,28.081146,41.938488,5.049874,34.811394,9.5556745e-05,75.61944,-6.0110742e-05,0.45101535,20.867601,4.811866,1.4943717,8.619362,3.3003173,4.6093426,12.227579,1.9796042,45.51827,4.2266674,10.39342
9.098766,0.5082924,5.5528135,62.434868,3.7390704,-0.0004773367,0.00035075875,25.160732,14.914886,50.59938,0.8662853,0.99369323,29.873154,-0.00012243706,7.9083457,43.790188,-0.00017752382,81.036804,0.00012450015,18.394466,66.27067,5.5344946e-05,-0.00015714114,-0.0010069592,-0.00014611329,-0.00033040912,0.00018548631,70.72818,58.521893,26.85703,3.0919407e-05,30.931944,61.78448,5.397679,49.071217,9.5556745e-05,104.03048,-6.0110742e-05,0.45101535,26.931183,6.529589,1.9638203,11.10469,5.2107964,4.708578,15.739339,1.9796447,60.478485,4.257649,13.539164
10.335903,0.6643366,5.7162304,78.76294,4.1679587,-0.00047733862,0.00035075785,28.372707,18.526382,62.374252,0.8948927,0.9937104,38.97565,-0.00012243734,7.9169827,55.67634,-0.00017752415,92.91087,0.0001245002,23.076874,88.37907,5.5344946e-05,-0.00015714113,-0.0010069592,-0.00014611326,-0.00033040912,0.00018548628,93.82322,66.50145,31.42649,3.0919407e-05,35.803974,78.6223,5.694272,61.159016,9.555674e-05,122.28198,-6.0110742e-05,0.45101535,33.487797,8.532251,2.3974185,12.608727,5.022191,4.7973166,19.40141,1.9797446,77.843254,4.2885575,15.349476
12.66997,0.80239636,5.9097285,88.0,4.4775896,-0.00047734258,0.00035075727,35.8863,22.0,75.933014,0.93388796,0.9941268,50.0,-0.00012243631,8.0,90.0,-0.00017752434,120.0,0.00012449994,30.0,100.0,5.5344946e-05,-0.00015714111,-0.0010069592,-0.00014611323,-0.00033040912,0.00018548625,103.0,63.0,37.0,3.0919407e-05,37.6667,99.8,6.104127,90.0,9.5556745e-05,160.0,-6.0110742e-05,1.0,45.0,10.0,3.0,14.0,6.4,5.0,22.0,2.0,107.476036,4.3950834,16.796867
13.379159,0.9479224,6.1646676,81.10327,4.7655687,-0.00047734223,0.00035075736,46.100544,22.058851,88.81786,0.9752387,0.9941372,50.811333,-0.0001224357,8.197914,93.021996,-0.00017752434,120.65806,0.00012449974,30.997467,99.403564,5.5344946e-05,-0.00015714114,-0.0010069592,-0.0001461132,-0.00033040912,0.00018548622,114.20867,73.468636,48.783497,3.0919466e-05,36.77006,95.7072,6.5156307,92.99633,9.555674e-05,165.06888,-6.0110742e-05,0.45101535,44.90145,11.158393,3.3832114,14.345571,6.723264,4.910082,23.466215,1.9798498,134.82852,4.435561,19.472515
13.46046,0.9581917,6.2046995,68.0,4.8167243,-0.00047734307,0.0003507574,50.0,22.0,100.0,0.9758363,1.0,50.0,-0.0001224357,8.0,90.0,-0.00017752434,120.0,0.00012449974,30.0,100.0,5.5344946e-05,-0.00015714114,-0.0010069592,-0.0001461132,-0.00033040912,0.00018548622,117.0,77.0,54.0,3.0919466e-05,35.60416,90.29471,6.6377077,90.0,9.555674e-05,160.0,-6.0110742e-05,0.45101535,45.7709,11.117531,3.3741066,14.414375,7.3484287,4.9107018,24.298302,1.9798435,141.64502,4.4407077,20.22687
13.575121,0.96884984,6.235564,66.97196,4.864884,-0.00047734604,0.00035075744,49.793945,22.915474,99.924194,0.97624457,0.99415106,50.775307,-0.0001224357,7.8007345,95.320435,-0.00017752434,125.668175,0.00012449974,30.686703,102.57673,5.5344946e-05,-0.00015714114,-0.0010069592,-0.0001461132,-0.00033040912,0.00018548622,118.265854,79.85056,52.150566,3.0919466e-05,34.17081,87.259674,6.7294497,94.46792,9.555674e-05,170.50314,-6.0110742e-05,0.45101535,45.25005,11.291625,3.3680115,14.494912,7.371844,4.911989,25.102962,1.9798429,150.0,4.6,20.990662
13.730043,1.0,7.0,68.0,5.0,-0.00047734778,0.00035075747,50.0,21.0,100.0,1.0,1.0,50.0,-0.0001224357,8.0,90.0,-0.00017752434,120.0,0.00012449974,30.0,100.0,5.5344946e-05,-0.00015714114,-0.0010069592,-0.0001461132,-0.00033040912,0.00018548622,118.0,76.0,53.0,3.0919466e-05,33.59449,81.241844,6.966872,90.0,9.555674e-05,160.0,-6.0110742e-05,0.45101535,45.597584,10.581861,3.287515,14.850462,7.769944,4.957423,25.955902,1.9798855,149.2812,4.4407554,23.393528
13.863526,1.0113616,6.3984675,61.0257,4.9210944,-0.00047734712,0.00035075747,53.560127,24.187157,103.147934,0.9776956,0.99414897,50.41489,-0.0001224357,7.8727884,94.33981,-0.00017752434,122.30251,0.00012449974,30.269672,101.74312,5.5344946e-05,-0.00015714114,-0.0010069592,-0.0001461132,-0.00033040912,0.00018548622,116.609024,75.88754,52.620987,3.0919466e-05,32.255108,80.134094,7.23,96.58291,9.555674e-05,167.3096,-6.0110742e-05,0.45101535,45.673344,10.198056,3.201449,14.908718,7.814082,4.959776,26.76769,1.979887,136.60477,4.445139,25.896368
