0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
4.418881,1.9543912,7.273491,44.352257,4.770421,57.079838,34.0136,26.804535,10.984024,73.122345,0.9889153,0.92798436,25.894922,68.44696,9.015275,52.425716,25.715229,58.794243,115.893105,18.391014,53.406326,5.537299,0.00017562183,-4.2464435e-05,-0.0003207111,0.000108483204,-0.00027869322,32.71168,14.759582,27.069221,0.00025928687,6.7893353,11.713055,5.0613303,7.3706164,7.760434e-05,7.559031,-7.6393015e-05,0.6643436,18.315649,9.240842,2.3804824,6.9196415,5.8614907,4.4077587,12.528412,2.9215815,33.368706,1.9278228,13.825402
4.7141147,1.0,8.0,78.0,6.0,110.0,68.0,49.3,17.0,100.0,1.0,1.0,50.0,90.0,10.0,90.0,47.0,100.0,160.0,28.0,100.0,8.133722,0.00017562202,-4.246445e-05,-0.0003207111,0.000108483146,-0.00027869322,76.0,29.12375,37.5314,0.00025928539,11.001005,18.95553,5.4790497,11.689816,7.760434e-05,14.081227,-7.6393015e-05,1.0,30.0,10.0,3.0,8.0,6.2,5.0,14.0,3.0,66.2838,2.6101894,29.537554
5.136893,2.032636,8.288477,71.91177,6.049842,111.90656,70.26612,53.38113,13.358793,101.97405,0.98891574,0.92799044,55.85365,57.002182,9.887173,86.77805,46.732567,98.57648,155.12013,28.182392,97.06009,9.781555,0.0001756217,-4.2464428e-05,-0.0003207111,0.000108483146,-0.00027869322,79.06867,42.447906,45.107327,0.00025928684,13.887045,25.340055,5.8491488,14.780692,7.760434e-05,17.594818,-7.6393015e-05,0.70709944,34.120102,9.87658,2.577952,7.694948,6.4845195,5.4690976,13.792334,2.9300315,102.55375,2.4649115,44.218082
5.508088,2.0909328,8.683343,83.13574,6.04731,118.9403,69.05218,52.405094,15.428013,101.452515,0.9889159,0.9321661,56.806602,53.532173,9.928354,93.31041,42.331406,110.222,171.97552,27.303562,100.55115,11.555329,0.00017562164,-4.2464442e-05,-0.0003207111,0.000108483146,-0.00027869322,95.03688,55.453156,46.136166,0.0002592868,16.392818,31.457445,6.001851,18.957148,7.760434e-05,21.070604,-7.6393015e-05,0.70710015,30.9167,9.8671875,2.474082,7.4193377,6.880987,5.793252,13.826191,2.9426415,136.60602,2.9261005,54.33887
6.1813655,2.1348534,8.872726,86.09147,6.1106997,119.45953,71.44867,52.25144,15.242033,98.17385,0.9889163,0.9406266,53.513508,70.27967,9.91318,97.61356,37.66793,106.95097,171.67238,29.689999,107.18944,13.287588,0.00017562152,-4.246444e-05,-0.0003207111,0.00010848315,-0.00027869322,103.105255,59.300716,45.761665,0.0002592843,18.794506,39.549423,6.6818824,18.92084,7.760434e-05,28.580946,-7.6393015e-05,0.7094707,33.417587,10.729978,2.6511202,7.5450788,6.7943277,6.0206513,14.4700575,2.9436035,177.0,4.4,69.12932
6.4122257,2.1888947,9.251333,79.0,6.086375,115.0,67.6667,49.3,15.0,100.0,0.9889158,1.0,50.0,90.0,10.0,90.0,44.0,100.0,160.0,28.0,100.0,13.909969,0.00017562188,-4.246446e-05,-0.0003207111,0.000108483175,-0.00027869322,112.0,62.0,39.0,0.0002592845,21.739773,50.688576,7.127201,25.79177,7.760434e-05,32.528496,-7.6393015e-05,0.6,36.835262,10.63742,3.133115,7.546092,6.742529,6.297289,15.029547,2.9532604,183.00475,4.602831,80.101
6.477921,2.1921518,9.302927,89.62263,6.11292,115.92543,65.44565,48.932003,15.918428,102.834274,0.98891574,0.94024384,49.02253,71.25212,10.030301,89.84042,43.596798,100.94918,171.20396,28.19008,103.1915,13.575388,0.00017562188,-4.246446e-05,-0.0003207111,0.000108483175,-0.00027869322,121.572975,63.36104,42.65647,0.0002592845,23.314892,53.975983,7.29,27.861353,7.760434e-05,34.41279,-7.6393015e-05,0.7140671,36.598785,10.618572,3.1702776,7.4525824,6.73627,6.323624,15.290552,2.9566443,185.53145,4.5621185,84.60202
6.607556,2.1962996,9.349028,89.23558,6.1232986,115.86126,63.64711,49.185272,15.586635,103.876045,0.9889158,0.94076836,50.13534,70.00188,10.01235,91.101456,43.506065,100.28911,163.06105,28.649994,104.37825,13.276325,0.00017562188,-4.246446e-05,-0.0003207111,0.000108483175,-0.00027869322,127.42277,64.693115,43.993526,0.0002592845,25.230486,57.49207,7.161774,29.613836,7.760434e-05,36.078434,-7.6393015e-05,0.714037,36.35972,10.604096,3.178232,7.4009395,6.7413974,6.318576,15.442647,2.9571059,184.35031,4.690584,88.15612
7.1535945,2.2131715,9.462479,83.04158,6.195778,115.15005,61.599213,47.71882,15.600853,99.716675,0.9889158,0.94907916,49.537518,80.06885,10.111299,87.00798,43.725918,99.81536,157.33163,28.908022,99.66357,12.688398,0.00017562188,-4.246446e-05,-0.0003207111,0.000108483175,-0.00027869322,130.18817,69.29154,46.1544,0.0002592845,27.468018,62.915443,7.2036405,32.250286,7.760434e-05,39.205257,-7.6393015e-05,0.7141554,35.500774,10.499987,3.1002994,7.265513,6.7116933,6.389802,15.72568,2.9528143,182.83716,4.9513106,93.178635
7.18945,2.2172687,9.549609,80.0,6.15423,114.95655,60.923477,49.3,14.0,100.0,0.9889158,1.0,50.0,90.0,10.0,90.0,43.022404,100.0,160.0,28.0,100.0,12.173109,0.00017562188,-4.246446e-05,-0.0003207111,0.00010848318,-0.00027869322,128.0,75.0,49.0,0.0002592845,29.79655,69.03762,7.1822906,35.465218,7.760434e-05,41.438366,-7.6393015e-05,0.71422803,34.648094,10.397891,2.9871209,7.2164617,6.717664,6.3046136,15.885932,2.9531398,177.56349,4.943207,98.04307
7.3317738,2.223755,9.625225,78.82877,6.177905,115.051025,60.39688,49.602238,15.698172,95.21975,0.9889158,0.9488872,49.69389,72.07913,9.946918,87.16416,42.915993,99.95984,161.30809,28.2536,97.434715,11.942179,0.00017562188,-4.246446e-05,-0.0003207111,0.00010848318,-0.00027869322,132.89139,78.51156,50.861553,0.0002592845,31.449255,73.70848,7.128506,36.191086,7.760434e-05,42.969555,-7.6393015e-05,0.7143209,34.033524,10.431883,2.98127,7.1476083,6.7668023,6.24317,15.964672,2.9531074,171.4595,4.925725,102.6336
7.3765397,2.230736,9.709735,77.52058,6.178425,114.964386,59.733,48.034904,15.603138,95.77348,0.9889158,0.9494674,50.141922,67.665794,9.95422,85.89027,42.936768,99.40506,165.84958,28.021912,97.41239,11.7758875,0.00017562188,-4.246446e-05,-0.0003207111,0.00010848318,-0.00027869322,133.30667,82.27865,52.656048,0.0002592845,33.1867,77.97933,7.095448,39.414387,7.760434e-05,44.1167,-7.6393015e-05,0.7143899,33.872765,10.481942,3.0406988,7.0971518,6.8308306,6.1581445,16.032927,2.9527843,168.5616,4.9038553,106.377495
7.7400517,2.2389405,9.769877,78.288216,6.248065,115.07013,59.143776,49.116207,15.081482,98.59913,0.9889158,0.96337855,48.259983,79.30595,10.031223,88.23983,42.922657,101.34168,163.65764,28.135906,98.580475,11.79666,0.00017562188,-4.246446e-05,-0.0003207111,0.00010848318,-0.00027869322,135.3709,84.113144,56.280052,0.0002592845,33.89566,82.4236,7.044392,39.36156,7.760434e-05,46.382698,-7.6393015e-05,0.7143826,33.853447,10.450601,2.9832497,7.0742526,6.8670454,6.076537,15.961943,2.9528003,163.84146,4.776921,109.633705
7.804022,2.2465694,9.840382,82.0,6.254198,115.34836,58.561634,49.3,13.0,100.0,0.9889158,1.0,50.0,90.0,10.0,90.0,42.913754,100.0,160.0,28.0,100.0,11.967225,0.00017562188,-4.246446e-05,-0.0003207111,0.00010848318,-0.00027869322,130.0,84.0,57.0,0.0002592845,34.672062,88.125496,6.995523,41.828903,7.760434e-05,47.396103,-7.6393015e-05,0.714383,34.11088,10.495344,2.9276655,7.090051,6.912727,5.9674597,15.947282,2.9522052,161.17264,4.7194376,111.68699
