0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
4.1271505,0.9931257,6.7399077,61.93716,4.843597,69.18827,37.741486,39.459522,8.590198,64.57796,0.989367,0.9965029,-0.0004564222,-0.00012833734,-1.4249637e-05,3.3480697e-05,34.302696,-9.9011624e-05,0.00036290905,-8.8612855e-05,-0.00016321562,-0.00041111943,0.00026920432,-0.00031627656,-0.00020919454,-0.0002496862,-0.00025463497,44.69963,32.478355,21.887701,0.00023674042,18.76298,27.01831,4.885751,-2.2027457e-06,-0.0009925069,-0.00017276774,0.00034477797,0.3919547,14.178302,3.1232708,3.7598648,2.5249257,6.4288263,4.980547,5.2031155,2.819359,16.89815,3.8022156,19.199974
5.855453,1.0,7.0,77.0,5.0,118.0,72.0,73.2,14.0,100.0,1.0,1.0,-0.00045642236,-0.00012833739,-1.424968e-05,3.3482018e-05,49.0,-9.901169e-05,0.00036290905,-8.861287e-05,-0.00016321559,-0.00041111952,0.00026920432,-0.00031627656,-0.00020919454,-0.00024968619,-0.00025463503,76.88782,57.12772,32.104362,0.00023674042,20.210894,29.78585,5.3045635,-2.202772e-06,-0.0009925069,-0.00017276805,0.00034477797,0.3919547,14.742215,3.7015355,3.7687023,2.8197672,6.3118367,4.98069,6.4774294,2.8239455,31.61767,3.8135326,31.233139
6.368498,0.9931256,6.944282,79.243706,4.86086,134.08333,87.230415,70.12814,16.258623,111.29787,0.9893638,0.9964794,-0.00045642225,-0.00012833747,-1.4249637e-05,3.3483113e-05,73.240555,-9.90117e-05,0.00036290905,-8.86129e-05,-0.00016321559,-0.00041111952,0.00026920432,-0.00031627656,-0.00020919455,-0.0002496862,-0.00025463506,99.36746,71.98395,47.744728,0.00023674042,22.936121,40.531578,5.6436033,-2.2030251e-06,-0.0009925069,-0.00017276764,0.00034477797,0.3919547,19.120712,4.5627484,3.7809646,3.1211643,6.191458,4.9835024,7.9326835,2.82883,53.64519,3.842615,42.910202
7.125836,0.9931257,6.948721,83.2132,4.8901763,140.61963,91.00163,69.85087,17.534782,106.99793,0.98936725,0.9964672,-0.00045642199,-0.00012833739,-1.4249712e-05,3.348431e-05,82.88771,-9.901171e-05,0.00036290905,-8.861292e-05,-0.00016321559,-0.0004111195,0.00026920432,-0.00031627654,-0.00020919458,-0.0002496862,-0.00025463512,119.95271,72.5672,53.71067,0.00023674042,24.854063,52.494053,6.0896673,-2.2033782e-06,-0.0009925069,-0.00017276764,0.000344778,0.3919547,22.427301,5.7896194,3.7836552,3.703948,5.9398484,4.9835844,8.910572,2.8600762,73.87566,3.842651,60.011494
7.745837,0.99312556,7.0049267,79.06343,4.924584,122.33441,83.16363,71.50192,15.59299,98.42681,0.9893727,0.9965338,-0.00045642236,-0.00012833736,-1.4249637e-05,3.348365e-05,70.73402,-9.901171e-05,0.00036290905,-8.861291e-05,-0.00016321559,-0.00041111952,0.00026920432,-0.00031627654,-0.00020919454,-0.00024968613,-0.0002546352,126.905945,78.23617,57.40247,0.00023674042,29.096594,60.259872,6.469578,-2.2036065e-06,-0.0009925069,-0.00017276764,0.00034477797,0.3919547,26.04094,6.7594767,3.8023503,4.900985,5.902291,4.983695,10.314833,2.900616,97.26232,3.9127865,67.55762
8.570784,1.0,7.0,78.0,5.0,118.739174,71.22181,73.2,14.0,100.0,1.0,1.0,-0.0004564223,-0.00012833741,-1.4249677e-05,3.3485856e-05,63.82915,-9.901171e-05,0.00036290905,-8.861291e-05,-0.00016321559,-0.00041111946,0.00026920432,-0.00031627654,-0.00020919454,-0.0002496862,-0.00025463512,130.0,83.0,56.0,0.00023674042,32.980698,68.84114,6.9739714,-2.2032996e-06,-0.0009925069,-0.00017276766,0.000344778,0.3919547,30.258327,8.50564,3.815205,5.469452,5.7692957,4.983485,11.640215,2.9062564,119.40205,3.93947,76.15293
8.588562,0.9931256,6.9903426,83.17107,4.9189224,122.96422,68.33767,76.733665,15.046464,95.90052,0.9893729,0.99658084,-0.0004564223,-0.00012833741,-1.4249677e-05,3.3485856e-05,57.253464,-9.901171e-05,0.00036290905,-8.861291e-05,-0.00016321559,-0.00041111946,0.00026920432,-0.00031627654,-0.00020919454,-0.0002496862,-0.00025463512,126.06597,78.549095,55.789165,0.00023674042,33.581432,72.193565,7.05044,-2.2032975e-06,-0.0009925069,-0.00017276766,0.000344778,0.3919547,31.815,8.729386,3.8244214,5.7313695,5.76888,4.983506,11.929589,2.9097786,128.28171,3.9394844,77.277016
8.620414,0.9931256,6.978783,83.996735,4.9152746,128.60211,67.43866,79.78868,15.045796,92.99003,0.9893729,0.9965808,-0.0004564223,-0.00012833741,-1.4249678e-05,3.3485856e-05,54.753407,-9.901171e-05,0.00036290905,-8.861291e-05,-0.00016321559,-0.00041111946,0.00026920432,-0.00031627654,-0.00020919454,-0.0002496862,-0.00025463512,119.82187,78.29505,54.256657,0.00023674042,33.875095,75.17627,7.1643953,-2.203297e-06,-0.0009925069,-0.00017276766,0.000344778,0.3919547,33.294598,9.099682,3.824933,6.0100846,5.773763,4.983506,12.1415615,2.9123335,136.71951,3.9394872,80.223564
8.628245,0.9931256,6.994795,75.876236,4.962388,130.89383,69.74448,76.88303,14.510099,80.1703,0.98937297,0.9965806,-0.0004564223,-0.00012833741,-1.4249677e-05,3.3485856e-05,56.869625,-9.901171e-05,0.00036290905,-8.861291e-05,-0.00016321559,-0.00041111946,0.00026920432,-0.00031627654,-0.00020919454,-0.0002496862,-0.00025463512,110.46953,72.70179,53.142696,0.00023674042,36.305058,83.39847,7.221614,-2.2032946e-06,-0.0009925069,-0.00017276766,0.000344778,0.3919547,35.35974,9.640338,3.8541083,6.6240783,6.0203533,4.983426,12.684816,2.909281,146.0121,3.939486,85.337234
8.558495,1.0,7.0,77.0,5.0,131.35147,73.22361,73.2,14.0,100.0,1.0,1.0,-0.0004564223,-0.00012833741,-1.4249678e-05,3.3485856e-05,57.38717,-9.901171e-05,0.00036290905,-8.861291e-05,-0.00016321559,-0.00041111946,0.00026920432,-0.00031627654,-0.00020919454,-0.0002496862,-0.00025463512,102.0,72.0,53.0,0.00023674042,36.98227,85.34433,7.41,-2.2032932e-06,-0.0009925069,-0.00017276766,0.000344778,0.3919547,36.614254,10.002677,3.8559098,6.9792156,6.02244,4.983426,13.06172,2.9098227,155.40096,3.9394948,89.72999
8.532703,0.9931256,6.978927,74.665825,4.9547095,128.13797,72.93369,73.35032,13.378517,109.172676,0.9893729,0.9965805,-0.0004564223,-0.00012833741,-1.4249677e-05,3.3485856e-05,56.624924,-9.901171e-05,0.00036290905,-8.861291e-05,-0.00016321559,-0.00041111946,0.00026920432,-0.00031627654,-0.00020919454,-0.0002496862,-0.00025463512,102.471596,66.132706,51.984947,0.00023674042,37.797016,90.24749,7.335966,-2.2032918e-06,-0.0009925069,-0.00017276766,0.000344778,0.3919547,37.670715,10.036579,3.863652,7.1618295,6.0197268,4.983445,13.312891,2.9121091,161.5751,3.9394913,93.734116
8.485971,0.9931256,6.9720745,75.0964,4.9511614,127.00789,72.14284,71.669716,13.796662,108.84427,0.98937297,0.9965805,-0.0004564223,-0.00012833741,-1.4249678e-05,3.3485856e-05,57.45366,-9.901171e-05,0.00036290905,-8.861291e-05,-0.00016321559,-0.00041111946,0.00026920432,-0.00031627654,-0.00020919454,-0.0002496862,-0.00025463512,104.02105,68.65922,52.75152,0.00023674042,38.50179,94.73074,7.3726196,-2.203291e-06,-0.0009925069,-0.00017276766,0.000344778,0.3919547,38.584827,10.078397,3.8646595,7.450057,6.019972,4.983445,13.49574,2.9118574,166.67987,3.9394913,100.11327
