0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.6601505,0.89021933,2.6335878,57.049023,0.49617,10.460285,8.339978,-0.0018035171,12.792025,62.030437,0.441347,0.99367654,-0.00064943417,-0.0003773593,0.00081908604,-0.00013983081,8.462916,-0.000119149394,-0.0003330162,0.00013397628,9.626479e-06,-0.00022249225,0.00036486215,-1.6696065e-05,2.5534637e-05,-0.0006272236,-0.0005152256,70.95647,30.432425,60.42287,5.158377,27.632109,62.57409,9.958918e-05,-0.00010493454,0.00061886193,-0.000112536785,4.3263744e-06,1.0,45.0,35.0,4.0,9.0,9.1,5.0,12.0,3.0,11.796494,2.0053463,9.419751e-05
5.658083,1.0,3.0,74.0,1.0,14.00587,14.303175,-0.0018035145,16.0,83.98395,1.0,1.0,-0.0006494331,-0.0003773593,0.0008190856,-0.00013983082,12.348075,-0.00011914939,-0.0003330162,0.00013397678,9.626479e-06,-0.00022249219,0.0003648622,-1.6696065e-05,2.5534637e-05,-0.0006272236,-0.00051522563,114.0,53.0,67.0,6.4246564,35.8889,96.6,9.958918e-05,-0.00010493372,0.00061886193,-0.00011253638,4.326375e-06,0.5,44.99961,34.984394,3.9324708,8.937797,10.1807785,4.9419527,16.06614,2.9059944,14.620585,2.0694463,9.419751e-05
6.512191,1.0,3.0,73.0,1.0,17.507683,18.822094,-0.0018035145,9.0,99.0,1.0,1.0,-0.0006494342,-0.0003773593,0.0008190858,-0.00013983082,15.539452,-0.000119149394,-0.0003330162,0.0001339758,9.626479e-06,-0.00022249226,0.00036486218,-1.6696065e-05,2.5534637e-05,-0.00062722364,-0.0005152257,103.0,75.0,58.0,8.173454,29.740156,104.16615,9.958918e-05,-0.00010493397,0.00061886193,-0.00011253627,4.326377e-06,0.57569,45.00094,34.985744,3.9327385,8.937666,10.347421,4.9421606,20.999348,2.9067385,22.891953,2.1732807,9.419751e-05
7.4270897,1.322559,3.9146655,75.33636,1.585634,19.85664,27.069319,-0.0018035145,11.965154,105.71609,1.6375049,0.99339986,-0.00064943417,-0.0003773593,0.00081908575,-0.00013983081,21.10677,-0.000119149394,-0.0003330162,0.00013397659,9.626479e-06,-0.00022249219,0.00036486203,-1.6696065e-05,2.5534637e-05,-0.000627223,-0.00051522563,95.1516,78.714676,58.489513,11.035217,30.773615,92.950134,9.958918e-05,-0.00010493401,0.00061886193,-0.000112536596,4.326378e-06,0.4,45.00404,34.98563,3.9331129,8.937408,11.7,5.0,26.0,2.9075897,30.237144,2.2406943,9.419745e-05
10.34519,1.8713933,5.285157,71.417816,2.1326458,23.76237,32.481644,-0.0018035145,12.281379,97.0,2.1087599,0.99341595,-0.00064943417,-0.00037735928,0.00081908517,-0.00013983081,26.38027,-0.000119149394,-0.0003330162,0.00013397615,9.626479e-06,-0.00022249216,0.0003648618,-1.6696065e-05,2.5534637e-05,-0.0006272229,-0.0005152253,102.8544,83.36418,61.87326,12.0,32.9288,92.835556,9.958918e-05,-0.00010493403,0.00061886193,-0.00011253627,4.3263785e-06,0.5,45.003376,34.98729,3.9330995,8.93764,11.724677,4.9431424,28.442528,2.90676,36.01105,2.3866816,9.419702e-05
11.082129,2.326011,6.130013,71.2693,3.0291557,28.213945,41.622215,-0.0018035145,12.15045,103.54421,2.5757887,0.993413,-0.00064943417,-0.00037735928,0.0008190851,-0.00013983081,30.605051,-0.000119149394,-0.0003330162,0.00013397558,9.626479e-06,-0.00022249215,0.00036486206,-1.6696065e-05,2.5534635e-05,-0.0006272234,-0.0005152255,108.45012,79.13503,64.11529,12.633776,33.193493,100.9548,9.9589175e-05,-0.00010493356,0.00061886193,-0.00011253627,4.3263767e-06,0.57569,44.999294,34.985836,3.933339,8.938342,11.698969,4.9431543,30.169907,2.9069605,40.510094,2.5173995,9.419656e-05
11.790513,2.331844,6.383885,67.0,3.193213,33.258846,42.62454,-0.0018035145,15.0,100.0,2.7205033,1.0,-0.00064943417,-0.00037735928,0.0008190851,-0.00013983081,33.123302,-0.000119149394,-0.0003330162,0.00013397558,9.626479e-06,-0.00022249212,0.00036486206,-1.6696065e-05,2.5534635e-05,-0.0006272234,-0.0005152255,111.0,81.0,64.0,12.54262,35.7222,96.3,9.9589175e-05,-0.00010493356,0.00061886193,-0.00011253627,4.3263767e-06,0.57569,45.00021,34.985867,3.9326103,8.938337,11.699473,4.9435573,30.901882,2.9070535,43.22983,2.519587,9.419656e-05
12.303086,2.5972772,6.7570295,70.809,3.4442127,37.804108,41.751064,-0.0018035145,15.308889,98.83722,2.9048102,0.9934118,-0.00064943417,-0.00037735928,0.0008190851,-0.00013983081,35.89672,-0.000119149394,-0.0003330162,0.0001339756,9.626479e-06,-0.00022249213,0.00036486206,-1.6696065e-05,2.5534635e-05,-0.0006272234,-0.00051522546,112.75102,82.74533,63.452816,12.192922,36.377605,93.65725,9.9589175e-05,-0.00010493356,0.00061886193,-0.00011253627,4.3263767e-06,0.57569,45.00021,34.985867,3.9326148,8.938337,11.7001,4.943584,31.03598,2.90706,45.98595,2.520935,9.419656e-05
13.460208,2.8649018,8.018924,62.560143,3.5977814,44.276817,43.853046,-0.0018035145,15.861356,95.50377,3.0724165,0.9934125,-0.00064943417,-0.00037735928,0.0008190851,-0.00013983081,37.676495,-0.000119149394,-0.0003330162,0.00013397558,9.626479e-06,-0.00022249213,0.00036486206,-1.6696065e-05,2.5534635e-05,-0.00062722334,-0.00051522546,109.14087,81.30313,61.4342,11.630381,31.920315,92.889854,9.9589175e-05,-0.000104933555,0.00061886193,-0.00011253627,4.3263767e-06,0.57569,44.999813,34.986496,3.9375546,8.93818,11.699623,4.9421153,31.089369,2.906691,50.27152,2.612893,9.419656e-05
13.934084,2.9346902,8.506005,61.560688,3.802496,50.24663,44.87686,-0.0018035145,16.620316,95.823364,3.2830298,0.9934131,-0.00064943417,-0.00037735928,0.0008190851,-0.00013983081,41.15048,-0.000119149394,-0.0003330162,0.00013397558,9.626479e-06,-0.00022249213,0.00036486206,-1.6696065e-05,2.5534635e-05,-0.00062722334,-0.00051522546,107.97488,80.11206,61.691982,11.145035,32.98875,90.839264,9.9589175e-05,-0.000104933555,0.00061886193,-0.00011253627,4.3263767e-06,0.57569,44.999813,34.986496,3.9375482,8.938179,11.700293,4.9421034,31.098618,2.9066892,52.548046,2.6215343,9.419656e-05
