0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.5506668,0.9912966,6.752437,24.980179,3.9955156,39.967377,33.4154,-1.3277073e-05,7.5508947,33.405384,0.99161315,0.9905033,19.148386,30.484922,6.591644,28.10134,28.417875,33.459606,98.00556,21.188234,26.417387,14.7904825,14.955246,13.675816,4.098599,13.607858,10.34353,125.89149,2.3137407,25.845663,0.0010076778,16.080956,26.1932,1.9871984,12.271749,1.6136649,9.492721,11.668095,0.5018693,9.596795,5.3425536,1.8332721,6.697379,5.5800333,4.183396,7.6104054,0.65176994,27.22582,2.3634865,0.00026635494
5.44791,0.9912957,6.766578,52.125526,4.0,68.59306,60.574387,-1.3276887e-05,10.681015,57.499603,0.9916132,0.9905981,27.80756,65.05799,7.4019094,47.700245,46.9389,71.13598,123.29653,27.411642,51.352974,17.725813,19.341797,19.476236,7.0296464,18.060957,12.826328,164.27907,8.516741,36.443615,0.0010076778,24.617922,46.7271,2.3672667,13.802033,1.6210546,10.010769,12.465898,0.5018693,14.466697,5.5790915,2.289334,7.8888893,7.639244,4.2845163,9.566982,0.65797174,58.788982,2.9039211,0.0002663493
8.383515,0.99129415,6.8474345,78.01944,4.4790635,111.227036,70.05919,-1.3276847e-05,16.852331,74.37588,0.99161315,0.99052525,45.30896,81.63639,7.7948117,72.58373,52.175613,98.40209,160.12051,34.87352,72.87711,20.811157,22.376108,22.13878,10.465142,24.853376,17.016644,181.35585,20.838015,43.791935,0.0010076778,29.243876,70.39151,2.6940916,24.360212,1.716177,16.899023,13.329479,0.5018694,19.897211,7.036504,2.2617645,9.056619,9.985666,4.4871583,13.818457,0.94744784,80.42371,2.9698308,0.00026635433
12.0,1.0,7.0,101.0,5.0,144.03946,97.23629,-1.3277244e-05,23.0,100.0,1.0,1.0,60.0,110.0,8.0,93.0,67.20767,120.0,185.0,40.0,100.0,22.635632,25.23288,29.683084,14.110776,31.903625,18.146305,171.53345,55.27228,42.851433,0.0010076779,38.0556,100.5,3.0913582,27.280891,1.7915676,22.230455,13.7181225,0.5018694,26.894762,8.04363,3.308538,10.490181,11.835255,4.569333,16.251497,1.5786624,103.01129,3.5980887,0.00026635372
11.065996,0.9912954,6.492901,122.0,4.509948,172.0,112.667,-1.3277452e-05,23.0,100.0,0.99161345,1.0,57.669807,116.663895,7.974937,91.78486,79.0,122.97046,176.61671,39.81398,107.25555,21.024652,29.571905,35.984352,15.376057,39.31568,21.087574,147.48053,57.623207,40.516914,0.0010076779,37.8766,103.77417,3.874367,38.46649,1.8025479,29.323196,14.726021,0.5018694,33.877426,8.930553,4.30339,11.939633,13.548462,4.7600374,19.634748,1.9048012,136.08768,4.579171,0.0002663577
11.385757,0.9912947,6.517576,90.0,4.4706388,172.0,109.0,-1.3277392e-05,21.0,99.0,0.99161345,1.0,60.0,110.0,8.0,93.0,76.0,120.0,185.0,40.0,100.0,20.815477,33.36364,44.67003,18.974245,46.977768,23.64238,133.34268,78.02611,37.72661,0.0010076778,38.081436,107.854256,4.43745,45.5463,1.8539264,34.57081,15.34352,1.0,40.0,10.0,5.0,13.0,14.7,5.0,22.0,2.0,176.7641,4.1969094,0.00026636245
11.0127325,0.99129516,6.515455,98.38051,4.397008,177.77354,105.62296,-1.3277393e-05,23.597162,97.419876,0.99161345,0.99066913,60.38644,108.61423,7.9980516,94.62756,76.75003,119.04153,187.14719,40.161606,102.80685,20.645258,34.679913,45.869884,19.39742,50.248943,24.489714,127.59242,87.796104,36.921803,0.0010076778,38.002518,107.75481,4.6971784,51.102486,1.85695,37.06265,15.042068,0.5018694,40.365635,10.005466,5.127263,12.767519,15.03503,4.8737783,22.96188,1.9725745,189.61255,4.3095274,0.00026636245
10.467101,0.991295,6.5182033,96.120056,4.3496695,177.73108,107.24481,-1.3277394e-05,23.48649,92.72888,0.99161345,0.99066913,59.5874,102.17863,8.001465,95.1263,76.44273,116.58187,188.8235,40.695602,102.9554,21.149517,35.751842,48.837166,20.342749,53.41432,24.926569,130.1634,99.69019,36.840366,0.0010076778,37.77542,107.68405,4.93302,53.425133,1.860209,38.70602,14.884583,0.5018694,41.12256,10.050039,5.248003,12.593143,15.282438,4.8876905,23.711199,1.9876,203.69502,4.3356347,0.00026636245
10.61815,0.99129486,6.0098796,96.01012,4.1925225,173.9658,111.20975,-1.3277393e-05,22.812775,96.476,0.99161345,0.99067795,58.350113,105.53685,8.088087,92.922905,79.82293,118.478516,182.69766,39.901115,101.31602,20.557922,38.466152,53.415718,20.888721,58.75762,28.03746,109.47348,90.08906,36.673954,0.0010076778,37.667946,107.70028,5.399331,60.126923,1.8637662,42.433323,15.60663,0.5018694,41.629898,10.017209,5.296083,12.043744,15.4579,4.887658,24.229197,1.9985219,220.79692,4.469286,0.00026636245
10.562466,1.0,6.0,99.0,4.0,172.0,112.667,-1.3277394e-05,24.0,100.0,1.0,1.0,60.0,110.0,8.0,93.0,84.0,120.0,185.0,40.0,100.0,21.049185,40.1776,57.07874,22.349234,62.87701,29.063368,107.557335,84.52721,36.76556,0.0010076778,37.60765,107.70017,5.7024283,62.876762,1.8656781,43.970013,15.653598,0.5018694,41.79421,10.056065,5.3271794,11.306909,15.441919,4.8921933,24.595646,1.9994179,241.57384,4.4806557,0.00026636245
