0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
4.271115,1.681231,6.159788,19.98897,2.493969,40.92432,17.275127,-6.77382e-05,9.4096,28.098507,3.3559303,0.9945042,8.49782,16.69703,3.8684895,18.535622,13.962855,36.60166,19.173714,10.834464,21.062908,0.00040091074,-7.9247424e-05,-3.871858e-05,-0.00033316048,0.0003878909,-0.00018286194,-8.443927e-06,7.6561984e-05,0.00045609166,0.00036834323,9.47486,23.096107,-0.00016504807,-0.00043251726,9.301247e-05,0.0007393883,-5.4608707e-05,8.987313e-05,-0.00052453566,-4.8070855e-05,0.00039401872,8.3613966e-05,4.5067252e-05,-0.0005243554,0.00024519974,0.00049714214,6.2278857,0.6965781,9.432759
6.599324,1.9362218,7.668023,26.84795,2.8182375,60.201576,31.067846,-6.77383e-05,11.636982,38.02682,3.6675434,0.9945042,13.295199,25.07718,4.2518635,25.114304,29.685266,43.52577,37.269962,15.6972475,27.153477,0.0004009109,-7.924742e-05,-3.871859e-05,-0.00033316048,0.00038789082,-0.00018286194,-8.443822e-06,7.6561984e-05,0.00045609166,0.00036834323,11.822605,29.592453,-0.00016504807,-0.00043251482,9.301247e-05,0.0007393793,-5.4608707e-05,8.987313e-05,-0.0005245294,-4.8070855e-05,0.00039401872,8.3613966e-05,4.5067252e-05,-0.00052435545,0.00024520047,0.0004971422,16.367123,1.0094771,19.575336
9.042087,2.2938643,8.729353,44.857735,3.3956573,82.60367,38.732304,-6.7738554e-05,21.296284,47.230312,3.8554661,0.9945041,23.129759,36.25151,4.7259593,36.52301,40.459705,54.065712,56.840034,21.798594,38.344517,0.00040091135,-7.924742e-05,-3.8718586e-05,-0.00033316048,0.00038789038,-0.00018286197,-8.44369e-06,7.6561984e-05,0.00045609166,0.00036834323,15.779788,47.054314,-0.00016504807,-0.00043251322,9.301247e-05,0.0007393759,-5.460871e-05,8.987313e-05,-0.00052453973,-4.8070855e-05,0.00039401872,8.3613966e-05,4.5067252e-05,-0.00052435545,0.0002452001,0.0004971422,20.65117,0.96681035,32.255318
10.240362,2.3392794,9.518026,57.981976,4.1843534,98.718025,41.20336,-6.773829e-05,22.957035,55.90111,3.9114125,0.9945041,27.828482,50.077194,5.10569,50.297977,39.630188,65.16751,76.05147,24.968998,48.49357,0.00040091114,-7.9247424e-05,-3.871859e-05,-0.00033316048,0.0003878922,-0.00018286197,-8.443681e-06,7.6561984e-05,0.00045609166,0.00036834323,20.843462,62.001053,-0.00016504807,-0.0004325135,9.301247e-05,0.0007393628,-5.460871e-05,8.987313e-05,-0.0005245397,-4.807146e-05,0.00039401872,8.361396e-05,4.506725e-05,-0.00052435545,0.00024520123,0.0004971422,30.135328,1.8775018,45.54879
10.527589,3.359797,10.681986,76.7318,4.5175495,118.507935,52.34279,-6.773825e-05,24.729788,67.97993,4.01647,0.9945039,37.633137,62.032516,5.854236,65.607254,54.98255,78.975105,99.01896,28.974228,67.08348,0.00040091082,-7.9247424e-05,-3.8718572e-05,-0.00033316048,0.00038789198,-0.00018286197,-8.443681e-06,7.6561984e-05,0.00045609166,0.00036834323,26.110495,74.19658,-0.00016504807,-0.0004325139,9.301247e-05,0.0007393586,-5.4608707e-05,8.987313e-05,-0.00052453595,-4.807154e-05,0.0003940187,8.3613966e-05,4.5067234e-05,-0.00052435545,0.00024520123,0.00049714214,36.980152,2.2577102,56.704796
13.866284,3.4449735,12.572024,89.03717,5.208237,138.07515,66.094124,-6.7738154e-05,19.477932,78.188774,4.4102097,0.9945041,47.449944,76.95255,6.575321,79.76563,65.94144,89.309814,122.82396,32.607517,78.28524,0.0004009109,-7.9247424e-05,-3.8718576e-05,-0.00033316048,0.00038789085,-0.00018286197,-8.443681e-06,7.6561984e-05,0.00045609166,0.00036834323,30.265135,79.26683,-0.00016504807,-0.0004325158,9.301247e-05,0.0007393599,-5.460871e-05,8.987313e-05,-0.0005245361,-4.8073598e-05,0.0003940187,8.3613966e-05,4.506721e-05,-0.00052435545,0.00024520184,0.00049714214,45.419273,2.674623,70.94531
14.42323,3.6383493,13.123271,96.15604,5.40281,142.06369,73.93375,-6.7738154e-05,17.161047,83.669266,4.438075,0.9945041,50.136127,79.9104,6.8238454,82.715096,69.28857,94.47336,132.70134,33.721386,84.690605,0.0004009109,-7.9247424e-05,-3.8718576e-05,-0.00033316048,0.00038789085,-0.00018286197,-8.443681e-06,7.6561984e-05,0.00045609166,0.00036834323,32.39722,86.356445,-0.00016504807,-0.00043251584,9.301247e-05,0.0007393599,-5.460871e-05,8.987313e-05,-0.0005245361,-4.8073623e-05,0.0003940187,8.3613966e-05,4.506721e-05,-0.00052435545,0.00024520184,0.00049714214,46.897636,2.679082,75.90959
15.27875,3.6488843,13.514483,101.370636,5.6697774,146.04,79.85654,-6.7738154e-05,16.734617,88.53459,4.484536,0.9945041,52.139427,84.35382,7.0312266,86.012146,68.92357,98.67386,142.08032,34.716114,89.3278,0.0004009109,-7.9247424e-05,-3.8718576e-05,-0.00033316048,0.00038789085,-0.00018286197,-8.443681e-06,7.6561984e-05,0.00045609166,0.00036834323,34.421986,90.29737,-0.00016504807,-0.0004325158,9.301247e-05,0.0007393599,-5.460871e-05,8.987313e-05,-0.0005245361,-4.807357e-05,0.0003940187,8.3613966e-05,4.506721e-05,-0.00052435545,0.00024520187,0.00049714214,49.44776,2.7464144,82.746315
16.689915,3.9620414,14.16728,103.6205,5.7403684,151.66823,92.06458,-6.7738154e-05,16.0178,91.413506,4.690121,0.9945041,54.98885,86.67273,7.4007845,88.53669,71.80455,105.93853,149.2724,36.065075,96.464615,0.0004009109,-7.9247424e-05,-3.8718576e-05,-0.00033316048,0.00038789085,-0.00018286197,-8.443681e-06,7.6561984e-05,0.00045609166,0.00036834323,36.025536,95.35838,-0.00016504807,-0.0004325158,9.301247e-05,0.0007393599,-5.460871e-05,8.987313e-05,-0.0005245361,-4.80736e-05,0.0003940187,8.3613966e-05,4.506721e-05,-0.00052435545,0.00024520184,0.00049714214,51.34222,2.7706184,90.6723
18.0,4.0,15.0,105.0,6.0,152.0,99.0,-6.7738154e-05,18.0,97.0,5.0,1.0,60.0,90.0,8.0,92.0,74.0,120.0,160.0,40.0,100.0,0.0004009109,-7.9247424e-05,-3.8718576e-05,-0.00033316048,0.00038789085,-0.00018286197,-8.443681e-06,7.6561984e-05,0.00045609166,0.00036834323,37.3889,99.3,-0.00016504807,-0.0004325158,9.301247e-05,0.0007393599,-5.460871e-05,8.987313e-05,-0.0005245361,-4.8073594e-05,0.0003940187,8.3613966e-05,4.506721e-05,-0.00052435545,0.00024520187,0.00049714214,54.325294,2.8145933,100.335434
18.838137,3.9873168,14.847985,105.60045,5.9718604,152.14497,101.87818,-6.7738154e-05,17.277029,96.056465,4.8760376,0.9945041,59.289547,88.39286,7.8350177,91.55214,73.33389,114.759575,156.69528,38.338146,101.212395,0.0004009109,-7.9247424e-05,-3.8718576e-05,-0.00033316048,0.00038789085,-0.00018286197,-8.443681e-06,7.6561984e-05,0.00045609166,0.00036834323,37.606236,100.00288,-0.00016504807,-0.0004325158,9.301247e-05,0.0007393599,-5.460871e-05,8.987313e-05,-0.0005245361,-4.8073576e-05,0.0003940187,8.3613966e-05,4.506721e-05,-0.00052435545,0.00024520184,0.00049714214,55.984337,2.8568373,110.66106
19.922586,3.988184,15.034215,104.733215,6.0305376,150.41655,100.623436,-6.7738154e-05,17.613468,97.39729,4.890795,0.9945041,60.684834,89.461365,7.9911685,93.198204,70.01148,119.78199,158.14818,39.54804,100.795235,0.0004009109,-7.9247424e-05,-3.8718576e-05,-0.00033316048,0.00038789085,-0.00018286197,-8.443681e-06,7.6561984e-05,0.00045609166,0.00036834323,37.756424,100.34936,-0.00016504807,-0.0004325159,9.301247e-05,0.00073935994,-5.460871e-05,8.987313e-05,-0.0005245361,-4.8073653e-05,0.0003940187,8.3613966e-05,4.506721e-05,-0.00052435545,0.00024520184,0.00049714214,58.65396,2.894559,121.48277
20.021116,4.009226,15.041579,103.8096,5.9949036,148.33542,99.4206,-6.7738154e-05,18.27737,97.8038,4.9473267,0.9945041,61.422535,90.9822,8.05891,92.36436,69.70269,120.965004,159.39314,40.520287,100.83346,0.0004009109,-7.9247424e-05,-3.8718576e-05,-0.00033316048,0.00038789085,-0.00018286197,-8.443681e-06,7.6561984e-05,0.00045609166,0.00036834323,37.081314,101.68738,-0.00016504807,-0.00043251595,9.301247e-05,0.00073935994,-5.4608714e-05,8.987313e-05,-0.0005245361,-4.807366e-05,0.0003940187,8.3613966e-05,4.506721e-05,-0.00052435545,0.00024520184,0.00049714214,60.24212,2.8930573,130.05145
21.26826,4.0,15.0,95.0,6.0,144.0,93.0,-6.7738154e-05,18.0,96.0,5.0,1.0,60.0,90.0,8.0,92.0,67.0,120.0,160.0,40.0,100.0,0.0004009109,-7.9247424e-05,-3.8718576e-05,-0.00033316048,0.00038789085,-0.00018286197,-8.443681e-06,7.6561984e-05,0.00045609166,0.00036834323,36.41592,101.82156,-0.00016504807,-0.00043251604,9.301247e-05,0.00073935994,-5.4608714e-05,8.987313e-05,-0.0005245361,-4.8073674e-05,0.0003940187,8.3613966e-05,4.506721e-05,-0.00052435545,0.00024520184,0.00049714214,62.272957,2.976975,141.69646
21.412779,4.0068936,15.247783,102.91545,5.9838514,146.06813,84.43091,-6.7738154e-05,18.609531,97.66045,5.055328,0.9945041,61.750233,92.04009,8.177419,92.060005,67.35166,125.06941,163.27313,41.554672,99.67806,0.0004009109,-7.9247424e-05,-3.8718576e-05,-0.00033316048,0.00038789085,-0.00018286197,-8.443681e-06,7.6561984e-05,0.00045609166,0.00036834323,35.570644,103.74073,-0.00016504807,-0.0004325161,9.301247e-05,0.00073935994,-5.4608714e-05,8.987313e-05,-0.0005245361,-4.807368e-05,0.0003940187,8.3613966e-05,4.506721e-05,-0.00052435545,0.00024520184,0.00049714214,62.92849,3.0103471,147.63176
21.650526,4.0066795,15.291228,102.699394,5.9554286,145.88577,77.649414,-6.7738154e-05,18.102858,97.728516,5.061851,0.9945041,61.618713,92.65163,8.1787815,91.89476,68.00109,126.54382,165.84523,41.907066,99.03676,0.0004009109,-7.9247424e-05,-3.8718576e-05,-0.00033316048,0.00038789085,-0.00018286197,-8.443681e-06,7.6561984e-05,0.00045609166,0.00036834323,34.90644,105.22222,-0.00016504807,-0.00043251613,9.301247e-05,0.00073935994,-5.4608714e-05,8.987313e-05,-0.0005245361,-4.807364e-05,0.0003940187,8.3613966e-05,4.506721e-05,-0.00052435545,0.00024520184,0.00049714214,63.82398,3.0503736,154.8048
21.887589,4.0020723,15.032962,103.04122,5.994625,143.99585,80.90265,-6.7738154e-05,17.815199,97.07211,5.1201725,0.9945041,61.1796,92.93256,8.17175,90.937935,61.780045,119.416275,165.93169,41.679516,101.0589,0.0004009109,-7.9247424e-05,-3.8718576e-05,-0.00033316048,0.00038789085,-0.00018286197,-8.443681e-06,7.6561984e-05,0.00045609166,0.00036834323,34.705444,106.65294,-0.00016504807,-0.00043251616,9.301247e-05,0.00073935994,-5.460871e-05,8.987313e-05,-0.0005245361,-4.807361e-05,0.0003940187,8.3613966e-05,4.506721e-05,-0.00052435545,0.00024520184,0.00049714214,65.57593,3.0792792,162.85187
22.110022,4.0,15.0,105.0,6.0,144.0,88.0,-6.7738154e-05,16.0,95.0,5.0,1.0,60.0,90.0,8.0,92.0,62.0,120.0,160.0,40.0,100.0,0.0004009109,-7.9247424e-05,-3.8718576e-05,-0.00033316048,0.00038789085,-0.00018286197,-8.443681e-06,7.6561984e-05,0.00045609166,0.00036834323,34.42439,107.414665,-0.00016504807,-0.0004325162,9.301247e-05,0.00073935994,-5.4608714e-05,8.987313e-05,-0.0005245361,-4.8073573e-05,0.0003940187,8.3613966e-05,4.506721e-05,-0.00052435545,0.00024520184,0.00049714214,67.57204,3.1065068,173.0
