0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.160379,2.254856,1.5692332,44.59575,5.123765,0.00023828217,-4.254535e-05,4.942884,9.927799,42.06761,1.0715958,0.9892666,0.00042805125,-0.00023423534,0.00052868755,0.0002376,-0.00015913152,0.00031613797,0.00013576455,0.00038115142,0.00027377764,12.076761,3.5219717e-05,28.054134,16.323254,29.335487,12.830563,50.18754,33.149506,21.23338,1.6512362,3.6139846,4.1946683,7.32,7.975105e-06,-8.744825e-05,0.00030334937,-2.4592937e-05,0.6718026,23.32702,30.409342,2.519035,8.921638,2.1904273,2.1632879,4.7467003,0.555741,142.0,4.1,18.076567
6.5114245,2.2986546,1.9297866,58.62884,5.123765,0.00023828771,-4.2545435e-05,9.232225,12.200793,52.460636,1.0778477,0.9894166,0.00042805143,-0.00023423534,0.0005286876,0.0002376,-0.00015913174,0.00031613823,0.00013576455,0.00038114784,0.00027377752,15.675895,3.521982e-05,42.55417,19.82091,44.22144,16.07627,63.748196,46.160187,29.800108,1.6609523,4.7365794,5.815,7.2085085,7.975111e-06,-8.744825e-05,0.0003033493,-2.4592933e-05,0.67180264,27.460365,31.288069,2.7543886,13.669574,3.0592654,4.8817434,6.177457,1.1475567,135.74677,4.099902,35.782585
9.337473,2.3920372,2.453654,65.90778,5.1237564,0.00023829406,-4.2545424e-05,14.603429,8.916899,67.25928,1.1027569,0.98951745,0.0004280511,-0.00023423534,0.0005286876,0.00023760002,-0.00015913144,0.00031614047,0.00013576455,0.0003811487,0.00027377775,15.261831,3.5219833e-05,48.171913,25.390759,56.524647,19.46508,75.9753,58.603615,36.02059,1.7006205,5.871928,7.4360814,7.2083454,7.9751e-06,-8.744825e-05,0.00030334835,-2.459294e-05,0.67180264,36.35511,32.046814,3.1655855,14.0633135,3.3974583,5.99087,6.989622,1.208602,140.4526,4.2267632,46.99761
11.0,2.4936545,2.7931716,77.24689,5.123761,0.00023828019,-4.254537e-05,21.340528,10.441183,76.92243,1.0496674,0.98945385,0.00042805183,-0.00023423541,0.0005286876,0.00023760003,-0.00015913128,0.00031613835,0.00013576455,0.00038114918,0.0002737778,14.119519,3.52199e-05,45.211082,26.491135,68.106834,20.83146,87.900375,66.42083,43.246536,1.7096553,7.25588,9.1163225,7.2214236,7.9751e-06,-8.744825e-05,0.00030334736,-2.459294e-05,0.67180276,42.662693,32.646984,3.411591,14.835363,4.9865866,6.24178,8.522848,1.3414719,163.28378,4.256196,63.910755
12.370885,2.567095,3.155828,82.21897,5.1237564,0.00023828611,-4.254535e-05,32.32236,10.614933,99.0,1.1184524,0.99037695,0.00042805256,-0.00023423541,0.0005286876,0.00023760003,-0.00015913136,0.00031613896,0.00013576455,0.00038114676,0.00027377787,12.6766815,3.5219895e-05,39.384727,31.249647,88.40615,21.904562,99.07184,67.54333,50.791134,1.810305,8.641581,12.035083,7.3990655,7.975111e-06,-8.744825e-05,0.00030334483,-2.4592937e-05,1.0,50.0,35.0,4.0,13.4,8.6,5.0,10.0,2.0,167.43423,4.4607916,69.9411
13.412318,1.0,3.0,77.0,1.0,0.00023829324,-4.2545336e-05,38.49598,10.0,100.0,1.0,1.0,0.0004280529,-0.00023423534,0.00052868767,0.00023760003,-0.00015913114,0.00031613884,0.00013576455,0.0003811461,0.00027377787,12.0,3.5219797e-05,34.0,36.2,97.16,19.0,114.0,66.0,50.0,1.8546559,10.178839,13.4148035,7.314289,7.975108e-06,-8.744825e-05,0.00030334687,-2.4592944e-05,0.671803,47.194893,35.11114,3.8955712,13.002782,10.705645,5.406154,11.321418,1.9505354,169.475,4.5001235,78.267136
13.626451,2.654243,3.8889725,78.0,5.123749,0.00023829308,-4.254533e-05,40.767937,10.0,97.0,1.0884324,1.0,0.0004280529,-0.00023423534,0.00052868767,0.00023760003,-0.0001591311,0.00031613884,0.00013576455,0.0003811461,0.00027377787,18.0,3.5219822e-05,44.0,36.2,97.16,26.0,121.0,77.0,60.0,1.8582256,10.424028,14.474355,7.28,7.975108e-06,-8.744825e-05,0.00030334687,-2.4592944e-05,0.671803,47.091633,34.34497,3.9826179,14.444366,11.588945,7.0963664,11.946908,1.9694171,149.0,4.4,83.24933
13.203944,2.6837294,4.282161,79.0,5.123749,0.000238293,-4.2545325e-05,43.424984,10.0,98.0,1.1023091,1.0,0.0004280529,-0.00023423534,0.00052868767,0.00023760003,-0.00015913114,0.00031613884,0.00013576455,0.0003811461,0.00027377787,19.0,3.521988e-05,44.0,36.1,96.98,25.0,111.0,78.0,62.0,1.8594027,10.640749,14.933775,7.3402147,7.975108e-06,-8.744825e-05,0.00030334687,-2.4592944e-05,0.671803,46.539265,33.858727,4.0325212,15.628258,12.259103,10.0,12.713299,1.9700704,148.5483,4.5920053,89.01575
12.938673,2.7297304,4.662228,76.44638,5.1237483,0.00023829339,-4.2545325e-05,47.087906,9.940474,98.4243,1.1340632,0.9908334,0.0004280529,-0.00023423534,0.00052868767,0.00023760003,-0.0001591311,0.00031613884,0.00013576455,0.0003811461,0.00027377787,19.274166,3.521989e-05,45.18672,36.35268,98.60432,26.319023,118.5773,76.97898,61.509205,1.9261527,11.127996,15.321334,7.322965,7.975108e-06,-8.744825e-05,0.00030334687,-2.4592944e-05,0.671803,46.79417,36.626114,4.108813,16.15895,12.897603,10.586357,13.593291,1.9679067,127.3584,4.596547,93.10287
12.261739,2.7848246,5.2599564,76.0,5.1237483,0.00023829342,-4.2545333e-05,49.74224,10.0,97.0,1.1396728,1.0,0.0004280529,-0.00023423534,0.00052868767,0.00023760003,-0.00015913107,0.00031613884,0.00013576455,0.00038114612,0.00027377787,18.0,3.521992e-05,40.0,36.1,96.98,25.0,108.0,76.0,60.0,1.9312979,11.573748,15.775401,7.303136,7.975108e-06,-8.744825e-05,0.00030334687,-2.4592944e-05,0.671803,46.90917,36.344177,4.133418,16.778385,13.341119,10.932617,14.312611,1.9670155,134.37608,4.599502,99.7863
11.808582,2.8527036,5.835378,72.72783,5.1237483,0.00023829326,-4.2545336e-05,52.11014,10.336249,96.4245,1.1431798,0.99083465,0.00042805294,-0.00023423534,0.00052868767,0.00023760003,-0.00015913107,0.00031613884,0.00013576455,0.00038114612,0.00027377787,18.044867,3.521992e-05,38.222206,36.557236,97.25967,26.081245,119.38164,76.738,63.17305,1.9388499,11.959337,16.572933,7.3324075,7.975108e-06,-8.744825e-05,0.00030334687,-2.4592944e-05,0.671803,46.877163,35.47985,4.171304,16.964813,13.791313,9.217281,14.832698,1.9677793,136.46152,4.616116,99.37607
11.611368,2.9221308,6.538387,74.0,5.123748,0.00023829367,-4.254534e-05,53.562717,10.0,97.0,1.1370442,1.0,0.00042805294,-0.00023423534,0.00052868767,0.00023760003,-0.00015913104,0.00031613884,0.00013576455,0.0003811461,0.00027377787,19.0,3.5219873e-05,41.0,36.2,97.16,25.0,111.0,79.0,62.0,1.9406122,12.346146,17.0396,7.31,7.975108e-06,-8.744825e-05,0.00030334687,-2.4592944e-05,0.671803,47.33034,34.98085,4.192124,17.247885,14.165045,8.949474,15.428993,1.9668732,136.0,4.62163,100.30671
