0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.1894641,2.924219,4.1029334,70.0,4.8661585,4.513779,3.550256,4.612619,12.0,100.0,0.27717012,1.0,60.0,-0.00034430134,8.0,92.0,3.285605,100.0,0.00022288645,35.0,100.0,9.0,-1.1996727e-05,26.0,35.8,96.44,13.0,118.0,69.0,49.0,1.8082125,3.01126,10.482871,3.8120666,85.0,4.3942415e-05,140.0,16.0,0.38414213,10.595753,7.04646,1.8332279,5.4892406,2.2182355,4.558586,3.8017545,1.2528352,27.460629,0.862429,-0.0001565238
1.626408,2.9268148,4.3359346,70.0,4.867747,6.4070053,4.5272927,6.945603,12.0,100.0,0.35854995,1.0,60.0,-0.00034430134,8.0,92.0,3.4040446,100.0,0.00022288502,35.0,100.0,10.0,-1.1996749e-05,30.0,36.0,96.8,14.0,131.0,76.0,51.0,2.6567817,2.2603586,11.664397,4.0396004,85.0,4.3942393e-05,140.0,16.0,0.38414213,15.486849,9.607273,1.947866,6.2270317,4.240149,4.6698008,4.93479,1.6043124,49.310158,1.3259373,-0.0001565238
2.2026176,2.9281163,5.097177,69.0,5.162549,8.614681,5.6640015,8.000029,18.0,100.0,0.48954335,1.0,60.0,-0.00034430125,8.0,92.0,4.9435678,100.0,0.00022288608,35.0,100.0,12.0,-1.1996753e-05,34.0,36.1,96.98,15.0,144.0,81.0,52.0,2.47067,5.8572154,14.78963,4.379259,85.0,4.394239e-05,140.0,16.0,0.38414213,22.933538,10.997962,2.5258677,6.695993,5.608077,4.720776,7.7146807,1.9864448,67.49611,1.5730941,-0.0001565238
2.9934926,2.9310663,5.726271,78.0,5.3127766,14.48846,6.3111525,9.184981,17.518305,100.0,0.5680436,1.0,60.0,-0.0003443013,8.0,92.0,5.423394,100.0,0.00022288709,35.0,100.0,10.0,-1.1996778e-05,31.0,36.4,97.52,15.0,158.0,97.0,63.0,2.7932012,7.626466,20.990717,4.771995,85.0,4.394242e-05,140.0,16.0,0.38414213,28.289963,14.453315,2.6941516,7.107632,5.9062138,4.8037157,9.259551,2.3067453,68.0,2.2278,-0.00015652382
3.2629073,2.930969,6.6734867,74.997,5.1425033,17.889977,7.984935,12.584775,16.428009,75.59821,0.7620913,1.0163121,55.25947,-0.00034430134,8.057241,85.211784,6.222061,95.53422,0.00022288709,33.765213,99.38857,7.555615,-1.1996804e-05,26.67494,34.887234,91.480095,13.790598,146.39568,84.42084,60.038013,2.696365,10.068853,25.008522,5.1856594,75.203445,4.394238e-05,141.59134,15.222775,0.38414213,37.33985,17.08565,3.935348,8.119563,5.458626,4.846558,10.7623415,2.6490211,84.75084,2.4239452,-0.00015652382
4.296431,2.9280224,7.260284,74.0,5.269661,21.907032,10.511009,14.388802,12.0,100.0,0.86742866,1.0,60.0,-0.00034430134,8.0,92.0,6.8035607,100.0,0.00022288709,35.0,100.0,5.0,-1.1996773e-05,25.0,36.3,97.34,11.0,140.0,83.0,55.0,2.5970612,12.633559,28.32535,5.642639,85.0,4.3942393e-05,140.0,16.0,0.4,45.0,20.0,4.0,9.0,5.3,5.0,12.0,3.0,86.82015,2.9205453,-0.00015652378
4.7201595,2.9279752,7.5525794,70.48713,5.276582,22.986643,11.11149,14.940259,12.864699,101.44241,0.9270121,1.0149636,59.542267,-0.00034430134,7.906706,90.1181,7.0643444,98.65722,0.00022288709,34.280922,101.19712,5.8199716,-1.199676e-05,27.07657,35.85618,96.0265,10.78261,138.32196,79.45214,50.81299,2.6548595,13.625671,28.572195,5.7935214,84.15275,4.3942393e-05,142.99242,14.988574,0.38414213,46.57238,20.502876,4.001153,9.054413,5.3291636,4.9554853,12.042615,2.9775512,92.632286,2.9717596,-0.00015652378
5.346564,2.9279346,7.740684,74.0,5.2801003,24.040783,11.776087,15.513094,14.0,100.0,0.9644513,1.0,60.0,-0.00034430134,8.0,92.0,7.1500998,100.0,0.00022288709,35.0,100.0,7.0,-1.1996745e-05,30.0,36.1,96.98,12.0,135.0,75.0,47.0,2.7278295,14.105981,27.170654,5.9143186,85.0,4.3942393e-05,150.0,16.0,0.38414213,47.837196,21.772142,4.007808,9.165413,5.5970025,4.9876227,12.224005,2.9783437,98.91043,3.1175349,-0.00015652378
5.786812,2.9277377,8.130354,72.35475,5.314959,24.784443,13.064146,17.180288,13.507678,102.26126,1.0705644,1.0085835,60.439434,-0.00034430134,7.9299307,91.34831,7.56526,100.736305,0.00022288709,33.838127,99.50002,5.39875,-1.1996751e-05,28.065699,36.160393,98.00965,10.924009,125.91359,74.58163,45.94212,2.7558467,14.910707,27.103931,6.428724,82.752625,4.3942393e-05,142.81387,16.119066,0.38414213,47.562767,23.180323,3.9606261,9.503291,5.4640102,4.9928656,12.779458,2.9764323,107.55637,3.1965313,-0.00015652378
6.49396,2.9276714,8.331997,74.0,5.318416,25.834072,14.390969,18.273224,12.0,100.0,1.1182257,1.0,60.0,-0.00034430134,8.0,92.0,7.669158,100.0,0.00022288709,35.0,100.0,4.0,-1.1996751e-05,25.0,36.3,97.34,10.0,123.0,72.0,48.0,2.7610455,15.529964,27.052906,6.6117277,85.0,4.3942393e-05,150.0,16.0,0.38414213,47.615772,24.586977,3.9509199,9.7465515,5.758274,5.008701,13.132025,2.9747236,113.00359,3.4140072,-0.00015652378
