0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.0777566,3.2940896,7.129404,22.249943,3.4918182,42.870655,15.465719,18.582678,16.68432,21.019838,4.4846516,0.99585915,-0.000113450646,-0.00010881653,-0.00025492677,0.00018057623,45.423573,-2.352785e-05,-5.6883702e-05,0.000107823354,-0.00020813425,2.165693,8.1498785,14.284152,6.5225906,16.588346,4.8329425,79.341736,47.631207,63.392685,2.4607089,11.333111,20.036102,2.1161036,-9.510531e-05,0.00016977369,5.343552e-05,0.00012997499,0.5808141,10.515784,3.4162493,1.6930722,4.0521803,4.701908,2.2945154,1.5019954,1.242506,92.26702,3.5326939,9.017867
4.4997277,3.4035218,8.369181,38.934223,3.8515408,54.45676,23.555746,17.766933,16.016903,22.382566,4.61387,0.99583465,-0.000113452785,-0.00010881654,-0.00025492656,0.00018057608,48.17687,-2.3527888e-05,-5.6883964e-05,0.000107823354,-0.00020813428,3.2633898,11.561785,17.464888,8.965248,18.483116,4.878045,85.33107,48.19518,73.256584,2.5037928,16.204922,30.86713,2.369296,-9.5105286e-05,0.00016977369,5.343531e-05,0.00012997512,0.5808141,13.01354,6.315161,2.0258622,5.2770715,4.7019033,2.9113185,1.9805943,1.2909197,114.160835,5.057805,17.881033
7.1938047,3.5162203,9.524406,47.630028,4.125433,54.58709,30.899868,29.530306,20.410389,30.527037,4.6810274,0.99584603,-0.000113453665,-0.000108816545,-0.0002549267,0.00018057719,47.291782,-2.352832e-05,-5.6884048e-05,0.00010782335,-0.00020813389,3.6861618,17.921268,22.341646,12.071325,20.895046,5.619438,77.68794,42.160126,48.71183,2.5614746,19.766582,43.707047,2.4777842,-9.510528e-05,0.00016977369,5.3435295e-05,0.00012997487,0.5808141,13.783393,7.706801,2.473939,6.227616,4.732768,3.2207263,3.0359685,1.3384717,119.72763,5.13916,28.509987
7.863399,3.6030157,10.56116,48.825935,4.360845,84.50107,42.726925,36.644176,30.978573,47.65555,4.7565045,0.99582195,-0.000113453665,-0.00010881656,-0.00025492665,0.00018057747,53.14218,-2.3528075e-05,-5.6883484e-05,0.000107823354,-0.00020813388,4.1505027,23.097403,25.981668,13.572234,23.048655,6.7277174,75.0947,49.342556,37.499893,2.6145382,23.078722,57.87439,2.7309656,-9.5105264e-05,0.00016977369,5.3435306e-05,0.00012997485,0.5808141,13.860708,9.709731,2.7917352,7.6366143,4.7723913,3.9569628,4.0119634,1.4031107,142.8802,5.2091427,29.562351
10.420229,3.72505,11.621609,58.00253,4.8746643,92.05354,54.01611,48.466457,35.741905,61.935642,4.8441777,0.995842,-0.000113453665,-0.000108816545,-0.00025492656,0.00018057712,49.98559,-2.3527922e-05,-5.6884066e-05,0.000107823354,-0.00020813411,5.1291137,29.197329,33.361683,14.619953,25.643507,7.9614124,67.39047,65.8964,37.436745,2.708468,26.664452,64.87246,2.9764712,-9.510525e-05,0.0001697737,5.3435306e-05,0.00012997474,0.5808141,14.302164,11.598001,3.1271732,9.2904625,4.9747868,4.6039596,4.869321,1.4816489,129.98984,5.3284235,38.089767
13.170581,3.8862965,12.893769,68.35676,5.224579,97.78492,55.000435,59.4709,36.826775,77.620384,4.864542,0.99583125,-0.000113453665,-0.000108816326,-0.00025492656,0.00018057738,60.42725,-2.3527777e-05,-5.688395e-05,0.00010782336,-0.00020813456,6.032392,34.698006,39.70556,17.084347,28.259306,9.1333885,72.07972,69.615974,35.105595,2.7758093,30.938194,82.34266,3.134056,-9.5105235e-05,0.0001697737,5.343531e-05,0.00012997477,0.5808141,19.154633,14.091526,3.4289434,10.272079,5.0508757,5.338988,5.530015,1.5563512,144.27666,5.552452,47.2235
14.063625,3.8881915,13.292687,73.13629,5.328143,97.817,64.500885,62.7036,36.112698,82.457954,4.8518095,0.99582654,-0.000113453665,-0.000108816326,-0.00025492656,0.00018057738,59.135147,-2.3527777e-05,-5.688395e-05,0.00010782336,-0.00020813456,6.166478,36.70167,40.71181,17.44554,29.571232,9.454668,68.26142,56.43879,37.27017,2.7962584,31.938833,86.08211,3.2147336,-9.5105235e-05,0.0001697737,5.343531e-05,0.00012997477,0.5808141,21.121378,14.388911,3.487631,10.237183,5.0440807,5.550625,5.9952197,1.563111,138.34155,5.653537,50.21999
14.677215,3.8886688,13.636543,75.59691,5.4026356,100.05912,69.656586,65.612305,35.76434,90.383286,4.841417,0.9958265,-0.000113453665,-0.000108816326,-0.00025492656,0.00018057738,58.2129,-2.3527777e-05,-5.688395e-05,0.00010782336,-0.00020813456,6.3105917,38.525864,42.142483,18.085884,30.664091,9.882414,67.554375,55.370052,38.13934,2.8081765,32.806793,90.99168,3.3037522,-9.5105235e-05,0.0001697737,5.343531e-05,0.00012997477,0.5808141,22.259281,14.685444,3.5343022,10.242952,5.043029,5.881952,6.29589,1.5709196,131.48004,5.7571945,51.684803
15.4872675,3.9110644,14.4704485,77.57781,5.685366,103.06438,77.02143,70.92707,36.091892,93.41226,4.923305,0.99585795,-0.000113453665,-0.000108816326,-0.00025492656,0.00018057738,56.869827,-2.3527777e-05,-5.688395e-05,0.00010782336,-0.00020813456,6.7314425,40.805904,39.30052,18.176422,32.842686,10.727308,71.25201,59.698997,59.352287,2.8939848,34.408802,92.76529,3.4669964,-9.5105235e-05,0.0001697737,5.343531e-05,0.00012997477,0.5808141,24.652416,15.105664,3.637581,9.621136,5.305704,6.1249804,7.0420647,1.6139724,137.29834,5.9814386,56.48691
16.0,4.0,15.0,79.0,6.0,110.0,74.0,72.652855,33.0,100.0,5.0,1.0,-0.000113453665,-0.000108816326,-0.00025492656,0.00018057736,56.0,-2.3527777e-05,-5.688395e-05,0.00010782336,-0.00020813457,7.2087193,42.47911,39.136135,18.521502,34.23388,10.991778,71.42433,58.390137,64.79596,2.912403,35.4444,95.8,3.5730662,-9.5105235e-05,0.0001697737,5.343531e-05,0.00012997477,0.5808141,23.468073,15.980947,3.678302,9.530655,5.3093023,6.432933,7.5216575,1.6271858,133.56947,6.1111307,60.593437
15.704338,3.917847,15.202248,79.00856,5.8503323,105.58716,68.93723,76.83346,28.875818,100.67296,4.935669,0.99585295,-0.000113453665,-0.000108816326,-0.00025492656,0.00018057738,40.083027,-2.3527777e-05,-5.688395e-05,0.00010782336,-0.00020813457,7.430772,44.382786,37.737644,18.735853,35.63585,11.482994,75.11768,56.84665,66.656624,2.941688,35.47039,96.241714,3.6773052,-9.5105235e-05,0.0001697737,5.343531e-05,0.00012997477,0.5808141,23.660078,15.99595,3.7108896,9.08197,5.3093233,6.5169864,8.283664,1.6385546,128.52388,6.0402155,66.095665
15.705868,3.920243,15.489979,82.0,5.889712,110.0,54.6667,78.69168,22.0,100.0,4.946965,1.0,-0.000113453665,-0.000108816326,-0.00025492656,0.00018057738,30.0,-2.3527777e-05,-5.688395e-05,0.00010782336,-0.00020813456,7.7147136,46.08406,37.540512,19.27012,36.73328,11.9638605,74.59516,56.34958,63.040802,2.9583116,35.4464,95.772,3.7884915,-9.510524e-05,0.0001697737,5.343531e-05,0.00012997477,0.5808141,23.430412,15.46898,3.7333817,8.579144,5.3164854,6.6661096,8.902091,1.6516933,127.80333,6.0569496,68.8186
15.597298,3.9313028,15.413128,81.3414,5.977171,105.96911,58.22721,80.94794,23.905064,100.51246,4.947421,0.995849,-0.000113453665,-0.000108816326,-0.00025492656,0.00018057738,34.764553,-2.3527777e-05,-5.688395e-05,0.00010782336,-0.00020813456,8.087168,47.978817,36.12201,19.139668,37.730263,12.509667,72.69643,55.115993,43.879536,2.9800615,35.515503,95.5124,3.8706222,-9.510525e-05,0.0001697737,5.343531e-05,0.00012997477,0.5808141,23.60795,15.25059,3.768415,7.5366697,5.434101,6.6761565,9.727411,1.6689873,125.88787,5.907632,73.47165
15.824192,3.9358659,15.533031,81.0,6.021833,80.0,49.6667,84.58442,25.0,100.0,4.9444327,0.995849,-0.000113453665,-0.000108816326,-0.00025492656,0.00018057738,37.0,-2.3527777e-05,-5.688395e-05,0.00010782336,-0.00020813456,8.448689,49.796974,35.40279,19.209322,38.85925,13.134472,72.43975,56.217007,35.66069,3.0,35.46233,95.11119,3.9504344,-9.510525e-05,0.0001697737,5.343531e-05,0.00012997477,0.5808141,24.701324,15.361554,3.782506,7.0803514,5.4549646,6.674813,10.298242,1.6845157,127.0,5.8,76.42115
15.473557,3.9365497,15.477992,81.116005,6.0489936,104.13525,47.982265,84.35644,24.60776,101.35876,4.9397225,0.99584895,-0.000113453665,-0.000108816326,-0.00025492656,0.00018057738,33.088135,-2.3527777e-05,-5.688395e-05,0.00010782336,-0.00020813457,8.609472,50.94845,36.000996,19.241974,39.39568,13.397146,71.605125,56.38707,40.391285,3.004323,35.40485,95.18103,4.0037537,-9.510526e-05,0.0001697737,5.343531e-05,0.00012997477,0.5808141,27.038439,14.857881,3.778439,6.870204,5.439864,6.6431093,10.927349,1.686914,125.8712,5.7924995,78.676025
14.956699,3.9366307,15.463018,81.13566,6.059321,107.59515,51.04831,84.946205,25.083775,100.812225,4.9349866,0.99584895,-0.000113453665,-0.000108816326,-0.00025492656,0.00018057738,30.257671,-2.3527777e-05,-5.688395e-05,0.00010782336,-0.00020813457,8.764873,52.00411,36.439987,19.438122,39.895493,13.690112,72.08105,55.97885,39.87045,3.0099416,35.16986,94.67723,4.054287,-9.510526e-05,0.0001697737,5.343531e-05,0.00012997477,0.5808141,26.582628,14.334636,3.7767422,6.9171047,5.433573,6.563172,11.429396,1.6900475,124.70517,5.751294,80.430405
15.642735,3.9594655,15.180581,81.406395,6.0959277,104.70682,54.14208,85.49631,28.42473,100.44094,4.977624,0.9923169,-0.000113453665,-0.000108816326,-0.00025492656,0.00018057738,28.260626,-2.3527777e-05,-5.688395e-05,0.00010782336,-0.00020813457,9.166527,53.253574,36.052197,19.379929,42.21877,14.656077,75.1737,54.391407,49.48516,3.1161327,35.600086,96.45181,4.262036,-9.5105264e-05,0.0001697737,5.343531e-05,0.00012997477,0.5808141,27.015274,14.412944,3.9123924,7.0288687,5.8444986,6.367763,12.224917,1.7487395,131.03766,5.5332155,85.32754
16.0,4.0,15.0,79.0,6.0,117.0,50.3333,84.5,32.0,100.0,5.0,1.0,-0.000113453665,-0.000108816326,-0.00025492656,0.00018057738,30.0,-2.3527777e-05,-5.688395e-05,0.00010782336,-0.00020813457,9.633465,53.99281,38.170235,19.76699,43.20102,14.781984,75.116295,53.976124,52.725033,3.0,35.2222,95.3,4.3586297,-9.5105264e-05,0.0001697737,5.343531e-05,0.00012997477,0.5808141,26.718462,14.5237465,3.868481,7.280845,5.8516016,6.1745715,12.737751,1.7621107,132.14235,5.3854647,90.6015
16.4947,3.9640477,15.0577755,81.54164,6.1166186,112.468185,61.63747,85.10395,28.816881,99.54348,4.9857,0.9923175,-0.000113453665,-0.000108816326,-0.00025492656,0.00018057738,33.947197,-2.3527777e-05,-5.688395e-05,0.00010782336,-0.00020813457,9.817039,54.811672,40.2043,19.667978,43.871475,15.174547,76.76541,55.498283,50.92018,3.1441212,34.925053,95.11559,4.4149365,-9.5105264e-05,0.0001697737,5.343531e-05,0.00012997477,0.5808141,27.076672,14.535962,3.8128512,7.3678937,5.8584747,6.0867596,13.41903,1.7741463,130.60497,5.38597,96.80271
16.559538,3.9646077,15.043759,79.5,6.1195917,117.0,67.66665,84.5,20.0,100.0,4.9905167,1.0,-0.000113453665,-0.000108816326,-0.00025492656,0.00018057738,43.0,-2.3527777e-05,-5.688395e-05,0.00010782336,-0.00020813457,10.026852,55.511864,41.910446,20.000856,44.65364,15.68668,76.41528,55.511494,48.95994,3.1576343,34.551823,94.12797,4.5077343,-9.510526e-05,0.0001697737,5.343531e-05,0.00012997477,0.5808141,27.310078,14.8218565,3.7733512,7.5275483,5.872406,5.9079504,13.970162,1.7901325,130.94205,5.411748,97.66563
17.055819,3.9690497,14.872546,81.0,6.123992,114.0,65.6667,84.5,25.0,98.0,4.9912148,1.0,-0.000113453665,-0.000108816326,-0.00025492656,0.00018057738,42.0,-2.3527777e-05,-5.688395e-05,0.00010782336,-0.00020813456,10.571827,56.772263,44.865906,19.481718,45.602726,16.40635,75.25332,51.69421,42.97358,3.1977568,34.559586,94.31001,4.584394,-9.510526e-05,0.0001697737,5.343531e-05,0.00012997477,0.5808141,28.6821,15.381724,3.721854,7.721271,6.0291615,5.746664,14.560344,1.8225844,134.10277,5.378416,102.48204
17.613493,3.9750886,14.7580185,80.0,6.1254396,115.5,66.83335,84.5,27.0,99.5,4.9907417,1.0,-0.000113453665,-0.000108816326,-0.00025492656,0.00018057738,42.5,-2.3527777e-05,-5.688395e-05,0.00010782336,-0.00020813457,11.154213,57.872986,47.729088,19.452894,46.704662,16.965046,75.22334,52.043457,39.56304,3.2174616,34.106743,93.19486,4.6412873,-9.510525e-05,0.0001697737,5.343531e-05,0.00012997477,0.5808141,28.395191,15.894294,3.658059,7.939565,6.062664,5.5615377,15.011347,1.8440397,135.5079,5.3281593,107.0419
17.810947,3.9765778,14.713396,76.86612,6.1297183,116.64993,72.3896,83.979294,27.180595,98.41235,4.989481,0.99234533,-0.000113453665,-0.000108816326,-0.00025492656,0.00018057738,42.912388,-2.3527777e-05,-5.688395e-05,0.00010782336,-0.00020813457,11.307067,58.81723,48.25873,19.71731,47.357853,17.205822,74.89692,53.257465,36.907776,3.2268505,34.042255,93.0568,4.674968,-9.510525e-05,0.0001697737,5.343531e-05,0.00012997477,0.5808141,29.25123,16.368471,3.6150384,8.02886,6.055171,5.5036163,15.453382,1.8488395,134.43271,5.2845984,108.56634
17.968288,3.9792793,14.659084,76.0,6.1321874,123.0,69.0,84.5,24.0,100.0,4.9878087,1.0,-0.000113453665,-0.000108816326,-0.00025492656,0.00018057738,42.0,-2.3527777e-05,-5.688395e-05,0.00010782336,-0.00020813457,11.48068,59.74648,48.76401,20.018333,47.921993,17.518076,74.92501,53.082462,35.683582,3.23389,33.886436,92.75727,4.7086086,-9.510524e-05,0.0001697737,5.343531e-05,0.00012997475,0.5808141,29.331125,16.879314,3.5839708,8.129766,6.0549345,5.410001,15.773537,1.8550417,134.37685,5.22223,109.72042
18.154234,3.9819345,14.765072,77.0,6.1306586,115.0,75.6667,84.5,25.0,100.0,5.0138183,1.0,-0.000113453665,-0.000108816326,-0.00025492656,0.00018057738,56.0,-2.3527777e-05,-5.688395e-05,0.00010782336,-0.00020813456,11.916211,61.338223,48.144386,20.568457,48.91132,17.981258,70.080666,53.87985,39.607807,3.287046,34.165462,93.84061,4.8168516,-9.510524e-05,0.0001697737,5.343531e-05,0.00012997477,0.5808141,32.84731,17.567247,3.6029198,8.977617,6.221241,5.3954062,16.241846,1.8741367,129.36623,5.1646156,112.27388
18.274801,3.9839315,14.704373,79.0,6.1282725,103.0,58.3333,84.5,29.0,92.0,5.0189323,1.0,-0.000113453665,-0.000108816326,-0.00025492656,0.00018057738,36.0,-2.3527777e-05,-5.688395e-05,0.00010782336,-0.00020813456,12.3726425,62.4768,47.886963,21.283684,49.637028,18.199072,69.88162,53.60575,42.033165,3.2991762,34.164474,93.947136,4.877445,-9.510524e-05,0.0001697737,5.343531e-05,0.00012997477,0.5808141,33.630543,18.673113,3.542889,9.502493,6.2305355,5.3521357,16.566793,1.8828728,128.53336,5.1232862,114.44432
18.210676,3.9855266,14.791429,77.21129,6.1262455,111.08415,59.261707,82.6493,28.459393,98.06111,5.0209346,0.9923946,-0.000113453665,-0.000108816326,-0.00025492656,0.00018057738,36.886593,-2.3527777e-05,-5.688395e-05,0.00010782336,-0.00020813457,12.516598,63.405163,49.36324,21.863146,49.71961,18.445654,69.7443,54.233486,44.049866,3.3115225,34.342957,94.45809,4.921623,-9.510525e-05,0.0001697737,5.343531e-05,0.00012997477,0.5808141,33.078846,18.523106,3.4927917,9.889257,6.227763,5.3489227,16.992092,1.8867831,127.298,5.1109753,117.6991
18.209661,3.9876387,14.842155,76.03293,6.124902,108.89443,60.5339,82.98946,24.711874,98.12236,5.0244293,0.99239457,-0.000113453665,-0.000108816326,-0.00025492656,0.00018057738,41.66741,-2.3527777e-05,-5.688395e-05,0.00010782336,-0.00020813457,12.686267,64.22243,49.595028,22.356955,50.062275,18.704163,70.29711,55.068146,45.302742,3.3200579,34.36962,94.937096,4.9825764,-9.510525e-05,0.0001697737,5.343531e-05,0.00012997477,0.5808141,33.417004,18.994162,3.456054,10.334448,6.2306223,5.3557525,17.327497,1.8916025,125.49475,5.0998774,119.14516
18.200138,3.9910583,14.910537,75.37753,6.1181183,104.88039,58.39593,83.89096,25.05683,97.61488,5.0272956,0.9923948,-0.000113453665,-0.000108816326,-0.00025492656,0.00018057738,34.53622,-2.3527777e-05,-5.688395e-05,0.00010782336,-0.00020813457,12.944057,65.09955,50.42481,22.517906,49.88689,19.021229,70.55599,55.04723,44.08451,3.3356104,34.630215,95.36658,5.030107,-9.510525e-05,0.0001697737,5.343531e-05,0.00012997477,0.5808141,33.60616,19.280058,3.4248989,10.831331,6.2993116,5.3779597,17.6793,1.8990684,125.998245,5.079921,121.754135
18.2764,3.9921286,14.940262,72.0,6.1141343,94.0,55.3333,84.5,27.0,98.0,5.027552,1.0,-0.000113453665,-0.000108816326,-0.00025492656,0.00018057738,36.0,-2.3527777e-05,-5.688395e-05,0.00010782336,-0.00020813457,13.198927,65.88091,50.35614,22.960402,50.191525,19.320345,71.141205,55.64438,42.763245,3.3455992,34.67936,95.9165,5.0694447,-9.510525e-05,0.0001697737,5.343531e-05,0.00012997477,0.5808141,36.783543,19.750135,3.3911893,11.104744,6.311281,5.4020605,17.945467,1.90471,125.0852,5.0566807,123.48228
18.208776,3.99402,14.969039,75.37457,6.1124735,104.724,67.56378,84.89647,24.448217,97.068245,5.0268,0.9923948,-0.000113453665,-0.000108816326,-0.00025492656,0.00018057738,37.889038,-2.3527777e-05,-5.688395e-05,0.00010782336,-0.00020813457,13.2969885,66.343834,50.566803,23.118917,50.191727,19.469522,71.270035,55.1143,42.20779,3.3503366,34.82194,96.09897,5.093517,-9.510526e-05,0.0001697737,5.343531e-05,0.00012997477,0.5808141,36.487453,19.344868,3.3821263,11.082026,6.3022213,5.416298,18.212729,1.9056828,125.25193,5.030916,124.53905
18.09911,3.9987319,14.973339,75.43532,6.1112747,106.222725,70.62719,85.02454,25.425117,97.67047,5.0260267,0.9923948,-0.000113453665,-0.000108816326,-0.00025492656,0.00018057738,38.32341,-2.3527777e-05,-5.688395e-05,0.00010782336,-0.00020813457,13.406934,66.75093,50.844887,23.358664,50.23742,19.630108,71.4058,55.260303,41.15819,3.3535085,34.86778,96.310394,5.1169324,-9.510526e-05,0.00016977372,5.343531e-05,0.00012997477,0.5808141,37.169895,19.609621,3.3757904,11.018415,6.2986193,5.439647,18.41072,1.907192,125.551735,5.0024233,125.422935
