0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.8851749,1.2801996,4.3504086,60.0,4.996286,80.0,49.6667,0.00012837462,11.0,94.0,0.6609112,1.0,4.2854743,20.330158,3.1534452,15.213692,31.0,19.367382,24.055216,6.4901605,10.318938,-0.00023422892,-0.00026211943,0.00031167673,0.00027654585,0.00048352926,0.0001378123,13.493405,41.55921,29.381262,0.0003978692,5.3641663,10.456606,4.5213,10.705215,-0.0002667924,25.596926,-0.00042024837,1.0,11.476059,5.2398067,2.181045,10.0,9.2,5.0,22.0,2.0,77.11391,4.416497,23.027428
1.738413,1.5861292,4.9835706,102.0,4.9962854,80.0,52.0,0.00012837972,15.0,56.178757,0.72476745,1.0,9.993002,25.660368,3.6093686,22.838621,47.0,35.22816,34.12673,7.9520254,22.2159,-0.00023422882,-0.00026211943,0.00031167673,0.00027654585,0.00048352632,0.0001378123,22.160498,56.852047,59.09499,0.0003978692,7.6706495,16.734833,4.9425087,18.719784,-0.0002667924,38.515064,-0.00042024837,0.89387286,17.066425,8.678003,2.529743,10.761607,9.544996,4.890543,20.947618,1.9773176,147.0,4.9,37.665955
1.9774456,2.0560231,5.919759,70.0,4.996282,92.0,49.6667,0.00012837599,16.0,66.45292,0.76657593,1.0,16.027021,29.708044,4.260523,28.572031,30.0,47.571815,47.363216,9.685309,33.90893,-0.00023422879,-0.00026211943,0.00031167673,0.00027654585,0.0004835309,0.00013781228,36.015297,66.39041,60.978844,0.00039786904,11.098146,24.939457,6.032297,27.899721,-0.0002667924,52.77659,-0.00042024837,0.8954808,19.275522,11.618506,2.940269,11.174683,9.186423,4.894209,24.14208,1.9773383,140.40045,4.414163,53.362858
2.8204663,2.607725,6.722471,86.658394,4.9962893,85.22994,60.82271,0.00012841853,16.343878,75.41674,0.8304845,1.0013677,17.459347,35.18974,4.6401114,35.1957,32.269947,58.809544,54.229725,13.652351,42.900257,-0.00023422879,-0.00026211943,0.00031167673,0.00027654585,0.00048353084,0.00013781228,49.507668,66.324005,60.029926,0.0003978691,14.265388,30.47905,6.649732,36.26714,-0.0002667924,66.60526,-0.00042024837,0.89514816,25.521675,13.832907,3.4411585,11.449931,9.533729,4.8942986,28.8342,1.977977,144.53882,4.4102263,56.84358
3.6957276,2.741146,7.6751966,120.0,4.9963117,93.473854,61.64406,0.00012845102,17.84016,89.34709,0.89015484,1.0,24.559198,41.771957,5.1524987,40.198235,49.92911,67.77586,71.64048,19.78061,53.97026,-0.00023422863,-0.00026211943,0.00031167673,0.00027654585,0.00048353092,0.00013781228,64.255135,63.240513,58.284687,0.0003978684,19.591803,42.068596,7.18,47.589516,-0.0002667924,69.39438,-0.00042024837,0.8996076,32.773643,17.200106,3.7504795,11.981304,9.1486025,4.9477043,27.965937,1.9782612,145.3433,4.408653,70.691086
5.85518,3.2161422,8.554133,132.17012,4.996311,101.79617,56.27107,0.00012839044,19.164726,101.4517,0.9804567,0.99992,32.18786,47.232826,5.703528,49.102325,45.248898,87.1376,86.89753,23.760403,62.142426,-0.00023422859,-0.00026211943,0.00031167673,0.00027654585,0.0004835309,0.00013781231,76.77251,69.27693,61.807045,0.00039786877,24.076378,49.959064,7.2594724,55.639217,-0.0002667924,88.23272,-0.00042024837,0.9019459,37.88283,19.431011,3.9116213,12.73676,8.710168,4.945845,25.685421,1.9784822,158.05092,4.40775,79.39433
5.9351497,3.1923466,8.754329,129.0,4.99631,91.0,55.0,0.00012839047,21.0,104.25915,0.9806657,1.0,34.041004,50.554993,5.8310256,53.323345,37.0,92.97047,93.5384,24.047005,65.57834,-0.00023422859,-0.00026211943,0.00031167673,0.00027654585,0.0004835309,0.00013781231,83.06441,71.27682,62.10164,0.00039786877,25.37324,53.765583,7.24,59.551815,-0.0002667924,93.971504,-0.00042024837,0.9036439,38.393932,20.089737,3.916383,12.957311,8.710864,4.9465346,23.750858,1.9784949,154.0,4.407785,81.95292
6.1301975,3.1974528,8.91022,116.44059,4.99631,88.54502,53.2246,0.00012839044,18.722292,106.72969,0.98096085,0.9998555,34.81343,54.30891,5.966206,57.199245,39.850334,101.171524,97.5708,24.719269,68.46544,-0.00023422859,-0.00026211943,0.00031167673,0.00027654585,0.0004835309,0.00013781231,88.44235,72.058784,63.26259,0.00039786877,26.562092,56.392174,7.2739077,63.320023,-0.0002667924,100.49204,-0.00042024837,0.9036615,38.939137,20.518408,3.91306,13.163625,8.613731,4.9465,22.652395,1.9784954,149.64322,4.407812,86.27156
6.3620386,3.0,9.0,90.0,5.0,86.0,51.3333,0.00012839046,19.0,100.0,1.0,1.0,36.640427,59.486866,6.755737,65.70252,34.0,110.653885,106.57863,26.139202,72.54172,-0.00023422859,-0.00026211943,0.00031167673,0.00027654585,0.00048353092,0.00013781231,94.255905,75.55067,59.360348,0.00039786877,28.443434,62.877903,7.3196487,68.127785,-0.0002667924,108.388374,-0.00042024837,1.0,40.0,20.0,4.0,13.0,7.8,5.0,16.0,2.0,142.8422,4.3919735,91.46551
6.710806,2.9102228,8.988333,108.19626,4.996878,92.42386,55.852684,0.00012839043,16.93508,106.29948,0.98167217,0.99897623,39.467617,64.37714,6.9551415,72.50958,31.81207,122.44176,112.477875,26.788666,78.13254,-0.00023422859,-0.00026211943,0.00031167673,0.00027654585,0.00048353092,0.00013781231,99.083954,76.6976,55.076733,0.00039786877,30.012556,67.49408,7.308631,71.88565,-0.0002667924,118.8459,-0.00042024837,0.90171427,41.171307,19.111729,3.939953,13.471121,8.254863,4.9567814,16.419813,1.9785845,135.73502,4.391966,98.75053
