0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.7507198,3.5564537,3.2802649,38.946976,1.5111487,59.9854,48.5788,-6.0019323e-05,21.448233,30.466688,3.853015,0.8824202,31.614973,53.120373,7.885084,48.45797,27.491655,84.096405,105.34926,22.699097,59.817318,15.385362,29.159864,61.39887,0.00029313212,0.000107372354,24.886042,0.0003842656,-0.00032025087,0.0006981674,2.2076204,22.073729,62.36994,-0.0006520508,0.00031610994,-4.1952284e-05,-0.0003417615,23.693567,-0.00014679687,0.000147175,0.00027478888,-0.00018723973,7.7001496e-05,0.00026652223,0.00028585375,-5.3333264e-05,-0.00015756127,32.551086,2.24399,35.87301
4.804721,3.6113138,4.3224816,69.0,2.2914617,105.0,73.6667,-6.002105e-05,28.808908,41.575745,3.894955,1.0,60.0,90.0,8.0,90.0,58.0,120.0,160.0,30.0,100.0,25.0,49.0,71.0,0.00029313247,0.000107372536,31.0,0.00038426547,-0.0003202504,0.00069816725,2.2076483,35.2222,95.3,-0.0006520508,0.00031610925,0.0,-0.00034176142,35.0,-0.0001467968,0.00014717321,0.00027478873,-0.00018723973,7.7001496e-05,0.00026652223,0.00028585375,-5.333326e-05,-0.00015756127,49.286343,2.5482495,50.333836
4.7230005,3.6589136,5.1591597,68.90372,2.8785617,104.23197,71.873375,-6.0023416e-05,28.988157,64.75746,3.9419134,0.9777967,59.968506,89.7997,7.9373817,90.50082,48.179214,129.24332,177.73932,29.989351,94.07034,24.896177,49.65213,70.05955,0.00029313224,0.000107372354,30.857048,0.00038426547,-0.0003202503,0.00069816725,2.2064478,28.829987,101.8013,-0.0006520508,0.0003161099,-4.1952284e-05,-0.00034176142,34.64819,-0.00014679678,0.00014717356,0.0002747888,-0.00018723984,7.7001496e-05,0.00026652223,0.00028585375,-5.3333253e-05,-0.00015756127,62.918274,2.8500872,74.67411
8.468161,3.78073,6.4532995,66.301315,3.438504,117.68981,76.38247,-6.0025097e-05,26.906729,75.6255,3.9646397,0.9779848,58.627937,95.75248,7.937461,93.30282,45.617786,132.85443,171.01717,29.989147,103.52597,24.255283,49.290607,76.74004,0.00029313096,0.00010737235,29.025503,0.0003842658,-0.00032025002,0.00069816725,2.2062945,20.950844,102.203445,-0.00065205083,0.0003161102,-4.1952284e-05,-0.00034176142,32.399227,-0.00014679675,0.00014717512,0.0002747889,-0.0001872399,7.7001496e-05,0.00026652223,0.00028585375,-5.3333235e-05,-0.00015756127,87.40065,3.003267,98.23182
9.013384,3.8355799,8.003393,67.17067,3.9106748,116.25589,75.20654,-6.0027356e-05,24.59275,94.66488,4.009671,1.0146152,59.24099,93.89145,7.937398,91.28923,49.733147,132.60269,154.34973,29.992722,106.1778,23.358177,45.237747,68.6222,0.00029312947,0.00010737235,26.381176,0.00038426576,-0.0003202501,0.00069817225,2.209939,17.454266,101.66282,-0.0006520509,0.00031610974,-4.1952284e-05,-0.00034176142,32.19864,-0.00014679675,0.00014717714,0.00027478847,-0.00018724005,7.7001496e-05,0.00026652223,0.00028585392,-5.333324e-05,-0.00015756127,113.5821,3.4329858,116.079636
11.267661,3.873633,9.150737,65.0,4.3338647,111.0,73.6667,-6.0014623e-05,22.0,99.0,4.0581546,1.0,60.0,90.0,7.9372406,90.0,55.0,120.0,160.0,29.993225,100.0,22.0,46.0,71.0,0.00029312965,0.000107372354,28.0,0.00038426596,-0.00032025028,0.0006981833,2.0,20.78518,102.395035,-0.0006520509,0.0003161102,0.0,-0.00034176142,35.0,-0.00014679675,0.0001471767,0.0002747889,-0.00018724012,7.7001496e-05,0.00026652223,0.0002858539,-5.3333246e-05,-0.00015756127,133.0,4.2,141.0
11.284734,3.8758073,9.541317,64.72766,4.451255,113.28425,72.02787,-6.0014627e-05,20.406723,102.29943,4.0516224,1.0140157,61.45055,89.6802,7.9373293,83.9193,60.6524,121.95485,166.56606,29.993572,107.22225,21.713106,43.048332,70.7018,0.0002931297,0.000107372354,28.156038,0.00038426596,-0.00032025028,0.0006981833,2.209962,21.08269,101.95244,-0.0006520509,0.0003161102,-4.1952284e-05,-0.00034176142,34.964733,-0.00014679675,0.0001471767,0.0002747889,-0.00018724012,7.7001496e-05,0.00026652223,0.0002858539,-5.3333246e-05,-0.00015756127,133.32874,4.179734,140.43034
11.277938,3.8817286,10.021844,64.208145,4.6798797,107.16362,73.873924,-6.0014623e-05,19.323612,103.740265,4.0470934,1.0138197,61.98464,87.60997,7.9373407,83.593,63.182106,122.858696,172.36816,29.993753,105.71797,21.313759,42.09494,71.39541,0.00029312973,0.000107372354,28.427485,0.00038426596,-0.0003202503,0.00069818326,2.2099745,21.149633,101.52432,-0.0006520509,0.0003161102,-4.1952284e-05,-0.00034176142,33.987103,-0.00014679675,0.0001471767,0.0002747889,-0.00018724012,7.7001496e-05,0.00026652223,0.0002858539,-5.3333246e-05,-0.00015756127,135.60121,4.191037,139.5374
11.224434,3.9130251,10.641867,68.541466,4.8985777,105.78161,72.24248,-6.001463e-05,18.389174,103.81648,4.038072,1.0087215,61.47392,90.823044,7.9378357,81.29775,60.45975,122.177635,169.90747,29.99279,104.46329,19.78434,34.90749,67.77808,0.0002931298,0.000107372354,26.293547,0.00038426596,-0.00032025034,0.0006981833,2.2705646,22.177406,91.82901,-0.0006520509,0.0003161102,-4.1952284e-05,-0.00034176142,34.932964,-0.00014679675,0.0001471767,0.0002747889,-0.00018724012,7.7001496e-05,0.00026652223,0.0002858539,-5.3333246e-05,-0.00015756127,123.630005,4.1840024,138.90273
11.211027,3.913864,11.260973,73.0,5.16636,97.0,71.6667,-6.001463e-05,18.0,99.0,4.032396,1.0,60.0,90.0,7.9378433,90.0,59.0,120.0,160.0,29.992285,100.0,18.0,39.0,71.0,0.00029312988,0.000107372354,25.0,0.00038426596,-0.0003202504,0.00069818326,2.2705736,23.1095,86.17377,-0.0006520509,0.0003161102,0.0,-0.00034176142,35.0,-0.00014679675,0.0001471767,0.0002747889,-0.00018724012,7.7001496e-05,0.00026652223,0.00028585386,-5.3333246e-05,-0.00015756127,120.30994,4.1360583,136.73607
11.241207,3.913073,11.696756,72.94933,5.2890806,103.49694,74.177124,-6.0014652e-05,17.559662,98.51246,4.02606,1.0018293,60.78702,92.169556,7.9380636,82.19326,60.117737,121.14521,165.31406,29.991684,99.28164,17.654171,37.90577,68.861115,0.00029312997,0.000107372354,25.905416,0.00038426596,-0.0003202504,0.0006981833,2.270227,23.79959,82.99161,-0.0006520509,0.0003161102,-4.1952284e-05,-0.00034176142,34.855835,-0.00014679675,0.0001471767,0.0002747889,-0.00018724012,7.7001496e-05,0.00026652223,0.00028585386,-5.3333246e-05,-0.00015756127,111.90571,4.1956954,135.2217
11.146976,3.910639,12.286367,73.33013,5.4068174,104.44552,77.48585,-6.0014627e-05,17.907814,97.26859,4.021495,1.003159,62.085968,90.769295,7.9381027,81.18179,63.24828,121.28239,167.64238,29.991377,97.450806,17.766476,38.99944,71.595085,0.0002931301,0.000107372354,26.484846,0.00038426596,-0.0003202504,0.00069818343,2.2702045,24.007391,81.33695,-0.0006520509,0.0003161102,-4.1952284e-05,-0.00034176142,35.00174,-0.00014679675,0.0001471767,0.0002747889,-0.00018724012,7.7001496e-05,0.00026652223,0.00028585386,-5.3333246e-05,-0.00015756127,101.234665,4.2590985,133.36603
11.113414,3.9093485,12.78594,73.05637,5.4372363,103.72974,75.84373,-6.0014598e-05,18.57275,96.62496,4.01598,1.0099419,61.358788,87.361916,7.938237,81.989105,61.633873,120.569145,164.51071,29.99227,97.97276,18.195757,40.16692,68.63373,0.0002931302,0.000107372354,25.46228,0.00038426596,-0.0003202504,0.0006981835,2.2817159,24.625692,78.7335,-0.0006520509,0.0003161102,-4.1952284e-05,-0.00034176142,34.60957,-0.00014679675,0.0001471767,0.0002747889,-0.00018724012,7.7001496e-05,0.00026652223,0.00028585386,-5.3333246e-05,-0.00015756127,83.80845,4.2806234,128.5224
11.08964,3.9077804,13.228129,69.0,5.5144525,105.0,74.3333,-6.001466e-05,20.0,100.0,4.0121098,1.0,60.0,90.0,7.938243,90.0,59.0,120.0,160.0,29.992678,100.0,18.0,40.0,71.0,0.00029313023,0.000107372354,25.0,0.00038426596,-0.0003202504,0.0006981836,2.2817225,25.13457,77.850876,-0.0006520509,0.0003161102,0.0,-0.00034176142,35.0,-0.00014679675,0.0001471767,0.0002747889,-0.00018724012,7.7001496e-05,0.00026652223,0.00028585384,-5.3333246e-05,-0.00015756127,74.35407,4.298893,125.58125
