0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5.713893,2.4017332,7.070142,72.0,4.414993,7.7285604,11.291195,0.00014284058,20.0,100.0,2.4572818,1.0,55.0,90.0,6.0,87.0,8.26805,120.0,140.0,28.0,100.0,3.0545917,0.00017916298,0.00038375516,0.00017185463,-5.7184316e-05,-0.0003810633,125.0,84.0,60.0,1.2042475,36.4444,97.6,4.7686996,95.0,-9.3597235e-05,160.0,-0.0006240963,0.5,35.0,25.0,4.0,8.0,10.7,5.0,21.0,2.0,134.0,0.9704366,5.911574
8.032399,2.5684845,7.7715774,74.68979,4.5060973,11.625386,19.462387,0.00014284113,22.009047,108.11124,2.8376496,0.9913403,57.7919,89.46331,5.899612,76.27209,12.662137,113.72494,128.23756,27.281523,113.09546,3.6514645,0.00017916298,0.00038375516,0.00017185463,-5.7184316e-05,-0.0003810633,97.796524,83.27062,56.64408,3.002392,40.498306,94.563835,5.148832,108.33652,-9.3597235e-05,168.79652,-0.00062409625,0.40133527,34.987755,30.676495,3.9279084,8.258924,10.920137,4.9865975,22.855412,1.8971207,162.41408,1.2072698,8.320896
10.693707,2.733474,8.666034,64.379486,4.8390527,19.826529,26.170845,0.00014284119,21.71324,115.77506,3.498358,0.9914179,46.245888,91.781944,5.8318243,75.302315,20.669498,113.04402,134.60182,29.246534,115.255646,4.3793573,0.00017916298,0.00038375516,0.00017185463,-5.7184316e-05,-0.0003810633,47.9206,83.297646,46.529118,4.0924983,40.499897,85.98694,5.6419206,89.01994,-9.3597235e-05,179.16441,-0.00062409614,0.40133527,35.14122,35.0,3.934293,8.585216,10.0,5.0,26.0,1.8971207,152.25764,1.7743589,10.206366
14.067264,3.024049,10.019244,62.852627,4.939592,27.42479,30.383928,0.00014284319,20.303928,117.67107,3.810321,0.99144423,50.73769,90.44398,6.343501,66.04023,26.583256,125.492004,148.42162,29.425486,119.14225,5.159381,0.00017916298,0.00038375516,0.00017185463,-5.7184316e-05,-0.0003810633,53.458725,100.5585,58.76708,5.992415,44.620502,86.87013,6.2237897,86.81153,-9.3597235e-05,177.34755,-0.0006240961,0.40133527,35.14,35.677193,3.9413137,8.585207,10.041424,4.98854,26.489838,1.8971208,166.5578,2.2983334,13.970582
15.652014,3.2339623,10.853101,71.0,5.046252,40.028633,35.083614,0.00014284372,18.0,100.0,3.9624374,1.0,55.0,90.0,6.0,87.0,25.887215,120.0,140.0,28.0,100.0,6.0,0.000179163,0.00038375516,0.00017185463,-5.718431e-05,-0.0003810633,117.0,84.0,62.0,7.2854533,39.57147,70.53528,6.8121114,95.0,-9.3597235e-05,160.0,-0.000624096,0.40133527,35.142567,36.018883,3.9322424,8.588405,10.055354,4.989735,27.158207,1.8971208,120.70903,2.3614774,18.35282
18.57667,3.4540517,11.892082,79.50655,5.159884,44.304134,38.8005,0.00014284339,17.130356,102.05463,4.082258,0.99150264,55.058033,94.40693,6.3319497,86.755196,28.83362,129.05095,148.53024,30.810661,103.8041,6.701723,0.00017916299,0.00038375516,0.00017185461,-5.7184316e-05,-0.0003810633,107.66306,115.82803,74.48731,8.63722,43.018677,68.90354,7.34,115.42498,-9.3597235e-05,168.69037,-0.00062409596,0.40133527,35.142284,36.04758,3.930515,8.589274,10.052665,5.008944,27.227383,1.8971207,104.93326,2.750723,21.715776
18.874971,3.482165,12.136544,74.912575,5.173935,46.98722,39.428616,0.00014284339,16.491127,99.63414,4.2330904,0.9915022,53.45151,95.69298,6.33224,84.26183,29.5786,127.94847,144.35703,29.891975,101.57726,6.8841686,0.00017916299,0.00038375516,0.00017185461,-5.7184316e-05,-0.0003810633,89.69393,115.81111,68.84139,8.96082,41.734734,73.29642,7.3572097,105.12781,-9.3597235e-05,170.63463,-0.00062409596,0.40133527,35.143112,36.04986,3.9308622,8.590769,10.051492,5.0300364,27.283266,1.8971207,118.92921,2.7526717,22.750763
19.285126,3.525461,12.42481,74.2757,5.17982,49.538197,40.16379,0.00014284339,16.089764,100.400154,4.3048105,0.9915021,55.906666,95.76593,6.2296214,78.63958,31.577875,131.38968,144.75613,30.12399,106.15213,7.060294,0.00017916299,0.00038375516,0.00017185461,-5.7184316e-05,-0.0003810633,92.87833,107.83934,67.55152,9.4410515,41.3009,76.89113,7.448502,103.12734,-9.3597235e-05,171.30249,-0.00062409596,0.40133527,35.143124,36.051003,3.930859,8.591173,10.051406,5.0514092,27.279768,1.8971207,121.18869,2.769228,23.381025
19.383234,3.6101584,13.038643,74.0,5.500645,53.367725,43.989815,0.00014284339,16.0,100.0,4.4264345,1.0,55.0,90.0,6.0,87.0,32.730476,120.0,140.0,28.0,100.0,7.0,0.00017916299,0.00038375516,0.00017185461,-5.7184316e-05,-0.0003810633,130.0,90.0,66.0,9.678655,40.65191,82.98553,7.4958453,95.0,-9.3597235e-05,160.0,-0.00062409596,0.40133527,35.17133,36.046238,3.9305236,8.590621,10.055327,5.072771,27.283323,1.8971207,118.03822,2.7728076,25.30011
19.613644,3.6618536,13.366942,75.39903,5.5047135,55.584785,47.43669,0.00014284339,16.730959,103.03839,4.486025,0.9915004,55.999973,86.61727,5.958045,86.66811,34.392536,119.8706,136.81573,27.941008,102.48177,6.885848,0.00017916299,0.00038375516,0.00017185461,-5.7184316e-05,-0.0003810633,125.94814,79.14056,63.180405,9.9289,40.00829,84.45819,7.5414,94.38108,-9.3597235e-05,165.21858,-0.00062409596,0.40133527,35.171314,36.04466,3.9305253,8.590586,10.055542,5.0261774,27.278425,1.8971207,123.12761,2.7752557,26.458694
