0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5.8650665,3.689431,12.051434,66.49193,5.464005,68.9007,48.350025,54.889503,18.899717,44.857567,4.0477495,0.99553066,0.00022519729,-0.00010582194,0.00013676993,6.6770895e-07,30.437582,3.626177e-06,0.00035598496,-4.3347714e-05,8.047273e-06,-0.00021431482,5.1006484,8.094791,-0.00014247865,-4.102093e-05,4.3371496,13.640578,10.50777,2.210749,4.764181,24.424934,48.278454,2.1813896,-0.0004541163,0.00080555864,0.00045076897,-0.00012862858,-8.11389e-05,-0.00010091003,1.0428097e-05,-6.4205335e-05,-0.0004334834,0.0002779198,-0.00022669266,-0.0002051841,-9.479696e-05,19.643053,5.041982,49.43754
11.195365,3.7770817,13.582824,86.0,5.653043,107.0,66.3333,66.0,24.0,91.0,4.3680835,1.0,0.00022519713,-0.00010582164,0.00013676992,6.6767586e-07,46.0,3.626177e-06,0.00035598496,-4.334771e-05,8.047476e-06,-0.0002143148,5.1569366,8.635875,-0.00014247888,-4.102093e-05,4.564243,14.321911,11.818649,2.9301987,6.0,36.7778,98.2,2.127045,-0.0004541163,0.0008055587,0.00045077034,-0.00012862883,-8.113889e-05,-0.000100910016,1.0428095e-05,-6.4205335e-05,-0.0004334834,0.0002779198,-0.00022669266,-0.00020518407,-9.479695e-05,49.421127,5.0613527,72.543396
15.0,4.0,15.0,85.0,6.0,107.0,66.3333,66.0,16.0,97.0,5.0,1.0,0.00022519715,-0.00010582158,0.00013676989,6.676206e-07,46.0,3.626177e-06,0.00035598496,-4.334771e-05,8.047468e-06,-0.0002143148,5.2318854,9.036728,-0.00014247862,-4.102093e-05,4.7066045,14.841904,17.536297,3.9762983,5.980964,42.00523,103.161026,2.215942,-0.0004541163,0.0008055587,0.0004507717,-0.00012862825,-8.1138896e-05,-0.000100910016,1.0428086e-05,-6.420534e-05,-0.0004334834,0.00027791984,-0.00022669266,-0.00020518416,-9.479695e-05,102.599655,5.070066,124.10914
14.201471,3.8551826,15.456339,88.58866,6.028873,117.09739,71.04527,67.036285,17.666782,93.47423,5.0501647,0.9955392,0.0002251972,-0.00010582158,0.00013676993,6.6783724e-07,48.590828,3.626177e-06,0.00035598496,-4.3347707e-05,8.047447e-06,-0.0002143148,5.3408713,9.715366,-0.00014247862,-4.102093e-05,4.935593,15.108265,18.951422,4.591503,5.986232,47.337906,120.384895,2.3055327,-0.0004541163,0.0008055587,0.00045077127,-0.00012862905,-8.1138896e-05,-0.00010091006,1.0427877e-05,-6.420534e-05,-0.0004334834,0.00027791984,-0.00022669266,-0.00020518417,-9.479695e-05,115.154144,5.0765386,157.14014
13.348964,3.8776078,15.691903,84.0,6.1222754,97.0,59.6667,66.0,18.0,96.0,5.15383,1.0,0.00022519771,-0.00010582169,0.00013676996,6.676082e-07,41.0,3.626177e-06,0.00035598496,-4.3347714e-05,8.047464e-06,-0.0002143148,5.526129,10.444848,-0.00014247863,-4.1020925e-05,5.31509,15.851915,23.914503,5.8513236,6.0,45.885468,112.436905,2.2707365,-0.0004541163,0.0008055587,0.00045076883,-0.00012862997,-8.113891e-05,-0.00010091011,1.0427926e-05,-6.420534e-05,-0.0004334834,0.00027791984,-0.00022669266,-0.00020518417,-9.479695e-05,166.0,5.1,187.0
18.247168,3.8918564,16.175333,88.65538,6.1766677,93.38887,54.507427,67.07601,14.1055765,85.323135,5.0686235,0.9955536,0.00022519748,-0.00010582158,0.00013676989,6.676794e-07,43.95438,3.626177e-06,0.00035598496,-4.334772e-05,8.047483e-06,-0.0002143148,5.571157,10.893404,-0.00014247866,-4.1020925e-05,5.405847,16.130306,26.760866,6.8238378,5.638834,43.847664,93.88185,2.348006,-0.0004541163,0.00080555875,0.0004507695,-0.00012863032,-8.113891e-05,-0.00010091021,1.0428041e-05,-6.420534e-05,-0.0004334834,0.0002779198,-0.00022669266,-0.00020518425,-9.479695e-05,168.03427,5.0943294,234.34497
17.71018,3.8912888,16.090136,85.99437,6.1746855,89.825455,54.98896,67.26814,15.027602,86.93665,5.0588613,0.9955536,0.00022519748,-0.00010582158,0.00013676989,6.6767774e-07,45.851852,3.626177e-06,0.00035598496,-4.334772e-05,8.047483e-06,-0.0002143148,5.5750103,11.066113,-0.00014247866,-4.1020925e-05,5.495322,16.558252,26.869324,7.207623,5.61916,42.285637,90.23628,2.3482869,-0.0004541163,0.00080555875,0.0004507695,-0.0001286303,-8.113891e-05,-0.00010091021,1.0428051e-05,-6.420534e-05,-0.0004334834,0.0002779198,-0.00022669266,-0.00020518425,-9.479695e-05,170.12117,5.0943265,243.90404
16.039843,3.890068,16.033867,86.7009,6.172789,87.51055,58.730206,69.2125,16.15842,93.76259,5.0486236,0.9955536,0.00022519748,-0.00010582158,0.00013676989,6.676748e-07,45.852856,3.626177e-06,0.00035598496,-4.334772e-05,8.047483e-06,-0.0002143148,5.585523,11.116608,-0.00014247866,-4.1020925e-05,5.53651,16.715712,26.98591,7.4476333,5.599255,39.889194,68.80005,2.3426464,-0.0004541163,0.00080555875,0.0004507695,-0.0001286303,-8.113891e-05,-0.000100910205,1.0428058e-05,-6.420534e-05,-0.0004334834,0.0002779198,-0.00022669266,-0.00020518425,-9.479695e-05,168.25093,5.0943756,255.87425
15.203107,3.8889246,15.905074,83.0,6.180981,91.0,62.3333,66.0,14.0,96.0,4.9955955,1.0,0.00022519748,-0.00010582158,0.00013676989,6.676682e-07,48.0,3.626177e-06,0.00035598496,-4.334772e-05,8.047483e-06,-0.0002143148,6.097837,11.57229,-0.00014247866,-4.1020925e-05,5.9705753,17.667633,27.340036,8.244171,5.5221367,37.242386,51.812576,2.4293437,-0.0004541163,0.00080555875,0.0004507695,-0.0001286303,-8.113891e-05,-0.0001009102,1.0428048e-05,-6.420534e-05,-0.0004334834,0.0002779198,-0.00022669266,-0.00020518425,-9.479695e-05,161.4824,5.160169,253.78877
16.499954,3.8877618,15.806673,81.43946,6.1838193,94.08165,71.28878,64.939606,14.407938,96.6639,4.977874,0.9955526,0.00022519748,-0.00010582158,0.00013676989,6.6766506e-07,51.02217,3.626177e-06,0.00035598496,-4.334772e-05,8.047483e-06,-0.0002143148,6.1251493,11.621424,-0.00014247866,-4.1020925e-05,6.0543394,17.974995,27.27064,8.613749,5.4465413,33.63424,48.676693,2.421373,-0.0004541163,0.00080555875,0.0004507695,-0.00012863032,-8.113891e-05,-0.0001009102,1.0428039e-05,-6.420534e-05,-0.0004334834,0.0002779198,-0.00022669266,-0.00020518425,-9.479695e-05,158.30724,5.160237,257.72116
