0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.9744287,0.87425995,2.6301374,10.643251,0.54014766,0.0015562015,0.00014098884,4.785228,10.023578,12.508422,0.99499583,0.99372786,8.75267,15.22335,2.7643418,15.465292,7.809793e-05,12.833653,17.645948,4.604549,12.637643,2.2263327,-3.5186047e-05,-6.313135e-05,-3.1653843e-05,-0.00050491013,0.00024059167,79.17134,54.557728,43.327156,-0.00013902615,5.7594504,7.2602253,6.6697855,13.7164135,1.3201311,11.271067,4.2248254,0.5062155,7.710402,5.3530464,4.1422386,4.598113,3.3456197,4.205097,4.30092,1.2552791,56.006874,2.287663,7.218259
4.8692656,0.901817,2.7518635,17.723524,0.7831509,0.0015562002,0.00014098875,6.1246595,12.027117,19.102568,0.99499583,0.9937353,15.389546,20.346687,3.1780736,24.168953,7.809824e-05,23.448254,22.044264,10.819529,25.569128,2.4936347,-3.518598e-05,-6.313135e-05,-3.1653854e-05,-0.0005049107,0.00024059167,109.09618,69.966896,67.769455,-0.00013902612,8.552207,22.056389,6.8270073,18.65743,1.4314923,25.542809,4.5841794,0.50621563,11.332742,6.501591,4.2747173,5.0002003,3.6817822,4.3929663,5.3512616,1.3241931,89.2372,2.304957,29.065748
7.160066,0.9224016,2.946866,24.378475,0.99565876,0.0015562015,0.0001409885,8.830159,11.941848,34.945045,0.99499536,0.99375075,19.972656,27.898891,3.578405,32.547462,7.809763e-05,32.8295,20.808613,15.66857,28.78706,2.8034782,-3.5185967e-05,-6.313135e-05,-3.1653864e-05,-0.0005049107,0.00024059167,127.31869,86.06964,76.43916,-0.00013903413,12.166412,25.326393,7.01064,23.344133,1.5997181,40.876408,5.00731,0.50621563,11.203745,7.9362783,4.406671,5.712954,4.7174506,4.748049,7.2142477,1.3940048,116.88656,2.5750027,42.91016
6.7422085,0.9720079,3.2633767,28.821371,1.0435835,0.0015562004,0.000140988,11.481664,11.530518,39.885666,0.99499536,0.99375206,25.731947,38.61158,4.5596867,44.39665,7.8096615e-05,40.33836,17.890656,15.974935,42.435608,2.9693527,-3.5185985e-05,-6.313135e-05,-3.1653864e-05,-0.0005049107,0.00024059167,143.59985,96.58722,84.96193,-0.00013903363,15.205834,38.693245,7.1677303,24.652985,1.672817,46.142033,5.699595,0.50621563,16.455523,9.621663,4.558505,6.2546353,5.786079,5.05876,8.443709,1.4597287,156.63948,2.5052178,56.899967
8.593416,0.97217447,3.3431158,40.529514,1.167352,0.0015562011,0.00014098789,12.678651,12.74482,51.855442,0.99499524,0.9959552,34.874355,46.312954,5.2649994,53.433075,7.809715e-05,51.62393,18.784086,21.679895,50.81712,3.2994614,-3.5185996e-05,-6.313135e-05,-3.165386e-05,-0.0005049107,0.00024059167,143.28873,103.82492,80.29079,-0.00013903229,19.738762,53.589832,7.51,32.94577,1.7546787,66.486176,6.6467953,0.50621563,20.081192,11.502826,4.940511,7.0235662,5.9909787,5.2611866,9.789192,1.565078,188.0,3.0,87.443375
10.831966,0.9723128,3.519093,50.13741,1.3713189,0.001556199,0.00014098776,17.211021,11.281843,59.78489,0.9949951,0.99600667,42.400887,53.929386,5.6458883,59.999012,7.8097015e-05,64.85142,18.80887,25.443672,61.964066,3.4265575,-3.518594e-05,-6.313135e-05,-3.165386e-05,-0.0005049107,0.00024059166,161.66339,115.818436,81.35336,-0.0001390315,23.922411,61.49548,7.505716,38.768745,1.8958657,79.84654,7.0743747,0.50621563,23.38609,12.250747,5.1153464,7.624213,6.1939487,5.4554343,11.119014,1.7058157,144.28802,3.0628827,119.39732
10.753582,0.9723932,3.5444303,52.33973,1.4174979,0.001556199,0.00014098776,17.838043,11.423715,65.173164,0.9949951,0.99601424,44.263786,55.892033,5.8021593,60.590164,7.8097015e-05,68.03783,36.42239,26.399855,63.99214,3.5394344,-3.518594e-05,-6.313135e-05,-3.165386e-05,-0.0005049107,0.00024059166,160.71983,115.221825,80.08275,-0.00013903152,25.094664,63.77117,7.5196743,41.943195,1.8960187,86.46753,7.242552,0.50621563,23.824366,13.057672,5.1351476,7.753353,6.2695913,5.41557,11.419165,1.7231082,137.71172,3.0758364,126.290596
10.695995,0.97396874,3.5890036,54.38497,1.4736938,0.001556199,0.00014098776,18.611288,11.993357,67.95848,0.9949951,0.99601436,45.537544,57.624424,6.05023,61.633198,7.8097015e-05,72.12294,52.7594,27.651974,67.88008,3.5916674,-3.518594e-05,-6.313135e-05,-3.165386e-05,-0.0005049107,0.00024059166,159.29453,114.59676,78.71028,-0.00013903156,26.071196,67.90032,7.5376873,43.667664,1.8961265,90.44366,7.358378,0.50621563,24.56497,13.737435,5.136963,7.8258047,6.3048205,5.3843083,11.6638975,1.7327088,126.31156,3.081675,133.10419
10.824024,0.97498286,3.6366882,57.60404,1.5339377,0.0015561992,0.00014098776,19.758226,11.07579,73.43291,0.9949951,0.99436826,47.791855,62.431152,6.4316125,64.96442,7.8097015e-05,77.71474,71.785286,29.030052,70.45103,3.7229393,-3.518594e-05,-6.313135e-05,-3.165386e-05,-0.0005049107,0.00024059166,158.42775,109.67896,76.51344,-0.0001390315,27.492403,71.75217,7.51,50.720207,1.8964415,100.251274,7.7359776,0.50621563,28.158249,15.143667,5.102029,8.101439,6.4997888,5.3672056,11.903687,1.7666383,126.0,3.0,143.573
11.331099,0.9774735,3.6636858,60.22129,1.5865442,0.001556199,0.00014098776,20.925457,11.191393,77.32455,0.9949951,0.9943709,49.62923,64.9675,6.66665,67.09239,7.8097015e-05,85.10106,84.673485,29.805382,75.48294,3.763274,-3.518594e-05,-6.313135e-05,-3.165386e-05,-0.0005049107,0.00024059166,159.11678,108.32922,75.81575,-0.0001390315,28.642797,77.72724,7.544384,55.72087,1.8966842,108.74633,7.9117713,0.50621563,30.362368,15.879279,5.1036415,8.128947,6.6161976,5.3387113,12.113445,1.7866567,125.13414,3.1135046,156.49498
