0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.9806664,2.7069323,5.4712863,30.212204,3.3031712,-0.00026994204,0.00097480166,30.290445,11.940146,72.697014,0.9889028,0.99359167,-0.00032320217,0.00013583463,0.0003519593,-1.0288449e-05,-0.0010565602,0.0002246637,-0.00030148122,7.820217e-05,0.000118836826,1.4257028,13.080417,7.97329,7.24465,13.83444,3.2816117,41.115623,59.524925,9.49709,-0.00020399154,5.542016,23.452614,3.226784,3.8360045e-05,6.1804576e-06,-0.00012918559,-0.00013679866,0.43702254,23.306597,12.3837185,3.896214,5.144899,12.642919,4.0338426,8.267103,0.17697327,8.009275,2.8402166,5.0925775
5.2486906,2.7703013,6.3944526,36.19364,4.0315504,-0.00026994105,0.00097480114,46.60456,15.1754875,75.58846,0.98890275,0.9936156,-0.00032320753,0.00013583463,0.0003519594,-1.0288277e-05,-0.0010565568,0.0002246625,-0.00030148137,7.820214e-05,0.00011883679,2.3311517,15.964885,9.654648,9.765938,22.513712,4.258816,58.571423,73.82028,22.124317,-0.00020399154,9.430478,31.825,3.3063107,3.836005e-05,6.1804576e-06,-0.00012918559,-0.00013679866,0.43702254,26.98559,18.76872,3.8958263,6.2560415,13.44341,4.1738486,14.457831,0.22828165,18.907352,2.930013,10.022728
6.1462417,2.8457663,7.2404127,48.588005,4.452175,-0.0002699398,0.0009748,55.162914,20.260878,81.04248,0.9889028,0.9936586,-0.00032321265,0.00013583463,0.00035195934,-1.0288413e-05,-0.0010565574,0.00022466123,-0.00030148137,7.8202145e-05,0.000118836804,2.8850942,16.851046,10.743974,10.051359,26.061792,5.6026063,77.06394,75.01794,28.924908,-0.00020399154,15.773545,45.81534,3.7100174,3.8360056e-05,6.180458e-06,-0.00012918559,-0.00013679866,0.43702257,33.5507,21.023836,3.8950713,7.740894,13.551338,4.335669,17.811634,0.47803164,30.209414,3.075137,12.909529
6.7709694,2.9359992,8.013562,55.718792,4.688233,-0.00026994114,0.0009748032,75.58024,20.52189,84.239525,0.9889028,0.99365985,-0.0003232172,0.00013583463,0.00035195926,-1.0288511e-05,-0.0010565531,0.00022466108,-0.00030148134,7.820217e-05,0.00011883664,3.4731367,15.876698,11.755497,12.862413,33.46259,6.6990166,86.56803,83.466125,42.503075,-0.00020399154,21.365707,63.627357,4.13985,3.836005e-05,6.180458e-06,-0.0001291856,-0.00013679866,0.4370226,37.965557,23.740835,3.903977,9.025117,13.603608,4.4554896,18.327585,0.5292248,41.32193,3.112202,18.64426
8.843493,3.0481184,8.880078,71.44779,5.480731,-0.00026994507,0.0009748005,82.0096,19.825377,91.29867,0.9889028,0.99368155,-0.00032321797,0.00013583463,0.00035195926,-1.0288446e-05,-0.0010565562,0.00022466126,-0.00030148122,7.820217e-05,0.00011883667,4.388419,17.2377,13.230353,14.522928,37.87877,6.9629498,101.38952,71.775116,53.330368,-0.00020399154,28.480326,81.38533,4.972535,3.836004e-05,6.1804576e-06,-0.00012918559,-0.00013679864,0.43702266,45.608406,31.30858,3.9052799,10.347075,13.296042,4.744417,18.745638,0.82819223,49.78902,3.23231,22.327671
11.0,3.0,10.0,82.0,6.0,-0.00026994615,0.00097480346,99.1,18.0,100.0,1.0,1.0,-0.00032322024,0.00013583463,0.0003519592,-1.0288701e-05,-0.0010565533,0.00022466108,-0.00030148108,7.820217e-05,0.00011883668,5.49794,18.524239,14.168711,17.80762,42.201725,7.594219,106.0,72.0,57.0,-0.00020399154,36.8889,98.4,5.447282,3.836004e-05,6.1804576e-06,-0.0001291856,-0.00013679866,0.6,50.0,40.0,4.0,11.8,12.4,5.0,18.0,1.0761106,64.3837,3.366288,31.873138
10.8252945,3.1822443,9.915684,81.43112,6.076124,-0.00026994615,0.00097480346,96.74639,17.143051,97.17241,0.9889028,0.99306697,-0.00032322024,0.00013583463,0.0003519592,-1.0288701e-05,-0.0010565533,0.00022466108,-0.00030148108,7.820217e-05,0.00011883668,5.539581,18.617443,14.768288,17.997803,44.40635,7.7625365,115.84136,80.49683,62.278088,-0.00020399154,37.30968,103.5932,5.620717,3.836004e-05,6.1804576e-06,-0.0001291856,-0.00013679866,0.43702266,52.19147,39.598736,3.9142563,11.84338,12.250891,4.900961,18.927067,1.120852,67.52061,3.3809083,32.118954
10.533884,3.2036135,9.885173,82.683,6.1249466,-0.00026994615,0.0009748035,99.99957,17.199694,98.523254,0.9889028,0.99306524,-0.00032322024,0.00013583463,0.0003519592,-1.0288701e-05,-0.0010565533,0.00022466108,-0.00030148108,7.820217e-05,0.00011883668,5.5885596,18.424025,15.043495,18.879581,45.28963,7.9100122,117.1723,84.74119,65.586075,-0.00020399154,37.697906,110.585205,5.7408,3.836004e-05,6.1804576e-06,-0.0001291856,-0.00013679866,0.43702266,53.68083,39.230507,3.9142573,11.868471,12.1265745,4.930015,19.95104,1.1374079,71.27722,3.3841612,33.208694
10.76982,3.24931,10.094847,81.12556,6.099414,-0.00026994615,0.0009748035,96.28951,18.704353,102.078735,0.9889028,0.9930229,-0.0003232202,0.00013583463,0.0003519592,-1.0288701e-05,-0.0010565532,0.00022466108,-0.00030148108,7.820217e-05,0.00011883668,5.3987484,18.759998,16.340702,19.646444,49.262264,7.969805,118.323135,90.17609,67.63623,-0.00020399154,37.94599,115.18056,5.9983215,3.836004e-05,6.1804576e-06,-0.0001291856,-0.00013679864,0.43702266,52.665005,39.949547,3.9136775,11.826889,11.584887,4.988095,19.953173,1.1941696,75.411766,3.5020583,34.16687
10.71907,3.277407,10.088562,74.0,6.0840282,-0.00026994615,0.0009748036,99.1,18.0,100.0,0.9889028,1.0,-0.00032322019,0.00013583463,0.0003519592,-1.0288701e-05,-0.0010565529,0.00022466108,-0.00030148105,7.820217e-05,0.00011883668,5.2320304,18.811708,16.764015,20.855019,50.56954,8.015401,137.0,91.0,68.0,-0.00020399154,38.21969,121.73962,6.108488,3.836004e-05,6.1804576e-06,-0.0001291856,-0.00013679864,0.43702266,52.902557,40.939636,3.9136846,11.796813,11.163904,5.016173,19.197704,1.2396127,82.37312,3.5223868,35.614548
10.59814,3.299424,9.966983,81.09873,6.0696726,-0.00026994615,0.0009748036,95.35436,20.155508,104.263214,0.9889028,0.9930209,-0.00032322019,0.00013583463,0.0003519592,-1.0288701e-05,-0.0010565527,0.00022466108,-0.00030148105,7.820217e-05,0.00011883668,4.9285398,16.648586,17.181171,21.083876,54.379066,8.233576,120.721596,91.2404,67.12508,-0.00020399154,38.24371,124.62582,6.256197,3.836004e-05,6.1804576e-06,-0.0001291856,-0.00013679864,0.43702266,51.85918,40.542324,3.9136198,11.784996,10.881028,5.059093,18.22333,1.3018813,86.71376,3.5421543,36.721577
10.248792,3.3179255,9.790032,80.99826,6.0532455,-0.00026994615,0.0009748036,98.22682,19.831244,104.75111,0.9889028,0.9930218,-0.00032322019,0.00013583463,0.0003519592,-1.0288701e-05,-0.0010565524,0.00022466108,-0.00030148105,7.820217e-05,0.00011883668,4.683601,15.864707,17.454361,21.961227,55.998657,8.330028,118.56459,87.32608,64.6022,-0.00020399154,38.26992,127.290115,6.353651,3.836004e-05,6.1804576e-06,-0.0001291856,-0.00013679864,0.43702266,51.05631,40.074783,3.9136195,11.770453,10.610881,5.087538,17.629364,1.3167738,91.512794,3.5482578,38.156628
10.3249855,3.3403292,9.658538,82.11553,6.029232,-0.00026994615,0.0009748036,98.84212,18.928547,102.335335,0.9889028,0.99301827,-0.0003232202,0.00013583463,0.0003519592,-1.0288701e-05,-0.0010565522,0.00022466108,-0.00030148102,7.820217e-05,0.00011883668,4.3488793,15.242883,17.7583,22.523893,58.785713,8.406671,118.81557,83.28145,63.478924,-0.00020399154,38.28937,128.6782,6.544734,3.836004e-05,6.1804576e-06,-0.0001291856,-0.00013679864,0.43702266,49.708958,39.462437,3.9136648,11.805743,10.4050255,5.140474,16.630812,1.3935683,94.47103,3.5672772,39.930626
10.489364,3.3584116,9.494155,76.0,6.047261,-0.00026994615,0.0009748036,99.1,20.0,100.0,0.9889028,1.0,-0.0003232202,0.00013583463,0.0003519592,-1.0288701e-05,-0.0010565525,0.00022466108,-0.00030148102,7.820217e-05,0.00011883668,3.9666305,15.459865,18.086857,23.727455,61.01687,8.472818,115.0,78.0,60.0,-0.00020399154,38.31551,128.64708,6.6489563,3.836004e-05,6.1804576e-06,-0.0001291856,-0.00013679864,0.43702266,48.58342,38.689396,3.9136634,11.828859,10.4382515,5.172244,16.2437,1.451871,99.01986,3.5882282,43.72364
10.42742,3.363544,9.299275,85.190674,6.0545464,-0.00026994615,0.0009748036,99.40205,17.836489,101.71981,0.9889028,0.993019,-0.0003232202,0.00013583463,0.0003519592,-1.0288701e-05,-0.0010565526,0.00022466108,-0.00030148102,7.820217e-05,0.00011883668,3.8222868,15.040586,18.248217,23.972498,62.729996,8.466914,115.76012,76.82974,60.216297,-0.00020399154,38.308514,127.39773,6.744935,3.836004e-05,6.1804576e-06,-0.0001291856,-0.00013679864,0.43702266,48.091743,38.011192,3.913662,11.874201,10.371131,5.2105637,15.463598,1.4660668,100.56967,3.590718,44.79531
10.417524,3.3692045,9.0782585,92.0,6.062021,-0.00026994615,0.0009748036,99.1,23.5,100.0,0.9889028,1.0,-0.00032322033,0.00013583463,0.0003519592,-1.0288702e-05,-0.0010565529,0.00022466108,-0.00030148102,7.820217e-05,0.00011883668,3.6734245,14.758484,18.319859,24.59444,64.71907,8.48889,107.0,75.5,60.5,-0.00020399154,38.302814,124.65879,6.8028183,3.836004e-05,6.1804576e-06,-0.0001291856,-0.00013679864,0.43702266,47.53999,37.18912,3.9136634,11.932515,10.389559,5.2319565,15.3263645,1.4770682,102.387405,3.5912936,47.414104
10.266032,3.4316034,9.137506,87.0,6.0477366,-0.00026994615,0.0009748035,99.1,15.0,100.0,0.9889028,1.0,-0.00032322042,0.00013583463,0.0003519592,-1.0288702e-05,-0.001056553,0.00022466108,-0.000301481,7.820217e-05,0.00011883668,4.047111,16.414257,20.167864,25.85851,68.93075,8.890122,101.0,72.0,59.0,-0.00020399154,38.301228,120.27216,6.936989,3.836004e-05,6.1804576e-06,-0.0001291856,-0.00013679864,0.43702266,49.20594,36.813015,3.9141712,11.949235,11.208426,4.9097776,15.34426,1.4939758,104.858345,3.6797414,49.782475
10.067085,3.4443128,9.053286,89.0,6.045669,-0.00026994615,0.0009748035,99.1,20.0,100.0,0.9889028,1.0,-0.00032322033,0.00013583463,0.0003519592,-1.0288702e-05,-0.001056553,0.00022466108,-0.000301481,7.820217e-05,0.00011883668,4.2734356,16.857971,20.764868,27.169008,72.18422,8.990654,113.0,77.0,59.0,-0.00020399154,38.297085,118.70876,6.9621153,3.836004e-05,6.1804576e-06,-0.0001291856,-0.00013679864,0.43702266,49.554817,36.374905,3.9141715,11.941322,11.769933,4.9369674,15.44623,1.5064462,109.0241,3.688944,53.533314
