0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.1618056,3.822922,3.4040692,8.622117,0.9865682,13.133603,25.368574,13.829528,23.6838,29.762798,0.98577905,0.97933495,11.247346,10.610106,3.7531996,14.489986,8.015112,12.261073,39.359215,9.097388,16.84366,8.50484,0.00028562362,0.00023352451,-0.00052678306,-0.00014515046,0.0003708703,-0.00041146408,-0.00093205983,-0.00037267254,-3.2148087e-05,10.101514,14.48431,5.300216,0.00041239918,-6.231707e-05,0.00012425423,0.00025589205,0.5313403,15.48823,-3.6837177,2.8037493,10.86482,6.3758297,3.493928,4.7939262,1.9348979,9.188978,4.7061815,11.101762
2.4488559,3.8284535,3.647404,12.688004,0.9865681,20.746056,29.3269,18.576714,23.748127,33.68403,0.985779,0.9793668,16.996765,16.08267,4.6870823,15.687618,10.286114,21.25949,44.90367,11.8450165,28.478416,10.960793,0.00028562362,0.00023352451,-0.0005267832,-0.00014515046,0.0003708707,-0.00041146463,-0.00093205983,-0.00037267298,-3.2148087e-05,11.569175,20.045023,5.4876723,0.00041239915,-6.231708e-05,0.00012425423,0.00025589205,0.5313403,17.546225,-8.060893,3.1335495,10.86529,9.102759,3.4805453,7.162279,1.9347907,12.954756,4.6849885,14.992644
3.7908583,3.8312306,4.074208,13.54649,0.98656833,32.73902,33.2574,29.66952,23.90544,37.964874,0.98577905,0.98225605,23.504913,22.24617,5.4209104,28.668953,15.22457,34.06321,52.00047,15.642192,44.44943,12.100869,0.0002856236,0.00023352451,-0.0005267833,-0.00014515046,0.00037087064,-0.00041146518,-0.00093205983,-0.00037267324,-3.2148087e-05,15.004584,26.664608,5.6837234,0.00041239924,-6.231707e-05,0.00012425486,0.00025589205,0.5313403,21.376211,-5.4242926,3.496646,10.865629,10.347247,3.7552578,9.5216,1.9343728,15.561003,4.639876,18.667645
5.9169188,3.8605673,4.48903,21.048595,0.98656774,41.905582,37.32056,34.387302,24.010708,43.3733,0.9857789,0.98821235,28.192558,31.267666,5.399211,38.4099,18.824718,47.662613,59.16292,19.350805,56.063297,12.902744,0.0002856236,0.00023352452,-0.0005267833,-0.00014515048,0.0003708707,-0.00041146585,-0.00093205983,-0.00037267225,-3.2148087e-05,18.263063,34.505554,5.8335767,0.0004123992,-6.231706e-05,0.00012425423,0.00025589205,0.5313403,25.084055,3.4764671,3.8540828,10.866371,11.944036,3.8843157,11.404887,1.9349741,25.37683,4.5408487,23.714808
6.6180124,3.8786883,4.8151965,27.02487,0.9865681,57.081726,40.774033,39.799927,24.290932,50.007072,0.9857791,0.984004,31.875257,36.864594,6.1089644,47.35388,23.925182,66.079094,70.60153,24.305622,65.669464,13.387812,0.0002856236,0.00023352451,-0.0005267833,-0.00014515046,0.00037087058,-0.00041146585,-0.00093205983,-0.00037267228,-3.2148087e-05,21.28703,42.789135,6.0310726,0.00041239912,-6.231707e-05,0.00012425423,0.00025589205,0.5313403,26.713778,8.038087,4.099386,11.2462225,13.324946,4.15449,13.534033,1.9342703,33.71271,4.593349,32.46479
7.5057764,3.9671023,5.0766764,34.199192,0.98656815,63.63751,44.87555,46.3616,22.588375,54.397778,0.98577887,0.9901928,37.964443,41.747757,6.3362246,58.18035,29.473665,80.18522,76.03344,26.51363,68.88718,14.45691,0.0002856236,0.00023352451,-0.0005267832,-0.00014515045,0.00037087037,-0.00041146585,-0.00093205983,-0.00037267213,-3.2148087e-05,25.04881,55.712826,6.1829224,0.00041239927,-6.231708e-05,0.00012425423,0.00025589205,0.5313403,33.032387,13.733393,4.449358,12.075594,15.1778345,4.331121,15.691957,1.9341892,41.104908,4.8337812,38.7199
7.634818,3.9672654,5.1395793,36.054092,0.98656815,67.79135,46.659073,48.86774,22.53314,57.477142,0.98577887,0.99028325,39.65555,44.571754,6.389651,63.274754,31.35372,84.294044,80.855896,27.57885,72.79514,14.358995,0.0002856236,0.00023352451,-0.0005267832,-0.00014515045,0.00037087037,-0.00041146585,-0.00093205983,-0.00037267213,-3.2148087e-05,25.947947,58.770947,6.205182,0.00041239927,-6.231708e-05,0.00012425423,0.00025589205,0.5313403,33.661213,14.500904,4.533821,12.070379,15.772261,4.3795905,16.721767,1.9341936,42.92744,4.8411245,42.073036
7.7701693,3.9666789,5.185292,40.198673,0.98656815,70.402214,47.968723,49.233402,21.959515,60.52369,0.98577887,0.9901967,40.761116,49.5323,6.3206315,66.01585,32.995613,89.69319,84.69386,28.495266,75.91202,14.36246,0.0002856236,0.00023352451,-0.0005267832,-0.00014515045,0.00037087037,-0.00041146585,-0.00093205983,-0.00037267213,-3.2148087e-05,26.677778,62.27991,6.222618,0.00041239927,-6.231708e-05,0.00012425423,0.00025589205,0.5313403,34.27301,14.890117,4.56623,12.072872,16.417337,4.391756,17.610388,1.9341911,46.654076,4.843181,44.09878
8.003522,3.9600055,5.3896146,42.39083,0.98656815,75.67129,52.911232,51.623055,21.91938,68.152695,0.98577887,0.989282,42.360275,57.18188,6.6179266,70.73488,34.981556,95.8622,100.66835,31.100805,81.001625,14.020519,0.0002856236,0.00023352451,-0.0005267832,-0.00014515045,0.00037087037,-0.00041146585,-0.00093205983,-0.00037267213,-3.2148087e-05,28.563858,68.08488,6.384468,0.00041239927,-6.231708e-05,0.00012425423,0.00025589205,0.5313403,35.81971,16.663246,4.7146807,12.530659,16.473282,4.5179057,18.890774,1.9397304,51.079834,4.976572,48.552444
8.142632,3.9599845,5.4510984,45.569,0.98656815,78.679054,55.005257,53.084854,20.694727,71.69174,0.98577887,0.98928404,43.70023,63.34356,6.817872,75.33232,36.120594,101.83895,105.645065,32.598156,85.02477,14.023371,0.0002856236,0.00023352451,-0.0005267832,-0.00014515045,0.00037087037,-0.00041146585,-0.00093205983,-0.00037267213,-3.2148087e-05,29.77481,74.267746,6.4295473,0.00041239927,-6.231708e-05,0.00012425423,0.00025589205,0.5313403,36.96267,18.968246,4.754945,12.406446,16.746628,4.5416303,19.77471,1.9397227,54.357937,4.985209,50.88487
8.41846,3.959955,5.554806,46.90665,0.98656815,82.61834,56.437138,55.25338,20.592539,74.76152,0.98577887,0.989288,45.088768,69.72481,6.9642773,80.34831,37.40681,108.033005,109.24535,34.404778,90.8612,13.841655,0.0002856236,0.00023352451,-0.0005267832,-0.00014515045,0.00037087037,-0.00041146585,-0.00093205983,-0.00037267213,-3.2148087e-05,31.113958,77.61456,6.4839916,0.00041239927,-6.231708e-05,0.00012425423,0.00025589205,0.5313403,37.707874,19.827461,4.8690023,12.4226675,16.374546,4.6282125,20.463394,1.9397599,55.442802,4.994228,52.528313
8.87398,3.9579298,5.663607,48.98405,0.98656815,85.97452,57.948933,55.75665,20.125708,78.02195,0.98577887,0.9888474,46.82428,75.79806,7.0302353,83.5611,38.51327,113.8261,112.91932,35.913773,95.62387,13.790117,0.0002856236,0.00023352451,-0.0005267832,-0.00014515045,0.00037087037,-0.00041146585,-0.00093205983,-0.00037267213,-3.2148087e-05,32.291973,82.013535,6.525647,0.00041239927,-6.231708e-05,0.00012425423,0.00025589205,0.5313403,38.41743,20.263582,4.942291,12.474909,16.16029,4.667062,20.934317,1.9397708,58.742928,4.997205,54.88089
8.96402,3.9567337,5.7935934,49.993713,0.98656815,89.28642,57.834286,57.21612,20.079668,81.87168,0.98577887,0.9892404,48.80863,80.95152,7.322415,85.349686,39.286476,118.92354,121.54877,37.732483,99.05412,13.731418,0.0002856236,0.00023352451,-0.0005267832,-0.00014515045,0.00037087037,-0.00041146585,-0.00093205983,-0.00037267213,-3.2148087e-05,33.55077,86.22541,6.5838203,0.00041239927,-6.231708e-05,0.00012425423,0.00025589205,0.5313403,39.08525,20.48045,4.970276,12.625423,16.11881,4.7535806,21.190975,1.9398012,61.44559,5.0472264,60.411198
9.111418,3.950219,5.847736,51.79411,0.98656815,92.120766,58.82165,58.40847,20.37444,84.69801,0.98577887,0.98895085,45.0,85.51618,7.5589404,88.64134,39.748512,123.94301,124.61158,38.576923,99.65497,14.000915,0.0002856236,0.00023352451,-0.0005267832,-0.00014515045,0.00037087037,-0.00041146585,-0.00093205983,-0.00037267213,-3.2148087e-05,34.784275,92.25684,6.623288,0.00041239927,-6.231708e-05,0.00012425423,0.00025589205,1.0,40.0,20.0,5.0,13.0,16.0,5.0,21.0,2.0,64.01883,5.0516825,63.546562
9.057273,3.950075,5.8757577,52.83082,0.98656815,93.70572,59.258007,58.88325,20.278044,86.63193,0.98577887,0.9888259,51.23031,87.58277,7.739884,88.69191,40.02116,128.07834,127.181854,39.140682,100.07299,14.398608,0.0002856236,0.00023352451,-0.0005267832,-0.00014515045,0.00037087037,-0.00041146585,-0.00093205983,-0.00037267213,-3.2148087e-05,35.32875,93.99269,6.64139,0.00041239927,-6.231708e-05,0.00012425423,0.00025589205,0.5313403,40.348305,20.414024,5.033264,13.027065,15.878926,4.8272853,21.505894,1.9398048,64.84335,5.0550632,64.88863
9.0,4.0,6.0,55.0,1.0,97.0,59.6667,59.61569,20.0,98.0,1.0,1.0,60.0,90.0,8.0,90.0,41.0,140.0,150.0,40.0,100.0,14.759339,0.0002856236,0.00023352451,-0.0005267832,-0.00014515045,0.00037087037,-0.00041146585,-0.00093205983,-0.00037267213,-3.2148087e-05,35.6667,96.2,6.6526084,0.00041239927,-6.231708e-05,0.00012425423,0.00025589205,0.5313403,40.69532,20.378548,5.0810137,13.042443,15.619215,4.8436866,21.567698,1.9398043,66.27841,5.0372033,66.3076
8.648399,3.947336,5.9269505,54.65742,0.9865682,96.19123,62.408855,61.119076,21.301933,92.7752,0.98577887,0.98903084,49.834187,90.32301,7.877002,88.455894,40.17142,129.88835,142.09283,39.89759,99.437355,13.68407,0.0002856236,0.00023352451,-0.0005267832,-0.00014515045,0.00037087037,-0.00041146585,-0.00093205983,-0.0003726721,-3.2148087e-05,36.60094,96.59441,6.9584894,0.00041239927,-6.231708e-05,0.00012425423,0.00025589205,0.5313403,41.027008,23.925488,4.9938397,12.884829,15.035922,4.938667,22.00396,1.9679002,67.10316,5.0841637,70.049416
