0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
7.8147683,3.362798,6.0340085,88.0,3.4431407,14.509358,43.151573,21.98875,23.0,92.0,3.8192604,1.0,-0.00029109349,-0.00075928593,-0.00067446404,0.00023924356,38.644516,0.0001647445,0.00013045747,3.999757e-05,0.00020684308,4.580569e-05,-9.383487e-05,-7.7702796e-05,-1.4451197e-05,-1.987566e-06,0.00076832896,139.0,108.0,87.0,5.7824783,6.205615,12.046395,-7.565386e-05,-1.395674e-05,7.124974e-05,0.00082563097,2.9230581e-05,4.8535738e-05,-0.0003304698,-9.199514e-05,-0.00022778328,-0.00029170045,2.8098299e-05,-0.00081572705,-0.00072154315,-0.00027766186,62.265957,4.5554805,53.49765
8.420787,3.4405658,6.992438,95.52631,3.76383,26.172165,30.9021,34.00518,28.729834,103.02395,3.8224778,0.99645996,-0.00029109477,-0.00075928593,-0.00067446404,0.00023924331,60.30546,0.0001647445,0.00013045747,3.999757e-05,0.00020684296,4.580569e-05,-9.383487e-05,-7.770279e-05,-1.4451197e-05,-1.987566e-06,0.00076832896,162.27045,114.98337,99.14894,5.8398504,7.116617,22.237722,-7.565386e-05,-1.3956695e-05,7.124968e-05,0.00082563906,2.9230581e-05,4.853586e-05,-0.00033046983,-9.199514e-05,-0.0002277833,-0.00029170027,2.8098299e-05,-0.00081572705,-0.00072154455,-0.00027766186,134.97806,4.555674,97.62496
8.882257,3.5090141,8.722728,93.0,4.3043323,39.55026,34.038734,47.50363,28.0,93.0,3.8250372,1.0,-0.00029109966,-0.0007592859,-0.00067446404,0.00023924354,66.90749,0.00016474452,0.00013045747,3.999757e-05,0.00020684327,4.580569e-05,-9.383487e-05,-7.770276e-05,-1.4451197e-05,-1.987566e-06,0.00076832896,146.0,112.0,89.0,6.0,10.156219,29.606297,-7.565386e-05,-1.395663e-05,7.124963e-05,0.0008256348,2.9230581e-05,4.853586e-05,-0.00033046983,-9.199514e-05,-0.00022778331,-0.00029170024,2.80983e-05,-0.000815727,-0.0007215458,-0.00027766186,175.22093,4.556008,162.1995
9.4109535,3.6096425,10.795977,96.574326,4.7619042,51.789604,43.705273,60.478195,26.020863,93.21212,3.831286,0.99645996,-0.0002910997,-0.0007592859,-0.00067446404,0.00023924359,77.78434,0.0001647445,0.00013045745,3.999757e-05,0.00020684334,4.580569e-05,-9.3834875e-05,-7.7702745e-05,-1.4451197e-05,-1.987566e-06,0.00076832896,139.82057,118.04495,82.123535,5.8985844,11.766276,37.403107,-7.565386e-05,-1.3956579e-05,7.124962e-05,0.00082563795,2.9230581e-05,4.8535825e-05,-0.00033046983,-9.199526e-05,-0.00022778353,-0.0002917003,2.8098302e-05,-0.00081572705,-0.00072154426,-0.00027766186,218.18217,4.55579,200.8811
10.166752,3.680797,12.361247,96.0,5.3306766,62.100258,51.02482,75.1,22.0,91.0,3.8495743,1.0,-0.0002910997,-0.0007592563,-0.0006744641,0.00023924359,62.480736,0.0001647445,0.00013045745,3.999757e-05,0.00020684346,4.5805697e-05,-9.3834875e-05,-7.77027e-05,-1.4451197e-05,-1.987566e-06,0.00076832896,146.0,112.0,87.0,5.9137435,13.884301,45.87546,-7.565386e-05,-1.3956602e-05,7.124962e-05,0.00082563626,2.9230581e-05,4.8535752e-05,-0.00033046983,-9.1995666e-05,-0.00022778382,-0.0002917004,2.8098304e-05,-0.000815727,-0.0007215462,-0.00027766186,288.0,4.8,260.02853
10.762541,3.8637848,13.739122,101.0305,5.5759892,76.802666,55.122112,77.00289,24.123434,85.11396,3.852993,0.99646,-0.00029109957,-0.0007592488,-0.0006744641,0.00023924357,66.07943,0.0001647445,0.0001304574,3.999757e-05,0.000206843,4.5805704e-05,-9.383487e-05,-7.770271e-05,-1.4451197e-05,-1.987566e-06,0.00076832896,149.14803,112.23982,88.09412,6.008298,16.274982,49.699947,-7.565386e-05,-1.3956552e-05,7.124962e-05,0.0008256365,2.9230581e-05,4.8535756e-05,-0.00033046986,-9.199572e-05,-0.000227784,-0.00029170024,2.8098302e-05,-0.000815727,-0.00072154857,-0.00027766186,274.22586,4.5560822,325.88965
10.996479,3.8814235,13.833051,99.70833,5.737603,78.238815,58.597515,77.596016,20.678118,90.75837,3.8531268,0.99646,-0.00029109957,-0.0007592488,-0.0006744641,0.00023924357,58.61046,0.0001647445,0.0001304574,3.999757e-05,0.000206843,4.5805704e-05,-9.383487e-05,-7.770271e-05,-1.4451197e-05,-1.987566e-06,0.00076832896,148.56036,119.203545,88.6616,6.0322127,17.336287,51.422146,-7.565386e-05,-1.3956552e-05,7.124962e-05,0.00082563644,2.9230581e-05,4.8535756e-05,-0.00033046986,-9.199572e-05,-0.000227784,-0.00029170024,2.8098302e-05,-0.000815727,-0.00072154857,-0.00027766186,270.0943,4.5560575,347.3483
11.185335,3.8954718,13.911038,98.33023,5.8459744,80.07082,60.496,77.39894,18.448378,94.024414,3.853227,0.99646,-0.00029109957,-0.00075924874,-0.0006744641,0.00023924357,52.66902,0.0001647445,0.0001304574,3.999757e-05,0.000206843,4.5805704e-05,-9.383487e-05,-7.770271e-05,-1.4451197e-05,-1.987566e-06,0.00076832896,148.63005,123.05105,88.63312,6.029137,17.892014,53.37606,-7.565386e-05,-1.3956552e-05,7.124962e-05,0.0008256365,2.9230581e-05,4.8535756e-05,-0.00033046986,-9.199572e-05,-0.000227784,-0.00029170024,2.8098302e-05,-0.000815727,-0.00072154857,-0.00027766186,260.64243,4.5560565,361.8708
11.786145,4.0,14.0,89.0,6.0,85.0,65.0,75.1,16.0,94.0,4.0,1.0,-0.00029109957,-0.00075924874,-0.0006744641,0.00023924357,55.0,0.0001647445,0.0001304574,3.999757e-05,0.00020684302,4.5805704e-05,-9.383487e-05,-7.770271e-05,-1.4451197e-05,-1.987566e-06,0.00076832896,148.78601,126.19301,88.90451,6.081467,19.747732,56.358772,-7.565386e-05,-1.3956552e-05,7.124962e-05,0.00082563644,2.9230581e-05,4.8535756e-05,-0.00033046986,-9.199572e-05,-0.000227784,-0.00029170024,2.8098302e-05,-0.000815727,-0.00072154857,-0.00027766186,251.98116,4.5352855,371.99738
12.049844,3.9357738,13.870473,92.0,6.119578,92.0,66.6667,75.1,22.0,98.11499,3.8954048,1.0,-0.00029109957,-0.0007592488,-0.0006744641,0.00023924357,54.0,0.0001647445,0.0001304574,3.999757e-05,0.00020684302,4.5805704e-05,-9.383487e-05,-7.770271e-05,-1.4451197e-05,-1.987566e-06,0.00076832896,148.51312,125.96763,88.85792,6.076437,20.461622,58.82768,-7.565386e-05,-1.3956552e-05,7.124962e-05,0.00082563644,2.9230581e-05,4.8535756e-05,-0.00033046986,-9.199569e-05,-0.000227784,-0.00029170024,2.8098302e-05,-0.000815727,-0.00072154857,-0.00027766186,238.85605,4.535284,385.21304
