0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
6.224313,0.4592414,2.5602257,22.207552,4.9217863,-16.824356,1.8525883,5.3187423,9.06067,28.273851,2.4940805,0.9550134,-0.00024907678,2.0618023e-05,0.00015112774,0.00014059212,5.837148,-0.00025833052,0.0009035179,0.0012403778,-1.388229e-05,15.776199,13.331237,15.04395,10.530911,8.68246,10.169181,26.72807,16.256409,57.165318,4.1002183,0.5059205,5.7441363,5.6966944,0.0007686913,-0.00029819907,-0.00011405138,0.00012951429,0.6254291,4.3805785,8.125485,1.3541436,6.5200047,5.4945164,3.6323862,3.9998825,1.9627585,74.40052,3.3215394,2.946895e-05
6.7110515,0.49458003,3.0082371,32.010883,3.7427888,-20.219685,-8.252485,6.3041024,10.502067,33.188805,2.672935,0.9561249,-0.00024907684,2.0618065e-05,0.00015112774,0.00014059212,9.199073,-0.00025833052,0.00090351794,0.0012403779,-1.3883848e-05,17.175514,15.028297,17.503899,12.883491,18.071476,10.133833,26.609047,22.246857,61.306896,6.2578716,1.8357205,7.4256577,6.2794404,0.0007686904,-0.00029819921,-0.00011405095,0.00012951427,0.6254291,7.307243,8.962977,1.5900778,7.618504,5.612589,3.788808,4.5083246,1.9627179,104.60026,3.8776486,2.9467166e-05
7.282554,0.6513399,3.2574446,33.90582,2.7491767,-1.3453914,3.0732675,8.4134035,10.5425625,40.21574,2.920022,0.9725132,-0.0002490752,2.0618105e-05,0.00015112774,0.00014059212,13.254146,-0.0002583302,0.0009035181,0.001240378,-1.388416e-05,14.236437,16.681652,19.47459,15.3791275,30.521915,13.0819025,47.73366,29.777956,70.05596,10.199618,3.1362631,12.650687,6.757774,0.00076869054,-0.00029819913,-0.0001140506,0.00012951373,0.6254291,10.096322,10.362366,1.9000576,8.181644,5.7927756,3.9468825,5.0335245,1.9627024,124.7793,4.2523103,2.9458242e-05
7.815462,0.643355,3.0164032,42.60845,3.1409967,15.24024,10.002795,9.872744,10.670716,47.144306,3.1254091,0.9744917,-0.0002490754,2.0618167e-05,0.00015112774,0.00014059212,18.601067,-0.00025832988,0.000903518,0.0012403778,-1.3885642e-05,15.442452,20.26054,21.1977,17.426914,37.90128,15.6517515,64.54898,36.836742,73.839264,12.629794,5.959827,14.8294325,7.42,0.0007686905,-0.00029819921,-0.00011405096,0.00012951423,0.6254291,12.948698,11.396513,2.1257534,8.589149,5.916871,4.1115093,5.612174,1.9629381,145.0,4.8,2.945476e-05
8.525662,0.62752974,3.1466928,51.582573,1.9678907,24.555706,13.283373,12.33789,10.083452,55.986004,3.276523,0.9796827,-0.00024907402,2.0618127e-05,0.00015112774,0.00014059212,22.669926,-0.00025832985,0.0009035181,0.0012403778,-1.3882231e-05,15.034653,21.061302,25.263447,20.69136,46.239567,17.731737,79.12056,43.55021,67.69632,15.419267,6.445212,20.173138,7.44385,0.00076869,-0.0002981992,-0.000114050534,0.00012951464,0.6254291,15.040258,12.980761,2.4407482,9.531312,6.1021323,4.3045015,6.457491,1.9630976,177.84204,4.952036,2.9455408e-05
9.127115,0.6703075,3.323541,56.81957,3.5039737,27.882896,22.583424,15.315903,11.332376,61.998035,3.447321,0.98978305,-0.00024907294,2.0618163e-05,0.00015112774,0.00014059212,26.047464,-0.00025832996,0.0009035183,0.0012403778,-1.3882781e-05,16.895124,21.33798,27.03568,22.840878,57.36694,18.26032,86.952,50.14136,69.923,17.202896,7.6553974,23.507692,7.403457,0.00076869,-0.00029819924,-0.00011405058,0.00012951405,0.6254291,18.615921,14.235119,2.7293074,10.110897,6.2616944,4.472018,7.138796,1.9629558,195.90668,5.0304723,2.9448956e-05
9.372681,0.67460203,3.29942,58.91748,3.728908,27.422556,22.059492,16.788425,11.319257,67.19984,3.3737373,0.99030507,-0.00024907294,2.0618163e-05,0.00015112774,0.00014059212,27.337347,-0.00025832996,0.0009035183,0.0012403778,-1.3882782e-05,15.735848,21.872154,27.371765,23.983501,60.960598,19.423735,94.334305,52.381348,67.18284,17.10737,8.088597,23.304918,7.38,0.00076869,-0.00029819924,-0.00011405058,0.00012951405,0.6254291,19.37697,14.907573,2.7977102,10.228103,6.2952633,4.500417,7.42025,1.9629616,203.0,5.1,2.9447217e-05
9.588028,0.6755494,3.2802255,60.327484,3.5464194,26.54556,21.13013,18.015327,11.457581,70.83721,3.338438,0.9903625,-0.00024907294,2.0618163e-05,0.00015112774,0.00014059212,28.402536,-0.00025832996,0.0009035183,0.0012403778,-1.3882782e-05,15.200291,21.747356,27.617325,24.893192,63.75181,19.634846,98.48659,54.211628,68.34682,16.941963,9.224617,23.436596,7.335707,0.00076869,-0.00029819924,-0.00011405058,0.00012951405,0.6254291,20.335854,15.277719,2.8393996,10.312664,6.3189716,4.523659,7.6552267,1.9629623,207.48982,5.0015407,2.9445506e-05
9.90345,0.71099794,3.257393,66.46754,3.8425145,16.838896,20.20546,19.752365,11.189872,78.90425,3.0565333,0.98593295,-0.00024907294,2.0618163e-05,0.00015112774,0.00014059212,29.267002,-0.00025832996,0.0009035183,0.0012403778,-1.3882782e-05,14.592819,22.528782,29.925623,27.112597,67.78304,19.228275,104.88108,59.401863,70.215546,15.983926,9.660477,24.627134,7.3751464,0.00076869,-0.00029819924,-0.00011405058,0.00012951404,0.6254291,21.253017,16.71068,2.994876,10.874379,6.5826435,4.7136536,8.269931,1.9629719,192.19202,4.705696,2.9444125e-05
10.154554,0.7204808,3.2237468,71.66109,3.3040411,14.310985,16.008568,21.483667,11.313848,83.27014,2.9612103,0.9860296,-0.00024907294,2.0618161e-05,0.00015112774,0.00014059212,29.072485,-0.00025832996,0.0009035183,0.0012403778,-1.3882781e-05,14.150199,22.427643,30.603289,28.486723,73.43326,19.709614,107.80662,62.439434,72.12092,15.150894,10.883687,25.080084,7.40251,0.00076869,-0.00029819924,-0.00011405058,0.00012951405,0.6254291,22.817495,17.212759,3.0765707,11.17252,6.6237197,4.7760587,8.620143,1.9629713,189.56075,4.5366607,2.9443492e-05
