0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
7.159758,3.3653197,4.7473583,39.51301,4.269531,53.888775,44.48286,65.377205,13.348978,51.859028,2.8788874,0.9908782,-1.7022834e-05,4.4770302e-05,-0.0006966238,-0.00014743858,35.152695,0.00033700012,0.00036643035,2.1744449e-05,0.00017417362,-0.0004016982,-0.0004693595,0.0005695731,0.0004162334,0.00012836496,0.00023675176,8.179044,28.777208,4.7751846,2.053347,31.180922,61.11132,2.9017966,-9.125133e-05,0.00082999765,-0.00017657202,8.073344e-06,0.27604562,7.4666243,10.852826,2.290008,4.5251193,2.4926531,4.432341,4.6010814,1.9568598,11.313394,4.808595,39.499794
8.91704,3.520091,5.1606293,80.0,4.535963,118.0,77.3333,88.0,19.0,97.0,3.1018388,1.0,-1.7022841e-05,4.4770113e-05,-0.0006966238,-0.00014743736,57.0,0.00033700012,0.00036643018,2.1744368e-05,0.00017417368,-0.0004016982,-0.0004693595,0.0005695731,0.0004162334,0.00012836502,0.00023675177,14.207982,53.075325,9.897413,2.1629303,35.9444,96.7,3.6646373,-9.125149e-05,0.00082999765,-0.00017657143,8.073346e-06,0.27604562,12.578765,12.376234,2.3833296,5.270672,5.133681,4.4403234,4.76274,1.9557247,22.63507,4.8165426,56.5152
11.334982,3.5668163,5.9504137,87.49849,4.4948997,114.56566,85.598305,89.4153,24.072992,105.66933,3.2915926,0.9908613,-1.7022887e-05,4.4770008e-05,-0.0006966238,-0.00014743382,70.05364,0.0003370001,0.00036643038,2.1744318e-05,0.00017417356,-0.0004016982,-0.0004693595,0.0005695731,0.0004162334,0.00012836506,0.00023675177,21.16213,67.46135,12.762386,2.2349486,36.904724,94.95953,4.078712,-9.1250986e-05,0.0008299977,-0.00017657272,8.073361e-06,0.27604562,15.206028,16.499273,2.4975967,5.7387114,7.140027,4.458036,5.91721,1.9551489,43.087486,4.842832,98.65387
12.645191,3.622392,7.085299,91.71767,4.5153465,129.76872,98.10517,91.68047,24.975084,103.98057,3.4689114,0.99091613,-1.7022872e-05,4.4769564e-05,-0.0006966238,-0.00014742934,64.73957,0.00033700012,0.00036643035,2.1744072e-05,0.00017417363,-0.0004016982,-0.0004693595,0.0005695731,0.0004162334,0.00012836508,0.00023675176,22.740952,71.34611,14.6803,2.2753832,37.74177,86.46083,4.399452,-9.125088e-05,0.00082999765,-0.0001765736,8.07335e-06,0.27604562,16.9222,19.488396,2.612596,6.53377,9.177496,4.4660344,7.51473,1.9543753,60.201103,4.8457623,142.61052
13.456936,3.6533065,8.457529,82.608765,4.8854947,119.49071,78.754135,92.228516,22.785175,91.585915,3.7405453,0.9909584,-1.7024086e-05,4.4769728e-05,-0.0006966238,-0.00014742927,52.24462,0.00033700012,0.00036643012,2.1744085e-05,0.00017417368,-0.0004016982,-0.0004693595,0.0005695731,0.0004162334,0.00012836505,0.00023675176,27.916164,65.792694,18.802038,2.3197927,38.400566,97.30061,5.2289786,-9.1251015e-05,0.0008299977,-0.0001765736,8.073328e-06,0.27604562,18.81545,25.42346,2.7198267,7.9089637,9.411157,4.5196257,9.574157,1.9547832,75.20528,4.896927,167.4291
12.030783,3.679653,9.658225,80.0,4.994716,105.0,59.0,88.0,20.0,92.0,3.8826232,1.0,-1.7024471e-05,4.4769677e-05,-0.0006966238,-0.00014742879,36.0,0.00033700012,0.00036643038,2.1743981e-05,0.0001741735,-0.0004016982,-0.0004693595,0.0005695731,0.0004162334,0.000128365,0.00023675176,31.778223,53.994156,20.959827,2.359776,38.941273,96.48528,5.7082167,-9.12516e-05,0.0008299977,-0.0001765736,8.073325e-06,0.27604562,22.71914,29.489395,2.8565598,9.452841,8.473662,4.5315533,10.317282,1.9549727,104.161156,4.903285,189.0
11.647452,3.7024567,10.100944,74.27325,5.0191197,115.044556,57.350613,88.91068,19.5032,91.4896,3.9359496,0.99099106,-1.7024471e-05,4.476968e-05,-0.0006966238,-0.0001474288,33.36055,0.00033700012,0.00036643038,2.1743981e-05,0.0001741735,-0.0004016982,-0.0004693595,0.0005695731,0.0004162334,0.000128365,0.00023675176,33.458,53.04498,21.83828,2.3611052,38.971718,97.60082,5.87973,-9.125164e-05,0.0008299977,-0.0001765736,8.073325e-06,0.27604562,22.83125,30.451012,2.8583975,9.862763,7.976548,4.5337157,10.686178,1.9548135,109.1758,4.9059668,192.88182
11.783183,3.720585,10.473612,71.53013,5.0309396,113.9993,61.02492,89.63804,18.867239,94.42979,3.9662213,0.99099094,-1.7024477e-05,4.476969e-05,-0.0006966238,-0.00014742883,35.067623,0.00033700012,0.00036643038,2.1743981e-05,0.0001741735,-0.0004016982,-0.0004693595,0.0005695731,0.0004162334,0.000128365,0.00023675176,34.01344,54.149445,22.049911,2.361689,39.006916,98.79201,6.0099444,-9.125166e-05,0.0008299977,-0.0001765736,8.073325e-06,0.27604562,23.233658,30.582796,2.8601284,10.12212,7.500553,4.5356917,10.77151,1.9548159,114.5437,4.906276,194.69724
12.153635,3.7704966,11.385657,76.35049,5.3314548,117.26997,67.30848,89.09972,18.428413,95.25177,4.174813,0.9909911,-1.7024471e-05,4.4769702e-05,-0.0006966238,-0.00014742895,44.801113,0.00033700012,0.00036643038,2.1743981e-05,0.00017417352,-0.0004016982,-0.0004693595,0.0005695731,0.0004162334,0.000128365,0.00023675176,37.80636,57.640533,22.579828,2.43674,38.965706,95.03,6.3334064,-9.125163e-05,0.0008299977,-0.0001765736,8.073325e-06,0.27604562,25.145815,32.038193,2.8703713,10.966077,7.479798,4.7273626,10.903357,1.9549327,123.408485,4.9316196,187.119
12.645761,3.7971559,11.865847,80.0,5.411669,122.0,76.6667,88.0,18.0,92.0,4.2602034,1.0,-1.7024468e-05,4.4769724e-05,-0.0006966238,-0.00014742913,54.0,0.00033700012,0.00036643038,2.1743981e-05,0.00017417352,-0.0004016982,-0.0004693595,0.0005695731,0.0004162334,0.000128365,0.00023675176,40.59959,60.416927,23.194674,2.4497626,38.78505,91.62142,6.622392,-9.1251575e-05,0.0008299977,-0.0001765736,8.073325e-06,0.27604562,28.222866,32.838776,2.8731217,11.660203,6.9770346,4.7314463,11.134375,1.9549296,134.99841,4.932678,181.57362
