0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
6.265273,0.7080169,0.7440244,33.043938,2.6919076,4.738207,5.5891695,17.479034,18.005972,20.767256,0.036693066,1.0005989,0.00027875436,0.0003676141,0.0001184222,5.6199515e-05,9.098936,0.00020648587,-0.00017258622,-0.00025106364,-7.618537e-05,0.3031542,-1.4967958e-05,0.0005565772,0.0006289366,0.00015496099,0.0005182146,37.781544,34.29924,19.11064,11.059592,7.1131496,19.677149,7.0886693,0.00010044972,0.00036190415,-0.00054265204,-0.0002915043,0.5511885,8.229999,9.577815,3.005184,2.081661,4.057775,4.4018593,4.5683713,1.8586006,69.795265,3.293169,-6.919869e-05
6.8470554,0.72522986,0.9686307,39.221798,2.4237678,7.3657513,6.819624,18.541206,20.007471,31.582855,0.08825056,1.0006807,0.0002787557,0.0003676141,0.000118422104,5.6199515e-05,13.39584,0.0002064948,-0.00017258618,-0.00025106367,-7.618554e-05,0.56735194,-1.4967958e-05,0.00055657723,0.00062893674,0.00015496061,0.00051821553,66.59169,48.342342,33.85792,12.146655,10.767621,24.074558,7.1544385,0.00010044972,0.00036190418,-0.00054265204,-0.0002915043,0.5511885,11.612342,11.953503,3.1690865,2.1105056,4.0582366,4.487493,5.4033422,1.8586006,117.05078,3.5650878,-6.919869e-05
7.5117493,0.9876912,1.1441146,45.68351,2.259133,10.366628,8.901954,19.166561,23.473427,43.706306,0.41316456,1.0006711,0.00027875538,0.0003676141,0.000118422,5.619952e-05,16.338024,0.00020649568,-0.00017258603,-0.00025106367,-7.618557e-05,1.377457,-1.49679945e-05,0.0005565771,0.00062893715,0.00015496027,0.00051821687,86.29969,54.971554,42.728985,12.638388,12.541008,35.003872,7.2986536,0.00010044972,0.00036190377,-0.00054265204,-0.00029150432,0.5511885,16.505539,14.877265,3.3118415,4.0190706,4.1234055,4.5354176,5.9796567,1.8586006,147.17554,3.8124228,-6.919869e-05
8.328715,1.1528374,1.0802788,50.577606,2.656747,14.074843,9.930934,20.22555,24.99362,55.754314,0.86838007,1.0006506,0.00027875436,0.0003676141,0.000118421965,5.6199515e-05,18.358839,0.00020649136,-0.000172586,-0.00025106367,-7.618557e-05,1.2999179,-1.4967962e-05,0.0005565771,0.00062893686,0.00015496027,0.0005182117,101.486755,66.93751,52.796207,13.2023735,17.28686,46.614265,7.4,0.000100449426,0.00036190377,-0.00054265204,-0.00029150432,0.5511885,21.227264,16.734547,3.4899604,4.4726458,4.123325,4.6151423,6.8613586,1.8586006,171.0,4.4,-6.919869e-05
8.996844,1.2318541,0.83278286,60.521366,2.4482439,16.750149,14.286357,21.380507,29.931755,69.81611,1.0691448,0.9956596,0.00027875436,0.0003676141,0.00011842194,5.619952e-05,21.310034,0.00020649376,-0.00017258599,-0.00025106367,-7.618557e-05,2.4298375,-1.4968209e-05,0.0005565771,0.000628937,0.00015496025,0.0005182131,100.71026,70.26537,54.316605,13.703699,23.496174,59.782642,7.4074173,0.00010044971,0.0003619048,-0.00054265204,-0.0002915043,0.5511885,28.309933,20.364567,3.7141895,5.083337,4.5156035,4.7108426,7.552412,1.8586006,149.88422,4.142568,-6.919869e-05
9.872092,1.245209,1.5726067,68.48262,3.359629,19.20807,15.743805,22.268091,29.11516,75.79557,1.2655646,0.99563324,0.00027875436,0.0003676141,0.00011842211,5.6199526e-05,23.498934,0.00020649612,-0.00017258592,-0.00025106364,-7.618557e-05,3.6769512,-1.49683165e-05,0.0005565772,0.00062893715,0.0001549602,0.0005182146,98.44195,76.58469,56.64634,14.094766,28.916082,69.07662,7.4134755,0.00010044962,0.0003619026,-0.00054265204,-0.0002915043,0.5511885,34.06388,23.205215,3.8612227,6.263973,4.516194,4.7807817,8.301722,1.8586006,133.60902,4.09168,-6.919869e-05
10.059513,1.2127486,1.6491582,73.21158,3.0773344,19.378822,16.788965,22.65952,26.836184,81.16238,1.3657185,0.9956347,0.00027875436,0.0003676141,0.00011842211,5.6199526e-05,23.693628,0.00020649614,-0.00017258592,-0.00025106364,-7.618557e-05,3.9216616,-1.49683165e-05,0.0005565772,0.00062893715,0.0001549602,0.0005182146,96.788086,76.39542,57.249195,13.874529,30.417873,75.035484,7.41,0.00010044962,0.0003619026,-0.00054265204,-0.0002915043,0.5511885,36.88294,25.111404,3.8769634,6.6319532,4.527876,4.780203,8.582747,1.8586006,112.0,3.8,-6.919869e-05
10.314659,1.1885042,1.8191262,76.38482,2.9220495,19.723524,17.24453,23.025116,26.315369,84.04149,1.4932201,0.9956347,0.00027875436,0.0003676141,0.00011842211,5.6199526e-05,23.52815,0.00020649609,-0.00017258592,-0.00025106364,-7.618557e-05,4.2424517,-1.49683165e-05,0.0005565772,0.00062893715,0.0001549602,0.0005182146,95.27934,76.35537,57.882828,13.656829,32.234226,79.29108,7.414445,0.00010044962,0.0003619026,-0.00054265204,-0.0002915043,0.5511885,39.56385,26.37354,3.8951635,6.7649517,4.5278826,4.777219,8.85928,1.8586006,94.228264,4.0597897,-6.919869e-05
10.71957,1.1506107,2.1551912,79.71183,2.956153,20.433184,18.89772,24.970713,17.903135,89.97476,1.5200561,0.99563766,0.00027875436,0.0003676141,0.00011842211,5.6199526e-05,24.15445,0.00020649613,-0.00017258592,-0.00025106364,-7.618557e-05,4.3783207,-1.49683165e-05,0.0005565772,0.00062893715,0.0001549602,0.0005182146,93.69526,79.25516,58.056076,13.741684,32.895885,85.14531,7.3892355,0.00010044962,0.0003619026,-0.00054265204,-0.0002915043,0.5511885,43.95497,29.939901,3.9153242,7.06671,4.959529,4.962665,9.310434,1.8586006,93.86665,4.0885406,-6.919869e-05
11.065583,1.1121097,2.5102413,83.54921,2.6387672,20.839447,19.438313,25.26563,16.480272,93.57051,1.5379205,0.99563766,0.00027875436,0.0003676141,0.00011842211,5.6199526e-05,24.577118,0.00020649612,-0.00017258592,-0.00025106364,-7.618557e-05,4.4985704,-1.49683165e-05,0.0005565772,0.00062893715,0.0001549602,0.0005182146,92.55093,79.22029,58.97739,13.679965,34.133755,89.25563,7.3855786,0.00010044962,0.0003619026,-0.00054265204,-0.0002915043,0.5511885,47.166466,32.39094,3.927623,7.296288,4.959719,4.9595156,9.619476,1.8586006,97.522026,4.0766087,-6.919869e-05
11.0,1.0,3.0,88.0,1.0,21.738504,20.107618,25.694714,10.0,100.0,1.0,1.0,0.00027875436,0.0003676141,0.00011842211,5.6199526e-05,25.728647,0.00020649616,-0.00017258592,-0.00025106364,-7.618557e-05,4.0,-1.49683165e-05,0.0005565772,0.0006289373,0.0001549602,0.0005182146,96.0,76.0,58.0,13.404889,34.791286,92.51941,7.3773417,0.00010044962,0.00036190252,-0.00054265204,-0.0002915043,1.0,50.0,35.0,4.0,7.5,5.0,5.0,10.0,2.0,102.04504,4.0888996,-6.919869e-05
11.314901,1.0384849,3.8097715,93.0,2.7912252,22.838888,20.39148,25.8718,10.0,100.0,1.5197834,1.0,0.00027875436,0.0003676141,0.00011842211,5.6199526e-05,26.472645,0.00020649617,-0.00017258592,-0.00025106364,-7.618557e-05,4.5,-1.49683165e-05,0.0005565772,0.00062893704,0.0001549602,0.0005182146,103.5,77.5,62.0,13.12987,35.3333,95.6,7.38,0.00010044962,0.00036190258,-0.00054265204,-0.0002915043,0.5511885,52.51301,36.673706,3.928366,7.638885,4.972321,4.9578743,9.989295,1.8586006,104.0,3.7,-6.919869e-05
11.450458,1.0345466,4.706307,89.0,3.3801563,23.891935,20.342875,26.77831,10.0,100.0,1.4922348,1.0,0.00027875436,0.0003676141,0.00011842211,5.6199526e-05,28.156654,0.00020649619,-0.00017258592,-0.00025106364,-7.618557e-05,5.0,-1.49683165e-05,0.0005565772,0.000628937,0.0001549602,0.0005182146,97.0,73.0,58.0,12.821471,35.6111,96.1,7.363767,0.00010044962,0.0003619027,-0.00054265204,-0.0002915043,0.4,55.19547,38.96696,3.9285,7.689006,5.0166373,4.963709,10.032872,1.8586006,109.84588,4.1198063,-6.919869e-05
11.622757,1.0282733,5.5877433,87.0,2.9547582,24.93723,20.295567,27.120722,11.0,100.0,1.4785626,1.0,0.00027875436,0.0003676141,0.00011842211,5.6199526e-05,28.924639,0.00020649614,-0.00017258592,-0.00025106364,-7.618557e-05,5.0,-1.49683165e-05,0.0005565772,0.0006289373,0.0001549602,0.0005182146,104.0,78.0,61.0,12.536347,35.07666,96.36689,7.3624454,0.00010044962,0.00036190252,-0.00054265204,-0.0002915043,0.5511885,57.561375,40.669403,3.9286132,7.777501,5.016743,4.9627666,10.107641,1.8586006,118.529724,4.1322274,-6.919869e-05
11.736716,1.030073,6.209445,90.0,3.2547948,25.333475,19.994143,27.343842,10.0,100.0,1.4959514,1.0,0.00027875436,0.0003676141,0.00011842211,5.6199526e-05,29.730705,0.00020649614,-0.00017258592,-0.00025106364,-7.618557e-05,5.0,-1.49683165e-05,0.0005565772,0.0006289371,0.0001549602,0.0005182146,102.0,75.0,59.0,12.308916,35.354523,96.405045,7.3596416,0.00010044962,0.00036190252,-0.00054265204,-0.0002915043,0.5511885,58.793926,41.753597,3.9285545,7.8060155,5.018096,4.962391,10.176984,1.8586006,120.27656,4.1496263,-6.919869e-05
11.8864765,1.0314174,6.9569063,92.0,2.6078446,25.753252,19.887781,27.520687,10.0,100.0,1.4859384,1.0,0.00027875436,0.0003676141,0.000118422104,5.6199526e-05,30.071789,0.00020649614,-0.00017258592,-0.00025106364,-7.618557e-05,6.0,-1.49683165e-05,0.0005565772,0.00062893704,0.0001549602,0.0005182146,94.0,70.0,55.0,12.093023,35.400665,95.82736,7.3582006,0.00010044962,0.0003619026,-0.00054265204,-0.0002915043,0.5511885,59.83078,42.490734,3.928461,7.8188996,5.018099,4.961944,10.244691,1.8586006,123.499535,4.1631675,-6.919869e-05
12.2858305,1.0,8.0,96.0,6.0,26.630186,19.881824,31.107061,10.0,100.0,1.0,1.0,0.00027875436,0.0003676141,0.000118422104,5.6199526e-05,30.67216,0.00020649614,-0.00017258592,-0.00025106364,-7.618557e-05,9.0,-1.49683165e-05,0.0005565772,0.00062893715,0.0001549602,0.0005182146,112.0,81.0,63.0,12.201034,36.1111,97.0,7.3199615,0.00010044962,0.00036190258,-0.00054265204,-0.0002915043,0.5511885,60.65978,43.42119,3.9278617,7.8378305,5.0260506,5.0,10.0,1.8586006,126.91376,4.347915,-6.919869e-05
12.602922,1.1697049,9.124193,92.83479,5.9940815,27.234528,19.857904,31.557587,14.314835,100.36819,2.1299198,0.9956256,0.00027875436,0.0003676141,0.0001184221,5.6199526e-05,30.908754,0.00020649606,-0.00017258592,-0.00025106364,-7.618557e-05,8.112388,-1.49683165e-05,0.0005565772,0.00062893715,0.0001549602,0.00051821454,103.7095,75.59995,57.920326,12.127352,36.919136,97.69306,7.3174615,0.00010044962,0.00036190255,-0.00054265204,-0.0002915043,0.5511885,61.22166,44.09129,3.9284976,7.8546968,5.026065,4.9669333,10.164713,1.8586006,131.34492,4.4039803,-6.919869e-05
12.93797,1.3860586,10.190786,104.0,5.638014,28.02525,19.99237,31.907522,20.0,97.0,2.6918647,1.0,0.00027875436,0.0003676141,0.0001184221,5.6199526e-05,30.85527,0.00020649597,-0.00017258592,-0.00025106364,-7.618557e-05,8.0,-1.49683165e-05,0.0005565772,0.00062893715,0.0001549602,0.0005182146,114.0,80.0,62.0,12.098079,37.552372,98.28238,7.3135033,0.00010044962,0.00036190255,-0.00054265204,-0.0002915043,0.5511885,61.785553,44.704193,3.9291162,7.857621,5.026431,4.966984,10.202303,1.8586006,131.13866,4.4625344,-6.919869e-05
13.334989,1.6818877,11.038044,92.33925,6.2341585,29.012133,20.166689,32.272373,17.628954,99.34777,3.3470845,0.9956268,0.00027875436,0.0003676141,0.00011842209,5.6199526e-05,30.852013,0.00020649596,-0.00017258592,-0.00025106364,-7.618557e-05,8.663392,-1.49683165e-05,0.0005565772,0.00062893715,0.0001549602,0.0005182146,101.8153,72.69437,56.816216,12.065717,37.68309,98.12126,7.3185353,0.00010044962,0.00036190255,-0.00054265204,-0.0002915043,0.5511885,62.16505,45.10604,3.9298873,7.8660545,5.026431,4.967049,10.223637,1.8586006,131.8662,4.510646,-6.919869e-05
13.831881,2.074479,11.979202,88.0,5.918657,29.84023,20.910662,33.26293,11.0,98.0,3.639689,1.0,0.00027875436,0.0003676141,0.00011842209,5.6199526e-05,30.67666,0.000206496,-0.00017258592,-0.00025106364,-7.618557e-05,10.0,-1.49683165e-05,0.0005565772,0.00062893715,0.0001549602,0.0005182146,91.0,68.0,55.0,12.019975,36.954285,98.897484,7.330646,0.00010044962,0.00036190252,-0.00054265204,-0.0002915043,0.5511885,62.38558,45.519844,3.9310431,7.866682,5.022426,4.9665375,10.26749,1.8586006,140.61356,4.5900292,-6.919869e-05
