0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5.133177,4.19574,11.563616,48.83376,2.9744616,91.84698,61.63362,30.8639,21.16695,58.226204,4.7375093,0.9795157,19.538273,23.887148,4.2499247,21.862305,42.106678,23.970348,40.07228,10.286201,18.31521,0.00040325962,-0.0007686217,-0.00019242655,-4.634605e-05,0.00016256096,-0.0003555183,0.0001816939,0.00021710375,0.00010836656,1.2369602,7.6642303,14.219662,-2.750227e-05,5.7665224e-05,-0.00027454525,-0.0001170061,0.00022916705,0.4006379,1.7718114,2.7115731,1.0473763,1.5908694,1.6880884,2.1765184,5.8718348,1.8666244,17.528442,1.3605391,6.0318398e-05
6.2263784,4.914806,15.369223,77.0,3.4609628,148.0,88.0,60.1,22.0,99.0,5.077726,1.0,19.283775,33.797073,4.876882,26.016977,58.0,34.125706,61.368294,13.259692,33.76542,0.00040325956,-0.0007686217,-0.00019242655,-4.634605e-05,0.00016256122,-0.0003555183,0.0001816943,0.00021710376,0.00010836657,1.1189513,8.903947,18.238155,-2.750222e-05,5.766527e-05,-0.00027454525,-0.0001170061,0.00022916705,0.4006379,3.0802684,4.410618,1.2203983,1.7453768,2.2952104,2.213444,7.9745884,1.8666242,27.92859,2.4518466,6.031818e-05
7.828231,5.601517,19.282516,78.72394,3.9920762,132.40944,94.88058,60.159283,24.843924,105.37721,5.0751324,0.9795141,32.503796,48.800247,5.6188617,40.995075,57.839592,59.585083,72.99709,13.950354,54.33071,0.00040325956,-0.0007686217,-0.00019242655,-4.6346046e-05,0.00016256091,-0.0003555183,0.00018169411,0.00021710375,0.00010836656,1.6068771,10.910999,21.467508,-2.7502207e-05,5.7665202e-05,-0.00027454525,-0.0001170061,0.00022916705,0.4006379,3.8438568,5.908521,1.3994808,2.0862875,2.5637662,2.2317681,8.84981,1.8666241,36.206573,2.8712747,6.0318383e-05
11.272375,6.4969635,21.375967,78.0,4.5525723,140.0,83.3333,60.1,25.0,98.0,5.224918,1.0,39.913498,63.02741,6.502335,57.808025,55.0,73.90487,93.44495,18.605324,70.10098,0.00040325956,-0.0007686217,-0.00019242655,-4.6346046e-05,0.00016256109,-0.0003555183,0.00018169354,0.00021710375,0.00010836656,1.8993243,13.450169,24.601524,-2.7502263e-05,5.7665235e-05,-0.0002745451,-0.0001170061,0.00022916705,0.4006379,6.05319,7.294557,1.6262302,2.3503451,2.7933173,2.2586513,8.216442,1.8666238,43.701653,3.4942255,6.0317987e-05
13.348984,5.442762,19.168737,80.020706,4.999265,137.22206,87.84652,62.58642,19.98311,111.63602,5.3310614,0.96901596,50.9083,73.9191,7.1326356,75.77556,47.815094,90.587494,113.49332,25.781841,84.58281,0.00040325956,-0.0007686217,-0.00019242655,-4.6346046e-05,0.00016256071,-0.0003555183,0.00018169286,0.00021710373,0.00010836656,2.3682816,15.677838,29.426292,-2.750228e-05,5.766528e-05,-0.00027454516,-0.00011700613,0.00022916705,0.4006379,8.573067,11.502334,1.8354701,2.6828997,3.8390088,2.3207648,9.075375,1.8666239,54.660194,3.590961,6.031835e-05
15.295567,4.749824,15.073432,75.0,5.347946,142.0,80.6667,60.1,12.0,98.0,5.2252803,1.0,60.0,90.0,8.0,92.0,50.0,110.0,150.0,28.0,100.0,0.0004032595,-0.0007686217,-0.00019242655,-4.6346046e-05,0.00016256142,-0.0003555183,0.00018169293,0.00021710375,0.00010836662,2.506859,17.174858,34.627193,-2.750228e-05,5.7665267e-05,-0.00027454522,-0.00011700617,0.00022916705,0.4006379,10.341421,12.375613,2.0757923,2.9395819,4.5040298,2.3456988,9.820568,1.8666241,64.38081,4.426063,6.0318394e-05
15.995362,4.573939,14.373229,71.80913,5.54137,141.68005,82.24142,59.30752,13.644458,100.63675,5.2036715,0.97327447,60.08488,88.94692,7.9837823,92.32384,51.332127,108.26179,142.42792,28.12884,103.02014,0.0004032595,-0.0007686217,-0.00019242655,-4.6346046e-05,0.00016256142,-0.0003555183,0.00018169293,0.00021710375,0.00010836662,2.606272,17.528381,35.955788,-2.750228e-05,5.7665267e-05,-0.00027454522,-0.00011700617,0.00022916705,0.4006379,10.690966,12.94322,2.122998,2.9972456,4.7581487,2.3457322,9.871335,1.8666241,67.95427,4.4539933,6.0318394e-05
17.275196,4.3948836,13.771557,71.3354,5.7386966,138.98999,87.03882,57.5634,16.52185,105.41109,5.18491,0.97328234,60.240925,92.2735,7.8383045,92.781784,53.791134,110.886375,151.24014,28.991041,104.69071,0.0004032595,-0.0007686217,-0.00019242655,-4.6346046e-05,0.00016256142,-0.0003555183,0.00018169293,0.00021710375,0.00010836662,2.6178381,17.846336,37.393044,-2.750228e-05,5.7665267e-05,-0.00027454522,-0.00011700617,0.00022916705,0.4006379,11.025544,13.077828,2.1633258,3.0355167,4.9259667,2.3457675,9.887175,1.8666241,71.218155,4.5157585,6.0318394e-05
18.260786,4.077782,14.179344,74.04293,5.995393,134.98647,88.41835,57.54346,20.116615,102.354904,5.158978,0.97785485,60.18466,92.93395,8.077648,92.99365,58.424416,113.84857,154.77763,29.89629,102.55501,0.0004032595,-0.0007686217,-0.00019242655,-4.6346046e-05,0.00016256142,-0.0003555183,0.00018169293,0.00021710375,0.00010836662,2.578755,18.535126,40.374603,-2.750228e-05,5.7665267e-05,-0.00027454522,-0.00011700617,0.00022916705,0.4006379,11.268058,13.862853,2.2534642,3.2140217,5.2531657,2.4975111,10.035098,1.8666241,76.75434,4.530055,6.0318394e-05
19.0,4.0,15.0,77.0,6.0,140.0,90.0,60.1,22.0,97.0,5.0,1.0,60.0,90.0,8.0,92.0,65.0,110.0,150.0,30.0,100.0,0.0004032595,-0.0007686217,-0.00019242655,-4.6346046e-05,0.00016256142,-0.0003555183,0.00018169293,0.00021710375,0.00010836662,2.4949014,18.888794,43.04586,-2.750228e-05,5.7665267e-05,-0.00027454522,-0.00011700617,0.00022916705,0.4006379,11.709932,14.0883875,2.301872,3.306774,5.4655447,2.5075881,10.166474,1.8666241,82.0,4.6,6.0318394e-05
