0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.7826841,2.5005097,6.2204814,37.010017,2.904941,4.0399313,7.934679,47.265472,16.091358,47.852272,2.0553524,0.9847147,36.135853,0.00026171998,5.349953,53.31724,9.850701,88.67882,-0.00017836939,20.453346,55.124416,20.152126,-0.0005303042,10.246016,4.0432143,3.3021781,10.18673,73.2153,62.647713,54.426075,0.5271053,11.78505,25.007122,2.0425644,59.538353,-0.00021789782,107.024,3.9741879,0.41692603,3.0511906,2.884652,2.510511,3.7850826,1.3780617,3.2053463,2.6872115,1.2368953,42.79574,4.7542396,2.7063945e-05
3.1124961,3.6654258,8.209231,73.0,4.542979,6.9710865,13.008469,79.0,21.0,94.0,2.654446,1.0,50.0,0.00026171998,8.0,90.0,13.754886,120.0,-0.00017836939,30.0,100.0,20.668278,-0.00053030415,10.229764,5.2123485,5.190838,12.77861,119.0,99.0,85.0,0.9345465,15.760208,36.168808,2.1851408,90.0,-0.00021707453,160.0,4.160886,0.41692603,4.5317516,3.733525,2.5538304,3.8042567,1.6989737,3.2302935,4.9829197,1.4152769,71.801796,4.846527,2.706393e-05
4.339947,4.491914,10.032462,66.900185,5.79857,6.7256336,18.173578,75.781525,22.935986,81.779854,3.047644,0.98472667,49.792076,0.00026172015,7.475514,94.09881,17.95207,110.98258,-0.00017836943,30.067165,97.08907,18.481178,-0.0005303041,13.25924,6.677368,7.7881794,14.052234,130.01225,107.69702,72.415825,3.0175087,20.949402,48.37748,2.4090142,94.23903,-0.00021835417,157.71751,4.759235,0.41692603,7.432384,4.732617,2.629299,3.9453204,2.0542657,3.3004618,6.7597404,1.7700474,87.88799,4.754241,2.7063956e-05
5.4716215,4.7909636,11.825122,73.93257,7.14928,11.034595,22.690538,76.39057,22.258015,97.18938,3.723679,0.98472667,50.05061,0.00026171998,7.5034204,93.08429,21.985655,105.74813,-0.00017836939,28.449697,101.13081,17.874107,-0.00053030386,13.988492,7.49647,9.391206,14.976043,127.44313,126.56238,74.331436,3.2945633,24.528923,66.25944,2.6039488,90.76805,-0.000220377,154.48117,6.145988,0.41692603,8.378864,5.850475,2.6768422,4.0750675,2.0968833,3.3610973,7.943494,1.7809712,112.62236,4.73682,2.706396e-05
6.8085485,4.7435193,14.253978,81.85861,6.6288395,20.304926,28.682858,82.69497,19.294365,93.547714,4.337653,0.984755,47.16489,0.00026171998,8.085312,87.91704,27.35053,111.96295,-0.00017836943,28.736038,95.14773,17.67212,-0.0005303037,16.441849,9.415229,12.304079,12.107154,114.03582,110.54417,66.25213,4.5595617,31.73759,80.29747,2.797134,88.878365,-0.0002176296,162.83908,7.1243424,0.41692603,11.027585,8.172525,2.7724957,4.305105,2.610354,3.433596,8.80799,1.9565879,132.58559,5.342055,2.706396e-05
7.908319,4.0,15.0,83.0,6.0,25.335897,35.19865,79.0,19.0,99.0,5.0,1.0,50.0,0.00026171998,8.0,90.0,31.162712,120.0,-0.0001783694,30.0,100.0,18.901194,-0.00053030363,17.729855,11.0757065,14.792228,11.9057,111.0,101.0,52.0,4.0,36.2222,97.2,3.0650728,90.0,-0.00021677092,160.0,8.498462,0.41692603,12.4837055,9.642674,2.8570063,4.702731,3.0504258,3.500785,10.587135,2.01641,134.2118,5.0637364,2.706396e-05
8.125963,4.265536,15.352923,83.10172,6.262747,25.409136,35.914597,76.8815,21.61396,111.14038,5.0267344,0.98475295,49.155807,0.00026171998,8.335175,90.74449,32.35824,118.88405,-0.0001783694,30.4574,99.631775,17.623053,-0.00053030363,18.373295,11.470113,16.29559,11.915128,111.05107,100.85841,49.857693,4.623041,36.09799,97.52828,3.1361306,91.43833,-0.00021677092,161.58055,8.391833,0.41692603,13.43764,9.932731,2.8628063,4.773997,3.1441584,3.517036,11.076744,2.0480375,138.38568,4.9746923,2.706396e-05
8.325164,4.3012543,15.793054,82.34876,6.28519,26.436092,36.633747,72.395744,23.826872,113.991135,5.124961,0.98475295,47.570045,0.00026171998,8.284801,92.34057,33.230236,114.66364,-0.0001783694,30.976065,99.53575,17.420858,-0.00053030363,18.600878,11.684062,17.46629,11.891347,111.160965,100.35943,46.79372,4.7319717,36.298923,97.1381,3.1822727,86.17686,-0.0002167765,163.14606,8.266761,0.41692603,13.884055,10.224039,2.8641338,4.79418,3.2025046,3.5274727,11.549261,2.0709445,138.94005,5.017257,2.706396e-05
8.647786,4.3371797,15.897412,76.78973,6.2225356,29.4492,37.258396,78.82422,24.485725,109.47629,5.121653,0.9847917,48.74553,0.00026171998,7.9259877,88.05664,34.82545,115.4,-0.0001783694,30.207659,102.24529,18.59944,-0.00053030363,19.274546,12.195552,19.08163,12.453636,108.31782,82.66692,48.20006,5.248056,36.809128,97.858154,3.2952132,85.89451,-0.0002167765,160.49078,8.365459,0.41692603,15.032227,11.101008,2.8694372,5.1220746,3.2896893,3.5719128,11.855978,2.1474795,137.86546,4.8688755,2.706396e-05
8.94473,4.3772383,15.742633,74.0,6.13445,31.780975,37.689617,79.0,26.0,108.82702,5.1350965,1.0,50.0,0.00026171998,8.0,90.0,35.7854,120.0,-0.0001783694,30.0,100.0,18.676464,-0.00053030363,19.462992,12.667936,20.580303,12.3276005,105.0,87.0,52.0,4.9611588,36.96836,97.93891,3.3712156,90.0,-0.00021677837,160.0,8.2302265,0.41692603,15.670261,11.669086,2.8764546,5.1400037,3.3476279,3.586056,12.238653,2.170856,138.68085,4.916719,2.706396e-05
9.228574,4.353399,15.608033,75.51769,6.027497,32.37239,37.669807,76.995445,25.01505,103.93341,5.11933,0.9847902,51.20974,0.00026171998,7.957733,92.346825,36.684776,113.61508,-0.0001783694,30.318684,102.55241,18.081314,-0.00053030363,20.326237,12.912173,22.0115,12.080007,109.287674,83.28637,47.14486,4.370256,36.520527,99.09633,3.419244,95.04713,-0.00021677837,151.42589,8.277205,0.41692603,16.376272,12.152258,2.876689,5.205631,3.4017098,3.605496,12.418115,2.2518694,136.96417,4.900846,2.706396e-05
9.48283,4.312684,15.489335,75.06501,5.8956666,34.93818,37.52668,70.566895,24.112574,99.440315,5.089112,0.9847902,51.569443,0.00026171998,7.8835998,98.624855,37.271725,107.79445,-0.0001783694,31.001854,100.12765,17.889866,-0.00053030363,20.429356,13.07594,23.16595,11.955033,114.31129,83.74687,43.86031,4.222873,36.542465,101.5485,3.4569721,98.358,-0.00021678768,145.59802,8.533545,0.41692603,16.712912,12.625865,2.8771226,5.2422676,3.4536026,3.6220257,12.70066,2.2663946,133.66042,4.9011874,2.706396e-05
9.886769,4.2590995,15.181277,75.25242,5.934788,39.60097,37.761784,73.984795,22.571743,96.8157,5.0612845,0.98481596,48.72066,0.00026171998,7.867883,94.04458,37.96702,111.21575,-0.0001783694,30.563894,100.39826,17.253479,-0.00053030363,21.460396,13.560996,24.451653,12.021878,115.02015,81.747025,45.24517,3.7750762,36.92702,101.35754,3.5625474,93.4538,-0.00021679327,153.473,8.780423,0.41692603,17.627588,13.483923,2.880642,5.3469315,3.5013747,3.6452336,12.850988,2.3092325,137.0,4.5,2.706396e-05
