0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.2012548,3.6791172,3.032024,52.635433,4.374924,59.79323,29.780298,49.18291,13.359902,63.78191,1.0415604,0.98380023,15.612034,29.857244,5.3465056,8.673041,18.801115,19.906937,31.064365,8.061225,7.4452505,3.0573814,-0.00023792939,2.250986e-05,1.2283431e-05,-0.00015345693,0.00037264233,25.246859,12.531447,13.100372,0.00018810276,6.5808206,14.03657,5.811695,11.957469,0.0001539743,7.2133846,-3.9114984e-05,0.47543237,10.184009,2.6880317,2.1028812,2.2153368,2.2388968,3.9424374,3.4429898,1.1839838,24.174143,1.7120918,0.000586624
4.058048,3.678933,3.3996146,75.0,4.561411,98.0,49.6667,78.2,16.0,99.0,1.0628763,1.0,22.335443,35.403564,6.04299,17.867733,31.0,41.581818,44.365532,12.246851,10.366008,3.4428487,-0.00023792939,2.2509861e-05,1.2283428e-05,-0.00015345695,0.00037264233,37.54286,21.40193,23.131655,0.00018810273,8.913037,20.800684,6.160182,16.452246,0.0001539743,15.603216,-3.9114966e-05,0.47543237,13.93863,4.2280326,2.2570086,2.806231,2.4406185,4.12946,4.672453,1.2204525,42.507427,2.600035,0.00058662484
5.254393,3.738742,4.343664,82.47321,4.765962,103.59755,50.714817,73.03255,21.538528,96.81562,1.079606,0.989203,28.777224,45.343166,6.3176,26.400467,29.99308,61.460163,74.446884,15.614164,15.048261,3.7432995,-0.00023792937,2.2509861e-05,1.2283436e-05,-0.00015345548,0.00037264236,58.902782,26.377329,29.507614,0.00018810273,11.460989,29.671217,6.4516726,21.675425,0.0001539743,21.853714,-3.9114984e-05,0.47543237,16.981133,6.0106487,2.4043796,3.293685,3.8988495,4.2795615,7.1888313,1.2636275,61.901554,3.5856912,0.0005866227
7.2138667,3.7358444,5.1725845,86.93628,5.042758,109.15416,59.653248,81.78957,23.054527,100.38983,1.0981873,0.98922753,36.078823,60.25398,6.8766623,32.765186,30.97386,82.93052,97.72853,17.413128,22.325548,4.110484,-0.00023792937,2.2509861e-05,1.2283464e-05,-0.00015345504,0.00037264236,69.53338,34.23404,32.48841,0.00018810271,15.131343,33.0492,6.7277594,27.114029,0.0001539743,22.081715,-3.9114955e-05,0.4754324,20.429586,8.476162,2.7590399,3.4862192,5.685474,4.4085093,8.888305,1.3069718,70.0,4.1,0.00058662484
8.7691555,3.8879483,6.453684,79.85631,5.2503557,102.02332,63.52067,79.04438,23.789324,98.32433,1.1383358,0.9892771,45.75176,70.033264,7.2969394,41.089943,31.498137,99.898476,129.79898,22.697506,25.156088,4.6036286,-0.00023792939,2.2509861e-05,1.2283435e-05,-0.00015345574,0.00037264236,76.87385,38.08446,32.541267,0.00018810271,19.735209,40.96351,7.005351,34.817894,0.0001539743,31.264078,-3.9114984e-05,0.47543237,23.716127,10.974046,2.9174173,4.078352,6.421463,4.526534,10.567233,1.3921164,77.2988,4.670637,0.00058662385
11.389508,3.8880715,7.016242,80.0,5.4627676,98.0,62.0,78.2,24.0,98.0,1.1626272,1.0,50.0,90.0,8.0,40.13118,31.0,120.0,160.0,28.0,34.541325,4.9308233,-0.0002379294,2.250986e-05,1.2283428e-05,-0.0001534571,0.00037264236,87.58348,40.332832,31.678827,0.00018810268,24.819548,49.106155,7.197199,45.61906,0.0001539743,42.72623,-3.9114984e-05,0.4754324,26.068968,13.253404,3.5118737,4.4167967,7.3298955,4.6544905,11.586465,1.4444162,78.59491,5.2239504,0.00058662164
11.657193,3.888527,7.5818586,85.54271,5.4923286,96.17576,62.513943,79.417274,25.886024,101.36061,1.1718616,0.9905987,49.610962,87.969696,7.9088483,42.00322,34.413944,119.78486,150.66737,27.062183,35.746925,5.017063,-0.0002379294,2.250986e-05,1.2283428e-05,-0.0001534571,0.00037264236,89.35,40.92087,31.511015,0.00018810268,25.540173,51.8488,7.225893,45.15818,0.0001539743,45.365128,-3.9114984e-05,0.4754324,26.548864,14.148394,3.5295284,4.624767,7.6033287,4.655702,12.0178385,1.4792113,79.02483,5.292269,0.00058662164
12.046859,3.8885357,7.9127884,90.545876,5.5258675,97.074135,62.643906,79.99624,25.51841,99.48797,1.1790378,0.9905969,50.010445,89.73705,7.9282146,43.12008,39.15676,122.304184,157.98903,26.985716,37.611294,5.070359,-0.0002379294,2.250986e-05,1.2283428e-05,-0.0001534571,0.00037264236,91.100746,41.514027,31.305752,0.00018810268,26.49683,54.447998,7.245037,43.794167,0.0001539743,46.813557,-3.9114984e-05,0.4754324,27.75587,15.090332,3.5904417,4.7741966,7.9062824,4.6560493,12.355428,1.497551,78.59184,5.3270283,0.0005866216
12.476956,3.8922257,8.670967,88.23568,5.622486,103.28688,56.07169,73.27338,25.277452,96.65151,1.2030485,0.9905814,51.224293,94.238174,7.961967,43.972305,43.5935,122.59117,165.74907,27.666464,39.14744,5.138847,-0.0002379294,2.250986e-05,1.2283428e-05,-0.0001534571,0.00037264236,90.36028,43.808308,32.85989,0.00018810268,27.524725,58.580223,7.2639885,44.46755,0.0001539743,49.97853,-3.9114984e-05,0.4754324,29.380476,16.308554,3.6195943,5.335887,8.21882,4.6703486,12.985275,1.5740722,76.75807,5.0879607,0.00058662164
13.028566,3.8922417,9.065725,86.0,5.65327,108.0,49.6667,78.2,22.0,94.53855,1.2115692,1.0,50.0,90.0,8.0,42.2391,48.0,120.0,160.0,28.0,41.12823,5.1752815,-0.0002379294,2.250986e-05,1.2283428e-05,-0.00015345712,0.00037264236,90.39005,45.54086,34.879284,0.00018810268,28.398396,62.69088,7.33,43.866222,0.0001539743,53.0667,-3.9114984e-05,0.4754324,31.841951,17.218939,3.6787672,5.7086434,8.455006,4.6708255,13.434951,1.5977546,74.948654,4.9438086,0.0005866216
