0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
11.057925,1.924052,8.819732,64.58732,4.821312,99.54925,64.99074,37.577946,14.192039,46.59961,2.6240988,0.8615348,25.537066,50.458473,7.3324428,50.805798,47.608433,64.728386,97.48134,23.112362,54.49726,5.733617,2.2587624,10.62928,5.8125005,5.204054,4.244251,46.6722,22.085958,11.05451,10.635491,20.284868,51.688057,4.642026,18.974531,6.0159713e-05,13.590612,6.1919923,0.73876184,5.6939945,3.06461,1.3992462,3.8492675,3.89621,2.4604332,3.9187202,1.618635,13.939192,1.3952477,26.243996
13.0,3.0,13.0,104.0,6.0,172.0,112.667,61.0,19.0,97.0,4.0,1.0,50.0,90.0,8.0,90.0,82.0,120.0,180.0,30.0,100.0,9.58125,3.1211987,10.986963,6.8792405,7.656392,6.0807686,70.672905,35.655323,12.194879,12.0,38.0,100.4,4.8374195,30.793257,5.9787184e-05,29.021244,6.4224777,0.73876184,7.9710455,4.0677786,1.6556213,4.7018504,4.528098,3.512073,4.63226,1.7836226,20.757137,1.7356006,50.51008
13.089828,2.9515705,12.07346,97.0,6.021639,152.0,92.6667,61.0,17.0,97.0,4.126249,1.0,50.0,90.0,8.0,90.0,63.0,120.0,180.0,30.0,100.0,12.767363,4.2998037,11.553863,8.076014,8.156438,9.1060915,100.25872,58.338936,15.335019,12.068947,36.133186,101.78606,5.0699735,29.981424,6.0062855e-05,41.58349,7.0304885,0.73876214,10.658483,4.847387,1.753025,6.0865903,4.8037558,4.1877775,5.498027,1.9402175,32.33055,1.9940805,64.23602
13.446057,3.1501336,12.34675,101.0,6.0281425,140.0,86.0,61.0,22.0,97.0,4.091692,1.0,50.0,90.0,8.0,90.0,59.0,120.0,180.0,30.0,100.0,14.839308,4.3958335,11.775801,8.852278,11.923363,11.296931,104.92625,64.85427,19.924995,12.080968,39.079052,99.64667,5.194858,34.192528,6.013736e-05,57.292156,7.9196324,0.73876184,13.669702,5.58593,2.5645013,7.636483,5.179915,5.47239,6.023939,2.1394215,44.822342,2.2955444,87.00906
13.036822,3.1127958,12.4696665,101.0,6.111996,167.0,106.333,61.0,20.0,98.0,4.1540833,1.0,50.0,90.0,8.0,90.0,76.0,120.0,180.0,30.0,100.0,15.79235,6.220098,12.443511,10.510672,15.31043,14.381007,130.62978,65.42073,21.246967,11.6297865,41.626396,103.19492,5.750745,43.067345,6.013736e-05,69.258286,8.629676,0.73876184,16.276102,6.201454,2.63088,8.5410595,5.318644,6.379125,7.2716584,2.298939,61.38714,2.4769814,104.14875
13.325872,3.0847554,12.736657,102.0,5.999728,149.0,101.667,61.0,20.0,98.0,3.9961734,1.0,50.0,90.0,8.0,90.0,78.0,120.0,180.0,30.0,100.0,18.4988,7.4120975,12.971914,11.708746,18.16019,16.375088,139.3101,73.0953,24.242687,11.919144,44.93271,113.43336,6.1965966,46.489563,6.013736e-05,80.73716,9.596485,0.73876184,19.91666,6.2443066,2.786308,10.114889,5.9367905,6.6224623,8.688157,2.4230106,77.418434,2.7683911,119.147156
13.336211,3.084219,12.832655,107.92172,5.988755,154.88882,92.42799,64.28759,19.07923,99.15916,4.002439,1.0028929,50.070507,88.55979,8.027284,92.22354,73.17572,128.80338,178.62297,30.823792,101.4738,18.595848,7.940412,13.149891,11.994209,19.233023,17.479548,142.4888,74.07978,23.901646,11.970835,44.186947,109.76153,6.2051105,48.534794,6.013736e-05,85.49898,9.684463,0.73876184,20.645569,6.317418,2.7896042,10.45724,6.0493593,6.6333876,9.046796,2.437419,82.52588,2.7722855,121.87884
13.333808,3.0798616,12.809512,112.2251,5.9826922,174.91327,91.6987,66.82132,18.31286,99.330956,4.002995,1.0070739,52.538155,87.23527,8.010427,94.42699,69.54266,129.29608,174.87628,31.874119,100.981155,18.780941,8.184934,13.230596,12.155837,20.883394,18.227966,143.46896,74.34969,23.524475,12.002386,42.793015,107.66761,6.187541,49.40089,6.013736e-05,89.535484,9.763405,0.73876184,21.77321,6.427947,2.7864695,10.91815,6.186872,6.553141,9.273164,2.4518356,86.838524,2.7736359,124.52553
13.154558,3.0761547,12.970103,107.558495,5.9871435,121.48292,90.60936,63.34772,18.082655,96.86307,4.0054545,0.98684555,49.87043,88.467224,8.017073,80.59674,63.13027,125.71967,168.4303,31.174732,96.757866,18.713825,8.989215,14.351472,12.703273,22.275412,19.292307,140.2558,75.631546,25.131702,12.06766,43.36746,103.92616,6.505821,50.77283,6.013736e-05,94.911476,10.18634,0.73876184,23.559654,6.6876802,2.9620354,11.357219,6.768426,6.3264313,10.0314045,2.4717205,91.6695,2.8345404,131.34924
13.191043,3.0,13.0,107.0,6.0,137.0,87.0,61.0,17.0,95.0,4.0,1.0,50.0,90.0,8.0,90.0,62.0,120.0,160.0,30.0,100.0,18.275936,9.470085,14.61987,13.00378,24.109867,19.917332,138.27371,76.09549,25.037941,12.0,43.051514,101.2704,6.560984,52.167313,6.013736e-05,100.41794,10.38735,0.73876184,24.52173,6.599674,3.0720274,11.829481,7.188983,6.0199533,10.440064,2.4863749,97.405914,2.8722744,134.0
13.337894,3.069963,12.9452305,103.77423,5.9745235,141.66617,91.097374,62.339226,17.165924,93.92268,4.003919,0.96619576,47.68068,90.180885,8.002426,87.32693,59.682552,120.75258,162.29819,30.764362,93.16591,17.883333,10.048359,14.910316,13.297631,25.122107,20.424917,132.8755,76.03291,25.381191,11.969259,43.46913,102.511345,6.549975,53.49039,6.013736e-05,105.82435,10.630644,0.73876184,26.420887,6.527061,3.152288,12.097072,7.359314,5.907959,10.882308,2.502186,99.854904,2.9312263,137.2574
13.258763,3.0637727,12.880482,105.306625,5.9613276,145.71356,95.14541,63.407547,17.949215,94.123245,4.0062385,0.97231483,47.75241,90.77576,7.9364247,88.50865,60.447205,121.462,167.87547,30.88811,93.2468,17.59258,10.324689,15.059646,13.512776,26.68687,20.735416,131.38626,76.10148,26.490917,11.979966,42.800484,106.14114,6.5093794,55.16373,6.013736e-05,112.055756,10.989045,0.73876184,28.237404,6.502264,3.5160353,12.453527,7.627531,5.650688,11.187412,2.5166097,102.16589,3.0049925,138.84058
13.3052025,3.06452,12.98608,112.385956,5.951084,140.29549,90.83517,61.677197,20.25977,95.61721,4.007958,0.97555846,48.576576,90.0365,7.8854246,89.25996,65.42682,121.58392,165.21399,30.943766,95.048485,16.898659,10.904459,15.654063,14.004971,27.854145,20.976461,124.140076,76.26877,26.460106,11.853363,43.066265,106.60598,6.6648097,55.545418,6.013736e-05,116.66883,11.246748,0.73876184,28.89712,6.567095,3.6336956,12.563045,7.7421303,5.4666963,11.749546,2.53278,104.56593,3.098867,139.08932
13.496377,3.063292,13.076936,115.0,5.9382935,130.0,89.3333,61.0,22.0,96.0,4.0080566,1.0,50.0,90.0,8.0,90.0,69.0,120.0,160.0,30.0,100.0,15.432803,11.270901,15.953309,14.32031,28.976568,20.94669,121.7555,76.50205,26.94405,11.744306,43.23542,106.788864,6.7649937,56.27798,6.013736e-05,120.61914,11.598327,0.73876184,30.501791,6.5809646,3.8248086,12.756901,7.9968476,5.4549847,12.200425,2.544578,106.258194,3.1937923,137.80891
13.546535,3.0568318,13.096797,116.753044,5.9279323,134.73137,94.36502,62.171616,22.74446,94.0876,4.009819,0.9685334,50.62406,89.77036,7.9434614,91.62652,68.7707,124.02653,161.33984,30.972677,97.380646,14.539996,11.484129,16.136116,14.497529,29.519197,20.683504,118.19503,76.8813,26.731094,11.723322,43.693768,108.048134,6.7423024,56.78223,6.013736e-05,123.38471,11.654138,0.73876184,30.73698,6.5976686,3.8505397,12.790747,8.004949,5.4867,12.465919,2.5500517,107.59677,3.2361078,135.23087
