0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
9.150077,3.9269,11.077853,64.960945,3.7361445,28.11576,13.293807,4.4485245,18.971508,36.522987,3.5952094,0.95362544,20.28664,28.797554,6.6157317,27.87638,44.99041,31.780544,48.60677,14.244848,31.788046,6.333764,7.763569e-05,-0.0002048293,1.4063973e-05,7.160516e-05,0.0006573729,16.37156,24.244238,4.0822062,0.64218473,15.444727,21.288013,4.4369044,3.0126758,1.8870896,7.7490025,4.5689864,0.39352491,2.8557754,27.138084,0.71657073,2.8821778,3.2174401,6.7424774,1.9430262,1.5695444,15.32959,2.218985,13.978895
11.479173,3.9267576,11.702418,71.58595,4.789859,60.89848,36.060135,6.596633,21.12402,54.700275,3.803676,0.9756117,26.371622,44.309452,6.812199,41.81053,53.825146,53.841885,63.238678,18.706793,49.554188,6.45295,7.76357e-05,-0.0002048293,1.40639895e-05,7.160516e-05,0.0006573729,30.599535,44.719933,6.6963754,0.64218354,22.45433,38.62815,4.5857487,4.3390436,1.887038,11.30842,5.9127765,0.39352491,2.7025676,29.344631,0.9622286,3.265806,3.216495,6.749933,3.0693395,1.6145245,24.16013,2.205803,23.27194
12.621756,3.9269047,12.517017,89.14226,5.0684757,79.8037,50.36097,9.753041,22.977797,74.616714,3.9210842,0.97603214,36.703167,60.321968,7.418428,59.1224,44.76564,78.761856,89.00088,23.328173,73.93392,6.6145535,7.76357e-05,-0.00020482928,1.4064001e-05,7.160516e-05,0.0006573729,49.472332,64.99149,8.965311,0.64218605,26.70673,57.10677,4.9931765,6.2960052,1.8865563,13.807296,6.0517197,0.39352491,3.4752407,43.02932,1.0201395,3.5449002,3.2138534,6.752925,4.4034224,1.7227473,34.6173,2.724722,30.651468
12.732056,3.9268968,13.250162,93.29227,5.7506227,102.83212,55.608505,12.0540085,24.485056,86.60845,3.9949143,0.9759804,47.1248,72.31841,7.6541905,75.38033,54.750546,92.89984,124.17668,28.389713,86.778694,6.45885,7.76357e-05,-0.0002048293,1.4064001e-05,7.160516e-05,0.0006573729,56.888287,54.181713,10.67872,0.64218783,32.026615,74.77049,5.2175207,8.238244,1.8861357,17.018404,6.16528,0.39352483,5.656145,49.97778,1.1642994,3.8729641,3.2139335,6.775079,5.1733866,1.9191629,43.913292,3.1187937,35.727543
13.0,4.0,14.0,99.0,6.0,112.0,68.0,14.483818,19.0,100.0,4.0,1.0,60.0,90.0,8.0,93.0,44.0,120.0,160.0,35.0,100.0,6.121886,7.76357e-05,-0.00020482928,1.4064001e-05,7.160515e-05,0.0006573729,50.464214,55.825176,11.53769,0.6,36.0556,96.9,5.6080747,9.453425,1.8862028,22.25567,6.966276,0.3935248,6.9607034,38.315647,1.1890429,4.2202244,3.2620182,6.7775493,6.8027296,1.9891933,53.275383,3.7737718,44.42772
13.991522,3.9270835,14.418091,88.5609,5.94408,116.80866,72.09726,16.712753,20.323517,101.99256,4.4062004,1.0005323,63.38409,94.422966,8.096142,95.37548,43.78904,121.49701,159.94666,35.797626,101.38254,6.7436748,7.76357e-05,-0.0002048293,1.4064001e-05,7.160515e-05,0.0006573729,54.31748,62.237606,13.309144,3.3272588,37.802723,103.022194,5.9722233,11.447385,1.8861043,25.675804,8.37397,0.3935248,9.552975,27.385906,1.5817302,4.6283116,3.2618823,6.7825165,8.224251,2.1171212,67.7117,4.277064,55.759846
13.651707,3.9270835,14.454935,87.49016,5.965118,111.77008,73.95447,17.65952,20.182728,104.34234,4.4082494,1.0005324,64.92683,95.15107,8.048321,95.10494,42.897373,121.2483,163.58028,36.540424,101.92986,6.6237154,7.76357e-05,-0.0002048293,1.4064001e-05,7.160515e-05,0.0006573729,48.11784,61.405563,13.704157,3.3258882,36.01913,104.4273,6.037062,11.73567,1.8860956,26.419167,8.640801,0.3935248,10.045447,17.065193,1.5825092,4.722284,3.2595263,6.785845,8.808127,2.129746,70.11515,4.1669564,58.485977
13.265809,3.9270835,14.479996,85.90988,6.0046926,105.65085,76.87341,18.446499,20.471918,104.193054,4.4125533,1.0005296,65.985794,95.71358,8.0433855,95.84223,40.505466,120.46998,165.87178,36.218292,102.20294,6.603088,7.76357e-05,-0.0002048293,1.4064001e-05,7.160515e-05,0.0006573729,47.316864,58.524734,14.073579,3.9727466,34.90989,105.14671,6.06782,12.06741,1.8854833,27.128925,8.858959,0.3935248,10.392325,12.578083,1.587347,4.7739277,3.2599502,6.7858663,9.271459,2.1516602,72.97313,4.11164,60.73696
13.0497,4.0,14.0,94.0,6.0,102.0,64.0,19.52231,21.0,100.0,4.0,1.0,60.0,90.0,8.0,93.0,42.0,120.0,160.0,35.0,100.0,5.234386,7.76357e-05,-0.0002048293,1.4064001e-05,7.160515e-05,0.0006573729,42.617245,54.763493,13.930155,4.0,31.99842,105.6978,6.2149053,12.622446,1.8838428,29.230057,9.697756,0.3935248,11.478712,9.795091,1.6074479,5.1003475,3.3343787,6.810767,10.272431,2.1515274,77.60848,4.1141343,67.82537
11.948833,3.9270968,13.996091,92.60669,5.9282784,97.246956,42.921066,20.370312,19.585161,100.38006,3.9762719,0.9988395,64.4533,92.508354,7.991245,92.781296,40.240234,121.84036,165.69455,35.381878,103.06624,5.0973907,7.76357e-05,-0.0002048293,1.4064001e-05,7.160515e-05,0.0006573729,39.97567,53.400433,14.658261,3.820187,28.85563,105.36853,6.260038,13.204293,1.8839152,30.42137,10.52841,0.3935248,12.05432,13.557719,1.6274192,5.184438,3.3345017,6.8107653,11.252616,2.163735,81.64985,4.115211,74.94659
