0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.7255435,2.0529263,2.708032,14.509029,2.8789244,6.778341,6.7915764,7.5807443,2.789738,14.553837,0.9766377,0.99561685,2.3755267,5.763646,2.885963,6.474279,6.3159432,9.62547,9.022005,2.5252116,-2.7700202,5.2979226,8.16959,11.028445,-0.0002926099,9.704392e-05,15.263564,26.91732,12.941274,9.969461,0.0001273385,6.0966215,8.550161,4.2433968,3.3628435,1.51459,7.683186,7.193585,0.6131611,7.455054,2.0256867,2.607559,8.6315155,2.068694,4.9377027,8.18081,2.831083,54.441277,1.795197,41.73271
3.832108,2.0536447,2.9178796,24.532383,3.0895996,14.058555,15.118914,10.94955,4.072161,19.522438,0.9767113,0.9956272,6.5638433,9.818756,3.0883589,12.040291,10.583096,15.460335,12.623446,3.276206,9.265453,6.861197,11.483476,14.138727,-0.0002926094,9.704595e-05,18.08449,40.074677,19.412703,17.053211,0.0001273385,7.2722864,16.006115,5.2514606,7.325247,1.7002466,10.844524,7.9130974,0.613161,11.442369,3.096054,2.8809423,8.849583,2.3878174,4.944176,9.512156,2.8465266,83.80894,2.25128,65.0481
5.152796,2.0539737,3.1376507,36.183044,3.464439,23.37082,21.865795,16.95899,4.483674,25.582874,0.9766056,0.99523526,9.139479,13.980315,3.250847,18.394934,15.514126,18.704643,21.822329,5.4267974,13.722087,7.0275083,15.589033,17.59914,-0.00029260924,9.704324e-05,17.869503,50.675884,24.744234,26.964745,0.00012733822,11.427829,23.766031,5.9419117,12.135813,2.107867,16.315474,8.788806,0.61316097,16.089909,3.7478843,3.0781684,9.021881,3.2712169,4.9550204,11.534675,2.866785,121.3857,3.1489713,101.076294
6.940037,2.053999,3.5526297,48.77467,4.1251507,32.65218,26.86424,22.13544,5.746715,34.489815,0.9766487,0.9952341,12.786404,18.41737,3.4233875,19.216078,22.078398,29.552515,26.447937,7.9498076,16.572073,7.619996,19.358906,19.953733,-0.0002926103,9.704412e-05,17.568188,57.95919,30.19104,33.354836,0.00012733813,16.784298,33.15717,6.4604335,15.387386,2.2096472,17.875296,9.25938,0.61316097,21.343985,4.607004,3.3367698,9.138857,4.0485573,4.9807096,11.739799,2.8753312,165.88333,3.2311144,112.82622
9.159148,2.0539281,4.0506177,58.4373,4.349775,40.019062,31.925964,30.019047,7.4448905,42.937363,0.976694,0.99523467,18.392384,21.134197,3.7430985,23.825954,25.670069,32.159992,37.44994,10.295853,20.295134,8.711715,21.291452,23.853209,-0.00029261032,9.704218e-05,14.5852165,68.50598,35.562004,36.279205,0.00012733784,19.405334,46.244534,6.497908,17.83424,2.3383691,21.387978,9.792919,0.613161,24.52889,5.308736,3.6554744,9.493536,5.420623,4.974097,13.154831,2.882046,219.90773,3.1057308,137.59775
10.485724,2.0611684,4.2751913,69.61341,4.3858256,51.108917,36.24532,35.305813,9.283951,50.86354,0.97656584,0.995235,22.143835,26.06215,4.015744,28.478159,29.615332,37.575924,37.151905,11.876113,26.044163,8.926694,23.27849,25.995567,-0.0002926103,9.703948e-05,15.9723835,77.32613,46.2426,45.49634,0.00012733827,27.227959,58.704754,7.048254,22.62795,2.4884617,23.577677,10.843688,0.613161,27.90928,7.5054035,3.8984675,9.592321,6.3529744,4.9754434,14.131767,2.8884757,266.387,3.2163043,155.88327
10.7224,2.0611715,4.385936,72.08284,4.356833,52.96528,38.11262,38.317554,9.516696,54.33647,0.97656757,0.995235,22.619223,27.276314,4.035864,29.613455,31.641281,38.03237,39.38101,12.549363,27.173853,9.114446,22.837734,26.827074,-0.0002926103,9.703948e-05,15.113962,79.957214,48.623756,46.220562,0.00012733827,27.839613,63.3743,7.43,24.61356,2.552911,25.388435,11.052463,0.613161,29.3,7.7060943,3.899082,9.616909,6.616097,4.9729385,14.471064,2.8877137,288.0,3.0,166.75658
10.9337225,2.0611732,4.5164332,75.67844,4.3254437,55.507046,40.017937,40.76108,10.146261,58.17018,0.97656775,0.995235,23.66186,28.798464,4.033274,30.356035,33.81714,38.455975,40.25473,13.089655,28.241434,9.264853,22.46855,27.336208,-0.0002926103,9.703948e-05,14.760916,81.81115,51.20663,46.97085,0.00012733827,29.458805,68.14778,7.4316025,25.532778,2.5680022,26.823195,11.172723,0.613161,30.615309,8.073874,3.904383,9.617325,6.837768,4.9703283,14.558397,2.8874106,302.58286,3.1799848,171.89499
11.215233,2.061226,4.7916327,78.44393,4.282666,57.623196,43.483105,45.398525,11.184467,64.86955,0.9767923,0.99523443,26.436832,30.735985,4.324191,32.577766,36.717663,39.96363,44.16237,14.144475,30.517809,9.569832,21.842505,28.248291,-0.0002926103,9.703948e-05,16.243431,84.74533,55.19644,49.44629,0.00012733827,30.195187,72.73659,7.26,25.52532,2.7251198,28.481909,11.016928,0.613161,32.93407,8.547886,3.9205816,9.792025,7.291804,4.9658217,15.113564,2.8925579,288.0,3.5,169.1731
11.496637,2.0612156,4.8698916,81.17177,4.2544985,61.28072,48.402355,48.413986,12.111617,70.06442,0.9767928,0.99523443,29.189644,33.142742,4.3628583,34.078716,39.481037,42.440224,45.92806,14.879643,33.64065,9.805412,20.979496,28.580229,-0.0002926103,9.703948e-05,16.459206,87.04029,59.952404,50.916096,0.00012733827,31.005722,77.1338,7.360492,27.233109,2.793825,31.036116,11.010629,0.613161,34.482323,9.199446,3.9184904,9.800739,7.5593657,4.9640656,15.381246,2.8938162,294.59586,3.6496518,171.39069
11.978047,2.0612943,5.0082703,83.17944,4.2011333,65.57186,52.883194,52.311226,12.590217,74.71921,0.9767916,0.99523455,30.170843,34.99377,4.4121795,37.048397,41.666744,43.565235,49.67649,15.848312,36.405956,10.148145,20.365683,27.771666,-0.0002926103,9.703948e-05,17.178986,90.95342,62.914833,53.77926,0.00012733827,31.89616,79.848854,7.26,29.206026,2.9374614,33.20967,11.1161175,0.613161,36.781033,9.350005,3.9009957,9.819271,7.711994,4.962882,15.7397,2.8956838,288.0,4.2,170.8121
12.439258,2.061296,5.11155,85.0178,4.1576796,70.93466,56.724483,54.945194,13.536925,80.18762,0.9767909,0.99523455,31.439991,37.16254,4.46849,37.967148,44.597652,46.71972,51.170273,16.839025,38.71841,10.398527,19.645834,27.34916,-0.0002926103,9.703948e-05,17.163126,93.34829,66.717606,55.957073,0.00012733827,32.687416,82.93021,7.263031,30.128572,2.966846,34.958294,11.133188,0.613161,38.679546,9.629314,3.90317,9.817333,7.8102803,4.9597797,15.680825,2.8962986,271.58276,3.9501624,171.03412
12.801821,2.0613678,5.2301373,87.03714,4.1129894,76.239845,59.440804,58.802605,14.324686,84.49829,0.9768815,0.99523455,33.65035,38.641453,4.5518594,40.26175,45.898857,48.041206,55.403522,17.64532,41.19963,10.612825,19.455627,26.908796,-0.0002926103,9.703949e-05,15.687594,96.79236,69.668304,57.401546,0.00012733827,33.073578,86.33383,7.271097,30.616686,2.9841917,36.239033,11.020678,0.613161,39.330486,9.735691,3.9167366,9.884373,8.072385,4.955504,15.847923,2.8964214,246.30109,3.7141411,173.0591
13.041461,2.0613737,5.304755,89.06964,4.0842223,83.27864,62.07037,61.26157,15.065011,88.85963,0.9768816,0.99523455,35.420624,40.885536,4.6103535,41.777966,47.748642,50.40462,57.000324,18.14319,44.398594,10.751751,18.99826,26.696613,-0.0002926103,9.703949e-05,15.440716,99.114235,74.63695,59.04642,0.00012733827,34.42208,89.776146,7.2523494,32.03764,3.02157,37.938366,11.048773,1.0,40.0,10.0,4.0,10.0,8.2,5.0,16.0,3.0,227.38374,3.6616564,168.88593
13.286,2.0613723,5.3427014,96.0,4.0637856,86.994965,62.959675,63.289093,14.0,90.84848,0.97688127,1.0,36.209908,41.66324,4.6144295,42.944122,48.326572,50.983356,60.050488,18.37915,45.389965,10.964892,18.885653,26.20847,-0.0002926103,9.703949e-05,15.335814,114.0,83.0,65.0,0.00012733827,34.505184,91.92731,7.251474,33.14205,2.9992607,38.89147,10.931056,0.613161,40.475857,10.015221,3.9240324,9.89579,8.388253,4.9541106,16.11733,2.8958519,216.88942,3.4712877,169.19113
13.308266,2.0613747,5.3896422,90.0,4.0459976,91.91902,63.995968,64.63035,16.0,92.9819,0.97688174,1.0,37.065212,42.763603,4.6122813,43.735497,49.017044,52.549667,61.161407,18.598213,46.59458,11.066195,18.681364,26.01146,-0.0002926103,9.703949e-05,15.467223,98.0,74.0,61.0,0.00012733827,35.06582,94.0369,7.2505026,33.78216,3.0009239,39.71519,10.787052,0.613161,40.557323,10.122776,3.9288285,9.894848,8.467496,4.9520493,16.067686,2.8955204,206.06238,3.450873,170.307
13.0,2.0765164,5.7361207,87.0,4.188581,95.0,65.6667,66.3,16.0,100.0,0.97688484,1.0,39.059124,44.68865,4.778253,45.96986,51.0,54.442585,64.97709,19.36822,48.102097,11.698415,20.0,26.0,-0.0002926103,9.703949e-05,16.0,79.0,73.0,63.0,0.00012733827,35.2222,95.3,7.2693205,35.155872,3.0114582,40.571903,11.373739,0.613161,40.508648,10.126795,3.9709265,10.081007,8.377384,4.9774837,16.33261,2.9348214,196.7297,3.4177806,172.02866
12.631046,2.0765247,5.7395062,89.0,4.150079,98.40812,66.99524,66.3,16.0,100.0,0.9768846,1.0,41.537247,46.84008,4.806498,48.474842,52.44757,56.69195,66.711815,19.805025,50.94173,12.000645,19.0,25.0,-0.0002926103,9.703949e-05,16.0,79.0,61.0,45.0,0.00012733827,34.84236,96.04189,7.3116956,36.745586,3.0063968,42.614697,11.477851,0.613161,40.16867,10.06821,3.97407,10.081308,8.3308735,4.976887,16.2834,2.9356055,188.0,3.1,173.60223
12.336692,2.0765328,5.738506,85.0,4.123346,99.66643,67.834564,66.3,17.0,99.0,0.97688454,1.0,42.41171,48.558388,4.832955,51.424152,54.003426,57.523136,70.07614,20.619125,53.218452,12.147612,24.0,33.0,-0.0002926103,9.703949e-05,19.0,113.0,83.0,56.0,0.00012733827,34.91448,96.429054,7.35,38.241497,2.9850166,44.70222,11.781656,0.613161,40.514503,10.03453,3.9759347,10.079832,8.254677,4.975976,16.19764,2.9369123,184.58932,3.2434459,173.28094
12.088675,2.0765338,5.799627,87.0,4.11761,100.82248,68.95817,66.3,16.0,90.0,0.9768846,1.0,43.552166,50.460903,4.864696,51.726353,56.174168,60.028214,71.19237,21.496508,54.846325,12.401072,26.0,35.0,-0.0002926103,9.703949e-05,20.0,117.0,85.0,58.0,0.00012733827,34.957314,96.81506,7.369783,39.04015,2.985367,46.161892,12.006251,0.613161,40.409992,10.0010805,3.9809341,10.069206,8.177294,4.9736857,16.174818,2.9374442,180.72981,3.226409,174.53308
11.850395,1.0,6.0,87.0,4.0,102.50542,70.56949,66.3,16.0,100.0,1.0,1.0,45.81802,51.941887,5.066942,54.177,57.247757,61.081688,75.37869,22.211105,56.851,12.688243,26.0,35.0,-0.0002926103,9.703949e-05,20.0,81.0,76.0,58.0,0.00012733827,34.837177,96.377975,7.365071,40.02718,2.9956973,47.440483,11.931123,1.0,40.0,10.0,4.0,10.0,8.0,5.0,16.0,3.0,179.36531,3.177773,171.0
11.772274,2.0769038,6.0219603,87.0,4.0810146,104.875824,71.87776,66.3,16.0,98.4505,0.9767331,1.0,47.284084,54.26199,5.125086,56.57606,58.714977,63.05085,77.25038,22.693424,59.688053,13.030125,32.0,43.0,-0.0002926103,9.703949e-05,25.0,90.0,81.0,63.0,0.00012733827,34.873924,96.209984,7.3906846,41.661793,3.0031013,49.72286,12.463781,0.613161,40.242065,9.82637,3.9955614,10.073074,7.894445,4.9669185,16.003721,2.935103,177.01053,3.1416306,169.17117
11.960375,2.0769043,6.0501666,90.0,4.076794,106.22159,71.96749,66.3,16.0,100.0,0.9767333,1.0,47.43197,55.09901,5.1364903,57.66622,59.336452,63.493298,80.57091,22.86139,60.553978,12.905722,31.0,49.0,-0.0002926103,9.703949e-05,17.0,90.0,81.0,63.0,0.00012733827,34.72715,96.08385,7.402746,42.43154,3.0335188,51.330814,12.943388,0.613161,40.289448,9.821393,3.9970179,10.076811,7.833011,4.966292,15.945751,2.9325655,175.9161,3.1086626,167.33403
12.0112915,2.0769043,6.108596,85.829124,4.0718136,108.05916,72.96276,67.10507,17.109505,98.1444,0.97673327,0.99523443,47.744633,56.08873,5.1475687,58.398296,59.888165,64.64801,81.78539,22.988503,61.569794,12.781255,31.436903,42.10459,-0.0002926103,9.703949e-05,20.035646,86.12248,81.49482,61.45879,0.00012733827,34.607018,95.898315,7.4154024,42.789944,3.0381572,52.647762,13.344224,0.613161,40.20607,9.809098,4.0001383,10.077162,7.774411,4.9646077,15.92557,2.9315417,175.05942,3.104133,165.48813
12.0,2.0786572,6.4602847,88.0,4.230694,109.43656,73.494545,66.3,18.0,98.0,0.9767097,1.0,48.800026,56.88314,5.409967,59.711033,60.608627,65.29791,85.12868,22.970427,62.676678,13.479141,31.0,40.0,-0.0002926103,9.70395e-05,25.0,88.0,81.0,64.0,0.00012733827,35.2222,95.3,7.4191246,42.12315,3.0523248,53.841293,13.5393915,0.613161,40.138714,9.820777,3.9986174,10.105194,7.7388735,4.956655,15.996948,2.9313781,170.6261,3.1039438,157.32753
12.018368,2.0786633,6.507944,84.66341,4.253943,110.87635,73.83515,67.44977,17.461277,97.845245,0.9767101,0.99523443,50.00947,58.001385,5.4772687,60.803646,61.33931,66.1429,86.35083,23.022497,64.79207,13.83447,31.720213,44.100197,-0.0002926103,9.703949e-05,25.137413,80.549065,76.87109,62.043644,0.00012733827,34.460026,95.405136,7.4253135,42.69139,3.0623374,55.698864,13.70345,0.613161,40.02819,9.8329525,3.996087,10.106644,7.6366906,4.9561234,15.924921,2.9305673,167.62042,3.091057,152.26152
11.870996,2.0786662,6.5714974,81.0,4.298315,111.38941,73.996086,66.3,16.0,99.0,0.9767101,1.0,50.41751,58.489285,5.4977827,62.269306,61.73089,66.318184,88.60534,22.911764,66.20467,13.771834,34.0,44.0,-0.0002926103,9.70395e-05,27.0,80.0,74.0,60.0,0.00012733827,34.63254,95.68716,7.430014,43.53597,3.061914,57.108192,14.086869,0.613161,40.17486,9.853946,3.9977055,10.109085,7.6611753,4.955325,15.967611,2.9306588,162.81491,3.0816321,144.69595
11.509207,2.0786643,6.6778092,84.14542,4.3826485,111.84871,74.13813,67.28163,17.637054,97.73661,0.9767101,0.99523443,50.93865,59.120716,5.5180235,62.677094,62.28469,66.65111,89.4056,22.753258,67.36922,13.877665,30.915974,43.894608,-0.0002926103,9.70395e-05,24.618158,78.6864,75.84185,61.654465,0.00012733827,34.79748,96.11363,7.4352636,43.88223,3.0651078,58.2446,14.200285,0.613161,40.15047,9.875312,4.0013394,10.108543,7.677287,4.953352,15.987806,2.930688,157.27704,3.0844522,141.04637
11.212348,2.0786664,6.86199,90.0,4.41294,111.890175,74.4537,66.3,16.0,100.0,0.9767097,1.0,51.860794,59.482483,5.6107707,64.00943,62.306858,66.98068,91.58768,22.570599,68.52449,13.7493105,26.0,36.0,-0.0002926103,9.70395e-05,21.0,77.0,72.0,60.0,0.00012733827,34.910885,96.816734,7.4423375,43.615,3.0659468,59.12527,13.950833,0.8,40.15334,9.92102,3.9929879,10.113609,7.8225923,4.953723,16.034704,2.9304938,150.46982,3.105075,159.0
11.04406,2.078731,6.926095,84.66423,4.4199486,112.11838,75.18376,67.15416,17.812939,98.0,0.9767098,0.99523443,52.316036,59.717697,5.660414,65.14688,61.991024,67.59906,92.56736,22.429787,70.10983,13.823925,28.430729,41.27479,-0.0002926103,9.70395e-05,22.213726,77.69269,72.682556,61.820652,0.00012733827,35.2653,97.49771,7.4488006,44.019398,3.0671442,60.364326,13.8366585,0.8,40.0,10.0,4.0,10.0,8.0,5.0,16.0,3.0,139.80647,3.1129737,126.06457
10.93803,2.078731,6.9796295,85.04454,4.416346,112.339294,75.31752,67.162056,17.901485,97.23026,0.9767098,0.99523443,52.063904,59.020508,5.673249,65.72657,60.899418,67.72519,94.3524,22.358456,70.61251,14.050682,27.05569,40.323925,-0.0002926103,9.70395e-05,21.271128,76.20213,72.24433,60.901176,0.00012733827,35.284977,97.726006,7.459523,44.33788,3.0674386,61.11705,13.810622,0.613161,40.27049,10.020109,3.9989533,10.114887,7.935915,4.953953,16.052317,2.9298098,128.73761,3.132359,117.02632
10.737114,2.0787313,7.0406756,85.44213,4.417182,112.592445,75.965965,67.20506,17.863361,96.91952,0.9767098,0.99523443,51.597706,58.00927,5.6814003,66.16536,59.47313,68.05705,94.92924,22.30136,71.24061,14.056675,26.186262,39.014137,-0.0002926103,9.70395e-05,22.252392,75.37558,72.59822,60.33972,0.00012733827,35.36043,97.96414,7.464348,44.55799,3.0683928,61.798706,13.739393,0.613161,40.310165,10.030907,4.0007935,10.114906,7.964418,4.954329,16.085741,2.9296622,114.55242,3.1356223,106.11218
10.874877,2.1630723,7.4628344,88.0,5.3869877,113.08495,76.2608,66.3,23.0,100.0,0.9772966,1.0,51.5241,58.001183,6.3305387,67.40288,57.477627,72.01572,99.050674,22.582634,73.555046,14.064639,27.0,38.0,-0.0002926103,9.70395e-05,22.0,78.0,75.0,61.0,0.00012733827,35.397842,97.61929,7.49332,45.2687,3.2316263,62.561268,14.971407,0.613161,39.55133,10.169197,4.0000196,9.832161,8.014281,4.99037,16.78115,2.949458,92.62713,3.4937756,81.0
