0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
11.319165,1.851777,2.4785213,20.326603,2.3047209,16.687778,11.783068,19.628735,6.1534534,15.593276,0.6994771,0.99508655,0.0001937465,-8.1434686e-05,-0.00010404977,5.4020562e-05,13.133933,0.00015640736,0.0006933431,0.00024653258,0.00023440034,-0.0003073843,0.00012885236,8.425697e-05,0.00045828955,-0.00013344434,-0.00016923585,37.50379,30.428724,19.96519,7.871022,13.670664,27.746506,4.9766316,-0.0001186004,-9.026866e-06,-8.088046e-05,-0.00019591834,0.5504547,12.918632,4.339548,4.434681,4.98207,4.9881783,4.7950735,5.3379793,1.174154,69.53922,3.341226,54.481922
10.322428,1.8794101,3.1259203,33.826553,2.3451154,29.73879,21.530577,29.835932,6.669285,30.093145,0.69952375,0.9950871,0.00019374285,-8.1434686e-05,-0.00010404964,5.4020562e-05,15.466751,0.00015640652,0.0006933431,0.00024653258,0.0002344078,-0.0003073843,0.00012885236,8.425697e-05,0.0004582895,-0.00013344445,-0.00016923582,57.6053,47.307526,26.45906,8.328049,20.210018,44.91139,5.642944,-0.0001186004,-9.026937e-06,-8.088046e-05,-0.00019591834,0.5504547,14.76021,6.8976216,4.494709,6.4933143,6.0232,4.821057,9.265149,1.3386089,82.65403,3.4972782,48.718815
12.578446,2.000726,3.6147108,46.579105,2.3770208,49.37457,32.452858,42.07605,8.262461,43.74978,0.7677426,0.9950874,0.00019374427,-8.143469e-05,-0.000104053026,5.4020562e-05,23.62588,0.00015640761,0.0006933431,0.00024653258,0.00023440036,-0.00030738433,0.00012885236,8.425697e-05,0.00045828946,-0.00013344472,-0.00016923582,72.225075,54.839973,35.882908,8.580215,27.12792,52.242043,5.9990644,-0.0001186004,-9.026874e-06,-8.088046e-05,-0.00019591834,0.5504547,20.97474,14.642522,4.578104,8.557825,6.517356,4.8398776,10.987592,1.4944103,128.74881,3.6419754,34.65491
9.125072,2.0719788,4.10091,54.89476,2.435438,68.79851,40.51596,52.57403,10.165991,58.944275,0.8540376,0.9950876,0.00019373884,-8.143469e-05,-0.00010405305,5.4019856e-05,30.291847,0.00015640797,0.0006933431,0.00024653258,0.00023440034,-0.00030738433,0.00012885236,8.425697e-05,0.00045828946,-0.00013344454,-0.00016923583,89.22278,65.990616,43.417763,8.608263,31.046204,71.510445,6.4982843,-0.0001186004,-9.026934e-06,-8.088166e-05,-0.00019591834,0.5504547,23.21087,20.451952,4.6466174,11.293352,6.980792,4.838611,12.213233,1.5596666,165.80383,3.8057935,42.927025
10.138243,2.1362855,4.459412,68.02815,2.5350227,89.49499,55.092045,66.45184,12.649431,75.31666,0.9128316,0.9950876,0.00019373803,-8.1434686e-05,-0.000104052335,5.402049e-05,39.115795,0.00015640685,0.00069334306,0.00024653258,0.00023440034,-0.00030738424,0.00012885236,8.425697e-05,0.00045828955,-0.00013344474,-0.00016923582,101.14229,75.19831,53.912613,8.651312,37.7778,100.0,6.8931327,-0.0001186004,-9.026907e-06,-8.08816e-05,-0.00019591834,0.5504547,30.377295,24.752098,4.7231884,11.846963,7.426716,4.8664136,12.880998,1.7138679,214.95213,3.8815374,52.954273
10.933754,2.2647216,4.9256487,79.55236,2.602779,108.3616,69.72664,79.96459,15.846022,91.34093,0.9603589,0.99508774,0.00019373611,-8.1434686e-05,-0.00010405078,5.401866e-05,52.44692,0.00015640698,0.00069334306,0.00024653258,0.00023440033,-0.0003073843,0.00012885236,8.425697e-05,0.00045828967,-0.00013344476,-0.00016923582,122.355034,81.57481,62.950455,8.714865,39.013607,102.48002,7.1604,-0.0001186004,-9.026916e-06,-8.0884136e-05,-0.00019591834,0.5504547,34.748173,30.455198,4.801585,13.954733,7.573744,4.8876977,12.877937,1.9655414,223.5982,3.9982352,61.93835
11.643812,2.2792387,4.977805,79.0,2.6249843,111.0,72.3333,85.0,16.0,99.0,0.9822988,1.0,0.0001937361,-8.1434686e-05,-0.000104050785,5.401866e-05,53.0,0.00015640698,0.00069334306,0.00024653258,0.00023440033,-0.0003073843,0.00012885236,8.425697e-05,0.00045828967,-0.00013344476,-0.00016923582,126.19689,82.89486,67.80902,8.763651,38.703075,101.65628,7.2164087,-0.0001186004,-9.026916e-06,-8.0884136e-05,-0.00019591834,0.5504547,38.286674,32.944702,4.8027077,14.445019,7.6065674,4.8877497,12.35848,1.9676483,248.05351,3.9989736,67.44862
11.7514105,2.2896287,5.078989,81.341606,2.630286,113.4749,73.48408,86.34522,15.838537,100.0,1.00538,0.99508774,0.0001937361,-8.1434686e-05,-0.00010405027,5.4018663e-05,52.90826,0.00015640698,0.00069334306,0.00024653258,0.00023440033,-0.0003073843,0.00012885236,8.425697e-05,0.00045828967,-0.00013344476,-0.00016923582,130.72559,84.41777,71.44642,8.770038,38.52461,102.88778,7.2836256,-0.0001186004,-9.026916e-06,-8.0884136e-05,-0.00019591834,1.0,40.0,35.0,5.0,15.0,7.6,5.0,12.0,2.0,264.4854,3.9992607,73.12584
14.0,2.0,6.0,83.0,3.0,113.016464,74.83508,85.0,16.0,100.0,1.0,1.0,0.0001937361,-8.1434686e-05,-0.000104050814,5.401866e-05,53.390663,0.00015640698,0.00069334306,0.00024653258,0.00023440033,-0.0003073843,0.00012885236,8.425697e-05,0.00045828967,-0.00013344474,-0.00016923582,135.0,97.0,79.0,7.9678392,36.044186,103.5929,7.33,-0.0001186004,-9.026916e-06,-8.0884136e-05,-0.00019591834,0.5504547,43.648155,35.612427,4.8904057,15.048704,7.736661,4.9307203,11.694021,1.9726899,288.0,4.2,80.03496
12.562066,2.3299668,5.6841745,82.6091,2.7298021,112.4892,74.67432,85.64977,16.289349,102.55897,1.0383092,0.99508774,0.0001937361,-8.1434686e-05,-0.00010405035,5.401866e-05,52.91027,0.00015640698,0.00069334306,0.00024653258,0.00023440033,-0.0003073843,0.00012885236,8.425697e-05,0.00045828967,-0.00013344474,-0.00016923582,131.96184,92.25174,76.918396,7.8780303,34.543663,102.10114,7.283633,-0.0001186004,-9.026916e-06,-8.0884136e-05,-0.00019591834,0.5504547,45.23172,36.732185,4.881009,15.336778,7.841917,4.9314213,11.794618,1.9746096,295.3326,4.0227766,87.761185
13.270334,2.3383589,5.917446,81.03449,2.754561,113.89067,75.434006,85.21632,16.57269,100.89864,1.0506372,0.99508774,0.0001937361,-8.1434686e-05,-0.00010405075,5.4018663e-05,54.106907,0.00015640698,0.00069334306,0.00024653258,0.00023440033,-0.0003073843,0.00012885236,8.425697e-05,0.00045828967,-0.00013344474,-0.00016923582,129.82727,92.23126,76.85887,7.875177,32.500008,99.806435,7.2806697,-0.0001186004,-9.026916e-06,-8.0884136e-05,-0.00019591834,0.5504547,48.294373,36.60092,4.869263,15.189385,7.9564867,4.9264803,12.083608,1.9758618,301.44968,4.021254,95.97579
