0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
7.6032796,3.879982,8.28928,38.200413,5.4868174,128.48381,57.289494,44.61724,8.354698,34.4029,4.1433706,0.99503195,21.60531,-0.00028936606,6.2741327,27.601131,37.868584,52.627663,0.00023441504,18.534866,40.375656,8.8259,-5.4314256e-05,-0.0002225534,-0.00012694186,0.0004049865,0.00067238574,17.307253,21.625523,38.56547,2.6481688,14.7844305,44.681965,5.687528,36.385784,1.9622939,75.767876,10.195683,-0.00056167354,0.00021835287,-0.0003503959,0.0003158644,0.00025021756,-0.00057861937,-1.2568449e-05,0.00029756138,-0.00015100325,38.323536,3.7741623,15.681742
10.636996,3.8955762,11.74945,67.90056,5.7335434,142.98561,78.11602,59.816574,12.688799,65.15426,4.568956,0.99499536,40.596725,-0.00028936603,6.762671,60.541313,58.774868,79.15351,0.00023441497,26.55601,66.146225,12.340339,-5.4314256e-05,-0.0002225534,-0.00012694186,0.00040498713,0.00067238923,27.765724,30.52937,64.75706,4.7306194,25.192137,66.78918,5.722016,57.501534,1.9784555,110.58802,10.346259,-0.00056167354,0.00021835315,-0.0003503959,0.0003158644,0.00025021462,-0.0005786193,-1.2568438e-05,0.00029756097,-0.00015100325,63.2127,4.0267587,22.384377
17.0,4.0,15.0,82.0,6.0,154.0,103.333,73.20427,15.394003,95.0,5.0,0.9950174,60.0,-0.00028936603,8.0,90.0,78.0,120.0,0.00023441487,35.0,100.0,13.951767,-5.4314256e-05,-0.00022255394,-0.00012694192,0.0004049861,0.0006723912,33.729424,42.152134,91.0073,6.581739,37.0,98.6,5.7671013,90.0,1.9785938,160.0,10.505267,-0.0005616736,0.00021835389,-0.0003503959,0.0003158644,0.0002502144,-0.0005786193,-1.2568439e-05,0.000297561,-0.00015100325,95.0,4.4,31.627834
17.631325,3.9317944,15.347122,87.03651,5.9413576,156.01215,101.6963,84.92975,17.278687,93.63176,4.6709704,0.99502385,57.19771,-0.00028936611,8.834032,94.034065,83.25381,124.93377,0.00023441497,37.11818,103.97328,15.321818,-5.4314256e-05,-0.00022255277,-0.00012694192,0.00040498594,0.0006723825,41.90856,64.32247,93.522194,8.87248,39.542355,111.657715,5.7885838,94.61285,1.9783686,165.28098,10.619035,-0.00056167354,0.00021835227,-0.0003503959,0.0003158644,0.00025021247,-0.0005786193,-1.2568436e-05,0.00029756018,-0.00015100325,103.57143,4.2589493,35.6758
20.530384,3.9331307,15.305128,73.60257,6.0072393,154.07846,95.55259,104.30887,18.309668,99.912415,4.660888,0.9950372,59.692146,-0.00028936614,8.088921,95.50401,80.25082,131.25128,0.00023441465,35.508007,106.89252,12.6541195,-5.4314256e-05,-0.00022255394,-0.00012694192,0.000404984,0.0006723821,55.042934,84.75464,82.505745,10.410445,41.06503,112.94469,5.825325,96.652725,1.9828036,174.15572,10.676907,-0.00056167354,0.00021835207,-0.0003503959,0.0003158644,0.00025021247,-0.00057861937,-1.2568433e-05,0.00029755954,-0.00015100325,117.375404,4.2505584,47.516113
21.40422,3.9330812,17.592035,82.79733,6.1078167,155.32475,91.888115,119.291336,17.548191,101.384514,4.7512107,0.9950404,61.33957,-0.00028936623,8.157602,101.68646,61.924717,135.38637,0.00023441497,36.197495,109.76261,10.888727,-5.4314256e-05,-0.00022255394,-0.00012694203,0.0004049855,0.00067237916,58.676003,101.54994,84.66417,11.894243,41.107494,121.7251,5.8368354,102.97584,1.991342,190.91127,10.793976,-0.00056167354,0.00021835034,-0.0003503959,0.0003158644,0.00025021244,-0.0005786193,-1.256845e-05,0.0002975615,-0.00015100325,126.846596,4.244572,57.61898
20.422796,3.9332395,16.826727,79.0,6.096075,152.0,88.0,126.8,15.0,91.0,4.807939,1.0,55.904316,-0.00028936623,7.937921,97.98795,56.0,134.54575,0.00023441497,36.07008,107.39125,10.740358,-5.4314256e-05,-0.00022255394,-0.00012694203,0.0004049855,0.00067237916,60.297295,100.48738,82.02923,12.016996,40.707645,117.02938,5.8667507,99.83744,1.9913346,190.11278,10.878459,-0.00056167354,0.00021835034,-0.0003503959,0.0003158644,0.00025021244,-0.0005786193,-1.256845e-05,0.0002975615,-0.00015100325,127.6676,4.2411585,62.22073
20.1012,3.9332616,16.634096,80.95117,6.129389,150.44562,90.029854,131.84021,16.468275,94.459,4.8291745,0.99504006,55.716747,-0.00028936623,7.883415,98.60214,53.55098,135.1012,0.00023441497,35.94279,107.187515,10.5770445,-5.4314256e-05,-0.00022255394,-0.00012694203,0.0004049855,0.00067237916,62.308758,99.89712,80.700615,12.154615,40.859592,114.67628,5.870144,98.274895,1.9913156,192.6828,10.892084,-0.00056167354,0.00021835034,-0.0003503959,0.0003158644,0.00025021244,-0.0005786193,-1.256845e-05,0.0002975615,-0.00015100325,129.37164,4.237883,64.74445
19.502245,3.9334304,15.833049,78.94536,5.99774,159.06676,93.65687,126.85007,15.944506,92.0476,4.845922,0.99503994,48.998238,-0.00028936623,7.621026,97.24041,57.969326,132.26604,0.00023441497,35.295986,107.386185,10.870185,-5.4314256e-05,-0.00022255394,-0.00012694203,0.0004049855,0.00067237916,67.63645,83.67538,72.17449,11.631861,40.149506,110.37416,5.966786,95.948456,1.9913754,181.57445,11.874844,-0.00056167354,0.00021835034,-0.0003503959,0.0003158644,0.00025021244,-0.0005786193,-1.256845e-05,0.0002975615,-0.00015100325,134.36366,4.234084,74.0536
19.274355,3.9334393,15.911033,75.331825,5.983898,160.7653,97.81123,130.15932,15.667543,92.02049,4.850199,0.9950397,48.1195,-0.00028936623,7.5384746,95.87574,66.367714,129.56592,0.00023441497,35.66504,109.566734,11.052722,-5.4314256e-05,-0.00022255394,-0.00012694203,0.0004049855,0.00067237916,71.629166,78.96741,65.795105,11.005179,40.314198,106.80602,5.9743133,94.09865,1.9913483,179.90721,11.986138,-0.00056167354,0.00021835035,-0.0003503959,0.0003158644,0.00025021244,-0.0005786193,-1.256845e-05,0.0002975615,-0.00015100325,135.85522,4.23088,80.79461
