0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.4974782,3.885584,12.1897955,34.34726,5.8893437,100.31603,51.31148,52.65267,12.115668,42.184887,4.3983316,0.96896815,-6.8145578e-06,0.00017934838,-0.00015183334,5.5965484e-05,53.729183,0.0003094009,0.00021404392,-0.00010639744,0.0003325343,2.2443178,1.0425494e-05,0.0004179899,-4.0083964e-05,6.122258e-05,-7.688054e-06,104.473,92.982414,65.06966,2.7684717,4.3182287,0.80124474,2.559754,-3.293481e-05,-0.00024499086,-7.883144e-06,0.0003449074,0.62039924,7.6498017,-1.2955974e-05,2.4142911,4.535033,9.586794,2.5046313,2.5613365,1.9413598,17.300137,2.436766,-0.00062519877
1.7987179,4.0,15.0,69.0,6.0,140.0,84.0,82.0,17.0,46.539963,5.0,1.0,-6.8145578e-06,0.00017934838,-0.00015183336,5.5965484e-05,56.0,0.00030940093,0.00021404392,-0.000106397565,0.00033253408,2.2821534,1.0425516e-05,0.0004179899,-4.0083985e-05,6.122257e-05,-7.688139e-06,165.0,106.0,72.0,2.7951694,6.7089677,-9.082229,2.6565468,-3.2934146e-05,-0.00024499086,-7.8830935e-06,0.0003449074,0.62039924,8.040851,-1.2955792e-05,2.4142864,4.543201,9.584888,2.9439633,4.4281974,1.945877,35.213943,2.5299878,-0.00062519906
2.3086307,3.8100884,15.104602,65.0,5.905879,131.0,77.6667,82.0,18.0,49.01573,4.924543,1.0,-6.8145578e-06,0.00017934838,-0.00015183336,5.5965484e-05,51.0,0.0003094012,0.00021404392,-0.00010639758,0.0003325326,3.002923,1.0425517e-05,0.0004179899,-4.0084e-05,6.122257e-05,-7.68814e-06,162.0,103.0,70.0,2.8436618,8.381246,11.111228,2.9313633,-3.2934407e-05,-0.00024499086,-7.883078e-06,0.0003449074,0.62039924,10.198543,-1.2956028e-05,2.4142833,5.0863624,9.585577,3.354983,5.2394094,1.9459829,48.640324,2.6133702,-0.00062519906
2.7155504,3.6862838,15.034397,57.748726,5.9060674,158.89125,88.49463,75.50954,22.968979,51.348717,4.9239354,0.9694587,-6.8145578e-06,0.00017934838,-0.00015183334,5.5965484e-05,49.03464,0.00030940113,0.0002140439,-0.0001063976,0.00033252512,3.6914072,1.0425528e-05,0.0004179899,-4.0084004e-05,6.122257e-05,-7.688136e-06,159.09491,101.05203,78.92787,2.8678086,9.759878,34.143818,3.0302808,-3.293373e-05,-0.00024499086,-7.88307e-06,0.0003449074,0.62039924,12.282992,-1.2956028e-05,2.4142919,5.578599,9.578082,3.911478,6.0143423,1.9496498,67.862816,2.6872017,-0.0006251995
3.2737176,3.6607656,14.709477,62.906235,5.868817,146.86848,78.94639,69.984,22.964693,57.359657,4.929695,0.9699317,-6.8145578e-06,0.00017934838,-0.00015183336,5.5965484e-05,42.37307,0.00030940108,0.00021404389,-0.00010639761,0.00033252634,4.737244,1.0425528e-05,0.0004179899,-4.008401e-05,6.122258e-05,-7.68816e-06,148.16438,86.325676,66.48674,2.9691944,17.699217,37.42624,3.2577388,-3.2934444e-05,-0.00024499086,-7.883142e-06,0.00034490737,0.62039924,15.204461,-1.2956028e-05,2.4143002,6.2937884,9.539963,4.48535,6.871475,1.9504325,71.32101,2.8968198,-0.00062519894
3.7269533,3.675528,15.135076,65.0,5.8676953,141.0,80.3333,82.0,24.0,59.7326,4.9330783,1.0,-6.8145578e-06,0.00017934838,-0.00015183334,5.5965484e-05,50.0,0.00030940105,0.0002140439,-0.000106397645,0.00033252902,6.0377693,1.0425528e-05,0.0004179899,-4.0083996e-05,6.122257e-05,-7.6881415e-06,162.0,102.0,70.0,3.0020416,19.153141,42.461456,3.5179505,-3.293471e-05,-0.00024499086,-7.882954e-06,0.00034490737,0.62039924,19.00682,-1.2956028e-05,2.4143102,6.8734674,9.531301,5.0181913,7.7301154,1.9506944,80.2175,2.9496186,-0.00062519906
3.9257607,3.6754506,15.149183,67.89076,5.867669,135.53815,81.85912,83.64662,22.861769,61.95955,4.92831,0.9719589,-6.8145578e-06,0.00017934838,-0.00015183334,5.5965484e-05,54.129765,0.00030940105,0.0002140439,-0.000106397645,0.00033252905,6.7689295,1.0425528e-05,0.0004179899,-4.0083996e-05,6.122257e-05,-7.6881415e-06,164.34361,103.102425,72.99072,3.05628,19.9045,47.083263,3.630657,-3.2934655e-05,-0.00024499086,-7.882953e-06,0.00034490737,0.62039924,19.781542,-1.2956028e-05,2.4143102,7.1227436,9.529536,5.1464286,7.9856462,1.9504366,77.78921,2.9851658,-0.00062519906
4.0688686,3.675902,15.2152405,68.53366,5.8676705,127.10559,81.74148,83.12325,21.704527,63.39001,4.928509,0.9720439,-6.8145578e-06,0.00017934838,-0.00015183334,5.5965484e-05,53.35248,0.00030940105,0.0002140439,-0.000106397645,0.00033252905,7.497064,1.0425528e-05,0.0004179899,-4.0083996e-05,6.122257e-05,-7.688142e-06,164.85936,100.01902,71.47155,3.0668387,20.132374,48.663868,3.7251422,-3.293467e-05,-0.00024499086,-7.882953e-06,0.00034490737,0.62039924,20.299397,-1.2956028e-05,2.4143102,7.3390517,9.528233,5.2775254,8.214567,1.9507368,74.72281,3.0033085,-0.00062519906
4.488987,3.7775352,15.214938,69.037605,5.8977327,129.41888,77.694145,83.16421,20.053904,71.88014,4.9490476,0.97257924,-6.8145573e-06,0.00017934838,-0.00015183334,5.5965484e-05,57.943375,0.00030940105,0.0002140439,-0.000106397645,0.00033252905,8.464765,1.0425528e-05,0.0004179899,-4.0083996e-05,6.122257e-05,-7.6881415e-06,160.61844,98.90148,73.02435,3.1697714,20.491085,53.011826,3.9798741,-3.2934695e-05,-0.00024499086,-7.882953e-06,0.00034490737,0.62039924,21.826748,-1.2956028e-05,2.4143112,7.547638,9.469172,5.4654264,8.341409,1.9542403,70.57557,3.1649442,-0.00062519906
4.7014246,3.7898777,15.176172,69.0,5.8985567,127.0,75.6667,82.0,17.0,74.50795,4.9530644,1.0,-6.8145573e-06,0.00017934838,-0.00015183334,5.5965484e-05,50.0,0.00030940105,0.0002140439,-0.000106397645,0.00033252905,9.409804,1.0425528e-05,0.0004179899,-4.0083996e-05,6.122257e-05,-7.688142e-06,155.0,103.0,72.0,3.182964,20.783873,56.188828,4.0839224,-3.293474e-05,-0.00024499086,-7.882953e-06,0.00034490737,0.62039924,23.119377,-1.2956028e-05,2.4143112,7.71801,9.467727,5.667817,8.501794,1.9542652,64.63728,3.1810455,-0.00062519906
4.95556,3.7989306,15.5391445,69.853035,5.924554,125.25897,74.624306,85.10735,17.31173,76.430595,4.9540086,0.97891116,-6.8145573e-06,0.00017934838,-0.00015183334,5.5965484e-05,49.432804,0.00030940105,0.0002140439,-0.000106397645,0.00033252907,9.976132,1.0425528e-05,0.0004179899,-4.0083996e-05,6.122257e-05,-7.6881415e-06,155.16414,100.808754,70.92665,3.2855015,21.601683,60.533188,4.2174788,-3.2934742e-05,-0.00024499086,-7.882953e-06,0.00034490737,0.62039924,23.838364,-1.2956028e-05,2.4143112,7.818279,9.466096,5.816668,8.526023,1.9543595,61.395615,3.2183194,-0.00062519906
5.1463394,3.8065927,15.95257,69.687614,5.925369,121.61025,75.36989,85.14308,16.249441,77.85209,4.953995,0.97807574,-6.8145573e-06,0.00017934838,-0.00015183334,5.5965484e-05,50.31017,0.00030940105,0.0002140439,-0.000106397645,0.00033252902,10.598178,1.0425528e-05,0.0004179899,-4.0083996e-05,6.122257e-05,-7.688142e-06,154.01611,103.269424,70.513214,3.3003445,22.028454,63.96485,4.283558,-3.2934735e-05,-0.00024499086,-7.882953e-06,0.00034490737,0.62039924,24.66707,-1.2956028e-05,2.4143112,7.9055233,9.464999,5.983346,8.5370455,1.9544036,56.595932,3.2315605,-0.00062519906
5.434337,3.823764,15.406055,68.02747,5.925945,121.95822,79.285675,87.499176,16.068373,82.567604,4.9726043,0.9671922,-6.8145573e-06,0.00017934838,-0.00015183334,5.5965484e-05,45.16513,0.00030940105,0.0002140439,-0.000106397645,0.00033252902,10.817548,1.0425528e-05,0.0004179899,-4.0083996e-05,6.122257e-05,-7.6881415e-06,156.67186,97.21163,70.44193,3.3697371,23.005482,65.62195,4.428016,-3.2934728e-05,-0.00024499086,-7.882953e-06,0.00034490737,0.62039924,25.490953,-1.2956028e-05,2.4143097,7.9984484,9.445223,6.150869,8.466678,1.954552,55.836365,3.293803,-0.00062519906
5.6347866,3.8316357,14.9868765,67.2992,5.925972,123.91023,83.33296,89.246635,16.481464,84.511375,4.977415,0.9670893,-6.8145573e-06,0.00017934838,-0.00015183334,5.5965484e-05,50.990265,0.00030940105,0.0002140439,-0.000106397645,0.000332529,11.075532,1.0425528e-05,0.0004179899,-4.0083996e-05,6.122257e-05,-7.6881415e-06,156.94678,95.6013,70.200905,3.38417,23.316603,68.642456,4.5525565,-3.293471e-05,-0.00024499086,-7.882953e-06,0.00034490737,0.62039924,26.23861,-1.2956028e-05,2.4143097,8.064176,9.442966,6.2798495,8.401185,1.9545586,53.98416,3.2996418,-0.00062519906
5.763214,3.838505,14.92008,66.65967,5.9250617,127.452644,84.53461,90.461586,16.229548,85.74812,4.9774218,0.9662359,-6.8145573e-06,0.00017934838,-0.00015183334,5.5965484e-05,54.189674,0.00030940105,0.0002140439,-0.000106397645,0.00033252905,10.997839,1.0425528e-05,0.0004179899,-4.0083996e-05,6.122257e-05,-7.6881415e-06,157.51224,95.88153,71.26168,3.409804,24.134378,69.16746,4.6386433,-3.2934702e-05,-0.00024499086,-7.882953e-06,0.00034490737,0.62039924,26.656174,-1.2956028e-05,2.4143097,8.124111,9.44152,6.3305526,8.358993,1.9545554,54.517044,3.3112345,-0.00062519906
5.867718,3.8433232,14.985316,66.32019,5.9250407,129.09155,86.949066,90.79935,16.376907,86.63318,4.977448,0.96701443,-6.8145573e-06,0.00017934838,-0.00015183334,5.5965484e-05,55.73103,0.00030940105,0.0002140439,-0.000106397645,0.00033252907,10.828265,1.0425528e-05,0.0004179899,-4.0083996e-05,6.122257e-05,-7.6881415e-06,157.22586,96.62175,71.074844,3.4208338,24.288528,69.32087,4.7022696,-3.29347e-05,-0.00024499086,-7.882953e-06,0.00034490737,0.62039924,27.051226,-1.2956028e-05,2.4143097,8.177089,9.44052,6.37,8.317002,1.9545612,55.14032,3.3127165,-0.00062519906
6.3754654,3.8509464,16.853746,65.320015,5.986117,130.03055,81.57208,85.034775,16.14846,96.540825,4.97769,0.99474347,-6.8145578e-06,0.00017934838,-0.00015183334,5.5965484e-05,56.994843,0.00030940105,0.0002140439,-0.000106397645,0.00033252905,10.964301,1.0425528e-05,0.0004179899,-4.0083996e-05,6.122257e-05,-7.6881415e-06,142.08723,96.527435,71.73783,3.6052687,25.099295,72.51029,4.962399,-3.29347e-05,-0.00024499086,-7.882953e-06,0.00034490737,0.62039924,28.834023,-1.2956028e-05,2.4143174,8.614045,9.255549,6.4114985,8.221193,1.9549192,62.906372,3.483367,-0.00062519906
6.5565763,3.8654306,17.942017,64.0,5.987168,133.0,77.0,82.0,15.0,99.0,4.97768,1.0,-6.8145578e-06,0.00017934838,-0.00015183334,5.5965484e-05,49.0,0.00030940105,0.0002140439,-0.000106397645,0.00033252905,10.9138565,1.0425528e-05,0.0004179899,-4.0083996e-05,6.122257e-05,-7.6881415e-06,138.0,99.0,73.0,3.617726,25.604153,72.97428,5.0506654,-3.2934695e-05,-0.00024499086,-7.882953e-06,0.00034490737,0.62039924,29.521288,-1.2956028e-05,2.4143174,8.662415,9.254737,6.2917943,8.107445,1.9549233,72.35818,3.507139,-0.00062519906
6.7693915,3.9112666,17.998312,65.06805,5.986154,126.92445,74.54058,85.212074,15.738534,99.417694,4.977625,0.9950112,-6.8145578e-06,0.00017934838,-0.00015183334,5.5965484e-05,48.876163,0.00030940105,0.0002140439,-0.000106397645,0.00033252905,11.019848,1.0425528e-05,0.0004179899,-4.0083996e-05,6.122257e-05,-7.6881415e-06,132.41551,94.01043,71.687256,3.6456923,25.910065,77.78416,5.1597896,-3.293471e-05,-0.00024499086,-7.882953e-06,0.00034490737,0.62039924,30.243557,-1.2956028e-05,2.4143174,9.065366,9.250963,6.207025,8.074942,1.9549245,79.08988,3.5322208,-0.00062519906
6.9366813,3.9457326,17.924929,64.559525,5.9861183,122.94685,71.86973,87.1465,15.684397,99.707756,4.978833,0.994992,-6.8145578e-06,0.00017934838,-0.00015183334,5.5965484e-05,49.976994,0.00030940105,0.0002140439,-0.000106397645,0.00033252905,11.085251,1.0425528e-05,0.0004179899,-4.0083996e-05,6.122257e-05,-7.6881415e-06,133.54387,91.54083,70.881035,3.655108,26.191307,81.14414,5.2130127,-3.293473e-05,-0.00024499086,-7.882953e-06,0.00034490737,0.62039924,30.931053,-1.2956028e-05,2.4143174,9.429764,9.24853,6.100821,8.05493,1.9550091,88.708,3.5507216,-0.00062519906
7.3036337,3.966223,16.146656,64.20137,5.982614,125.477974,73.44831,85.37146,15.7748575,100.358475,4.980005,0.99569035,-6.8145578e-06,0.00017934838,-0.00015183334,5.5965484e-05,45.248608,0.00030940105,0.0002140439,-0.000106397645,0.00033252905,11.214948,1.0425528e-05,0.0004179899,-4.0083996e-05,6.122257e-05,-7.6881415e-06,132.85754,86.7362,72.22281,3.756297,28.165197,82.75791,5.306808,-3.293475e-05,-0.00024499086,-7.8829535e-06,0.00034490737,0.62039924,32.02309,-1.2956028e-05,2.4143188,9.970182,9.230927,5.954655,8.083929,1.9553219,92.63706,3.636803,-0.00062519906
7.5281005,4.0,15.0,61.0,6.0,118.0,73.3333,82.0,16.0,100.0048,5.0,1.0,-6.8145578e-06,0.00017934838,-0.00015183334,5.5965484e-05,51.0,0.00030940105,0.0002140439,-0.000106397645,0.00033252905,11.33951,1.0425528e-05,0.0004179899,-4.0083996e-05,6.122257e-05,-7.6881415e-06,128.0,91.0,69.0,3.77053,28.749964,81.58099,5.4016085,-3.2934775e-05,-0.00024499086,-7.882953e-06,0.00034490737,0.62039924,33.147785,-1.2956028e-05,2.4143188,10.392845,9.226834,5.7898827,8.057778,1.9552456,99.54134,3.6569293,-0.00062519906
7.6895785,3.9716952,14.77275,64.25136,5.982548,125.92786,74.01071,82.10229,16.108984,100.002815,4.9776278,0.995489,-6.8145578e-06,0.00017934838,-0.00015183334,5.5965484e-05,55.031643,0.00030940105,0.0002140439,-0.000106397645,0.00033252905,11.234782,1.0425528e-05,0.0004179899,-4.0083996e-05,6.122257e-05,-7.6881415e-06,128.23143,91.44773,72.32403,3.80313,29.147635,85.70054,5.449369,-3.293476e-05,-0.00024499086,-7.882953e-06,0.00034490737,0.62039924,33.457554,-1.2956028e-05,2.4143188,10.62161,9.226607,5.718187,8.078491,1.9552432,100.188835,3.6727,-0.00062519906
