0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5.0757337,4.0,15.0,89.0,6.0,100.0,56.6667,66.0,26.0,92.0,5.0,1.0,4.6018067e-05,0.00016187431,-0.00023860487,0.00062996603,35.0,0.0012332986,-0.00018504908,0.00019109675,-0.00025445825,2.201562,3.2484696,4.1694565,3.5897634,4.087189,5.1504445,20.072338,38.49243,16.451677,1.0,38.2222,100.8,5.222588,-1.6547168e-06,-1.0750005e-05,-8.202218e-05,0.0001706846,0.656027,7.236746,12.920352,1.9748636,0.98335403,4.260832,3.634431,3.3223042,1.5125617,5.1299686,1.805711,8.240732
5.490604,4.6718445,15.291249,77.0,7.0595765,102.0,67.3333,66.0,29.0,92.0,5.426351,1.0,4.601451e-05,0.00016187431,-0.00023860499,0.0006299663,50.0,0.0012333019,-0.00018504908,0.00019109667,-0.0002544604,2.6048017,3.5798783,4.7397823,4.7869177,6.729643,7.540058,33.62781,53.476307,25.737452,0.9514674,38.962017,123.444824,5.3139763,-1.6547168e-06,-1.0750005e-05,-8.202219e-05,0.0001706846,0.656027,10.660903,27.050354,2.0341895,1.3619494,4.085218,3.6770952,4.780075,1.5698584,13.602112,1.9634607,25.530077
6.2808065,5.088948,15.429848,76.0,8.039256,105.0,68.3333,66.0,33.0,93.0,5.6183524,1.0,4.6022487e-05,0.00016187431,-0.00023860499,0.00062996615,50.0,0.0012333012,-0.00018504908,0.00019109667,-0.00025446163,3.1785195,4.1386523,5.7850475,6.6732936,8.818757,9.308262,41.892906,54.359787,28.073645,0.9514674,34.027874,112.223015,5.459159,-1.6547168e-06,-1.0750005e-05,-8.202219e-05,0.0001706846,0.656027,15.005797,33.619884,2.1205597,2.160574,3.7879097,3.8161697,6.783758,1.595856,17.524284,2.1447947,31.763517
6.7815366,5.8090935,17.27545,81.38976,8.83764,96.55798,69.32026,63.73333,37.258087,98.98041,5.771248,0.9857533,4.6030178e-05,0.00016187478,-0.00023860499,0.00062997115,41.963078,0.0012333002,-0.00018504908,0.00019109675,-0.00025446253,3.4720294,4.7729216,6.642912,7.2883735,11.734215,10.294152,54.324894,52.29229,32.91917,0.9514674,34.18689,107.07541,5.8197093,-1.6547168e-06,-1.0750005e-05,-8.2022205e-05,0.00017068461,0.656027,18.804533,42.097366,2.1858718,3.6022336,3.6963122,3.9144614,7.7439337,1.6223093,25.111868,2.325165,43.67411
7.4841604,6.4993815,17.681368,80.59076,9.444258,111.1502,71.707344,63.247414,32.78561,94.80669,5.6499767,0.9857835,4.6029323e-05,0.00016187482,-0.00023860486,0.00062997115,40.070076,0.0012332979,-0.00018504908,0.00019109667,-0.00025446297,4.058769,5.723067,7.9301424,8.923164,15.563277,8.687519,60.913433,58.364655,37.14617,0.9514674,28.56483,111.851,5.8976245,-1.6547168e-06,-1.0750005e-05,-8.202223e-05,0.00017068461,0.656027,22.364138,50.873173,2.3820877,4.2131395,3.514091,4.0611753,9.754967,1.6882259,37.149075,2.5378797,55.30964
8.063708,6.7495103,19.54699,76.648674,9.759731,101.93631,64.4751,62.848293,31.276579,100.00909,5.523927,0.9858362,4.6034256e-05,0.00016187466,-0.00023860495,0.00062997115,47.67879,0.0012332952,-0.00018504908,0.00019109667,-0.0002544628,4.846235,6.326688,9.296949,10.490854,16.555986,9.101548,65.43299,58.94337,36.23841,0.9514674,31.075733,118.097664,6.0722103,-1.6547168e-06,-1.0750005e-05,-8.2022205e-05,0.00017068452,0.656027,25.247538,50.78134,2.4343674,5.3864746,3.4076633,4.182218,11.270911,1.695451,43.083553,2.5102239,73.55438
8.227363,6.6394,19.396791,74.0,9.810207,103.0,66.3333,66.0,29.0,92.0,5.4606905,1.0,4.6034318e-05,0.00016187466,-0.00023860495,0.00062997115,48.0,0.0012332952,-0.00018504908,0.00019109667,-0.0002544628,5.0346403,6.63509,9.789199,10.49282,17.046528,8.879409,68.1239,60.225628,37.134407,0.9514674,30.3794,116.999084,6.1155553,-1.6547168e-06,-1.0750005e-05,-8.2022205e-05,0.00017068452,0.656027,25.934423,51.153225,2.4603837,5.6173406,3.547032,4.2736754,11.537457,1.697146,45.32637,2.4898708,76.77529
8.324423,6.6182227,19.42454,76.09703,9.830441,101.36399,66.21372,65.24177,28.01879,95.286026,5.460356,0.9858366,4.6034205e-05,0.00016187466,-0.00023860495,0.00062997115,52.241684,0.0012332952,-0.00018504908,0.00019109667,-0.00025446276,5.158866,6.88309,10.190501,10.397746,17.150366,8.850156,70.701195,61.102844,37.67858,0.9514674,32.071445,113.62541,6.124927,-1.6547168e-06,-1.0750005e-05,-8.2022205e-05,0.00017068452,0.656027,26.486387,50.89817,2.4751387,6.0616307,3.723187,4.2930527,11.714891,1.698697,49.472115,2.4586356,82.28076
8.958273,5.7874618,17.07189,67.162506,9.326852,102.28454,65.617096,63.31573,27.728304,88.200325,5.1072235,0.98589265,4.6034213e-05,0.00016187466,-0.00023860495,0.00062997115,51.819275,0.0012332952,-0.00018504908,0.00019109667,-0.00025446276,5.4973044,7.4460826,11.163468,10.731914,17.811289,8.273663,72.49648,52.568836,39.773434,0.9514674,29.49383,110.85244,6.328936,-1.6547168e-06,-1.0750005e-05,-8.2022205e-05,0.00017068452,0.656027,27.160862,53.4209,2.6757696,6.2412505,3.89091,4.539612,12.183292,1.7955186,56.436455,2.5004625,86.00477
9.133565,5.55148,17.247314,68.93076,9.098908,98.53378,65.54842,64.13562,27.411173,89.38558,5.1116676,0.985893,4.6034285e-05,0.00016187466,-0.00023860495,0.00062997115,52.941486,0.0012332952,-0.00018504908,0.00019109667,-0.00025446276,5.823696,7.6461124,11.612163,11.113068,18.810987,7.6502223,73.73164,49.412743,41.047474,0.9514674,31.492592,109.35065,6.3653173,-1.6547168e-06,-1.0750005e-05,-8.2022205e-05,0.00017068452,0.656027,27.599358,58.02192,2.6914334,6.689329,4.0467844,4.572769,12.613057,1.7934142,62.547047,2.5383615,94.271545
