0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.3879976,1.9653156,4.933709,68.76853,3.1654687,108.304695,46.98011,0.0003372283,10.390322,57.771244,0.99468625,0.997749,28.522192,70.071884,7.9282947,49.401466,33.625534,97.187164,101.92504,31.517954,74.24375,7.299101e-05,0.0002491283,0.00028469306,0.00018069049,-0.00014363973,-0.00018163385,13.4225855,57.886997,42.016636,0.00025598405,5.0692415,7.7900743,4.400095,10.003407,0.0010276779,13.828573,-0.00078460993,0.3898554,8.954877,3.7543826,1.0445752,5.143156,2.4676714,4.400347,4.816309,2.5626953,20.332998,2.3760405,12.841546
1.9547327,2.0,6.0,102.0,3.0,127.0,77.0,0.00033722856,13.0,100.0,1.0,1.0,50.0,90.0,8.0,93.0,52.0,130.0,160.0,40.0,100.0,7.299101e-05,0.0002491283,0.00028469306,0.00018069049,-0.00014363973,-0.00018163385,27.549858,84.41198,64.17733,0.000255984,6.7455525,19.586401,4.6153574,13.008659,0.0010276779,18.495892,-0.00078461017,0.3898554,10.977035,4.766201,1.4444662,6.182903,3.6746888,4.415435,5.743358,2.56256,25.999607,2.5284073,15.614793
3.130125,1.9653714,6.5451484,99.8157,3.0482957,112.02289,85.98606,0.00033722995,16.101582,104.26549,0.99468625,0.99774885,49.52255,95.34487,7.9536505,86.66702,64.0947,130.69455,162.83173,38.384666,108.42669,7.299101e-05,0.0002491283,0.00028469306,0.00018069049,-0.00014363973,-0.00018163385,33.61857,95.12439,73.16718,0.0002559842,8.8474,25.799837,4.9419203,20.613573,0.0010276779,27.20792,-0.00078460993,0.3898554,12.671132,5.2110248,1.7941208,7.671991,4.478332,4.4506464,7.931046,2.5633492,40.534096,2.6686049,19.81776
3.730217,1.9652927,6.6514273,95.7995,2.904792,106.50838,93.92969,0.00033723065,16.292467,106.215866,0.99468625,0.9977489,50.432312,91.063675,7.99558,90.839325,79.99918,118.98941,175.3185,41.26038,108.78207,7.299101e-05,0.00024912832,0.00028469306,0.00018069049,-0.00014363973,-0.00018163385,52.02477,102.88186,71.21024,0.0002559857,11.258497,32.24597,5.329458,24.103647,0.0010276779,34.06986,-0.0007846097,0.3898554,14.307817,6.2946897,2.2428772,9.027597,5.2952867,4.470808,9.191075,2.563455,54.17072,2.6772797,22.850431
5.515783,1.969376,6.4753337,100.0,2.9777699,97.0,83.0,0.00033723123,14.0,100.0,0.99468625,1.0,50.0,90.0,8.0,93.0,76.0,130.0,160.0,40.0,100.0,7.299101e-05,0.00024912826,0.00028469306,0.00018069049,-0.00014363973,-0.00018163385,71.35654,87.48141,67.74819,0.00025598748,14.234253,42.90781,5.5451794,32.001854,0.0010276779,40.63728,-0.0007846097,0.3898554,18.024569,6.902122,3.1134634,9.297438,5.973514,4.5147524,10.988345,2.5565193,70.80255,2.8626018,28.692333
6.4415708,2.0,6.0,94.0,3.0,97.0,83.0,0.00033723176,15.0,97.0,1.0,1.0,50.0,90.0,8.0,93.0,76.0,130.0,160.0,40.0,100.0,7.299101e-05,0.00024912826,0.00028469306,0.00018069049,-0.00014363973,-0.00018163385,85.44137,89.694016,66.94346,0.00025598885,17.956701,53.81462,5.745739,36.967747,0.0010276779,46.992653,-0.0007846099,0.3898554,20.127275,7.521779,3.891573,9.682508,6.4407134,4.5353827,12.407617,2.545461,87.429474,2.9783525,33.639236
6.4195304,1.9697343,6.200851,98.71061,3.1808836,100.813644,79.7313,0.00033723176,15.435858,97.04124,0.99468637,0.997749,50.00407,91.53724,8.0716305,95.04042,70.8157,126.139755,160.67717,37.402668,99.148766,7.299101e-05,0.00024912826,0.00028469306,0.00018069049,-0.00014363973,-0.00018163385,90.53511,93.844086,69.292656,0.00025598885,19.363106,55.3032,5.8340054,39.52429,0.0010276779,49.859413,-0.0007846099,0.3898554,21.832054,7.429786,3.9577026,9.727886,6.4845533,4.5656905,13.046609,2.5449555,94.70219,3.0711155,38.27468
6.4415135,1.969734,6.355392,101.78014,3.2922027,102.79575,76.54823,0.00033723176,15.949095,99.388664,0.99468637,0.997749,52.253498,93.45887,8.071759,92.266945,64.90469,124.74527,163.70566,36.199703,100.99858,7.299101e-05,0.00024912826,0.00028469306,0.00018069049,-0.00014363973,-0.00018163385,101.95325,99.23853,70.71399,0.00025598885,20.925297,57.339474,5.917783,40.8084,0.0010276779,51.875423,-0.0007846099,0.3898554,23.604113,7.187596,4.027157,9.788654,6.5137625,4.5713243,13.536677,2.5455527,101.56622,3.0880945,43.0602
6.4715214,1.9756027,6.836993,104.0,3.796524,103.0,74.3333,0.00033723176,18.0,98.0,0.99468637,1.0,50.0,90.0,8.0,93.0,60.0,130.0,160.0,40.0,100.0,7.299101e-05,0.00024912826,0.00028469306,0.00018069049,-0.00014363973,-0.00018163385,110.93749,101.53745,69.72438,0.00025598885,22.644669,61.533195,6.065915,44.93254,0.0010276779,57.403374,-0.0007846099,0.3898554,27.275284,7.172528,4.097592,9.76366,6.618125,4.605254,13.9537945,2.5605688,112.45143,3.3472261,49.28922
6.651069,1.9756078,7.201801,96.0,4.0498147,105.0,74.3333,0.00033723176,11.0,97.0,0.99468637,1.0,50.0,90.0,8.0,93.0,59.0,130.0,160.0,40.0,100.0,7.299101e-05,0.00024912826,0.00028469306,0.00018069049,-0.00014363973,-0.00018163385,119.75326,105.70948,66.97244,0.00025598885,24.545254,66.99435,6.195462,46.84939,0.0010276779,61.348564,-0.0007846099,0.3898554,29.495216,7.1323276,4.156705,9.754307,6.682275,4.611756,14.301262,2.5611863,120.04598,3.395851,54.88554
