0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.7511892,0.78655493,2.8261075,44.733696,0.8489721,33.585392,21.561193,-3.7845995e-05,13.878268,32.783817,1.009989,0.9951948,0.0003793217,0.0008358005,2.4559662e-05,-5.9349182e-05,18.417652,-4.5970424e-05,0.00034361202,0.00016609058,-1.0229758e-05,-0.00012704082,-2.1903797e-05,0.00013239097,-0.00021586503,3.859726e-06,-0.00024443015,15.174216,26.194065,13.535713,1.9317063,11.912242,28.917604,5.9187007,-0.00042539014,-1.4889467e-05,-0.00019001542,-9.307527e-05,0.43882143,41.270687,2.9627883,2.867135,4.2608314,7.194984,4.5311956,6.735426,1.9852309,28.604107,2.7658617,2.9351895e-05
5.6333013,0.81231034,2.957693,66.537285,0.8599336,51.22102,36.27069,-3.7845988e-05,15.108338,51.133747,1.2043989,0.99520445,0.0003793217,0.0008358005,2.4559662e-05,-5.9349142e-05,33.26479,-4.5970424e-05,0.00034361202,0.00016609058,-1.0229887e-05,-0.00012704087,-2.1903788e-05,0.00013239097,-0.00021586503,3.8597173e-06,-0.00024443,23.125679,36.376038,17.539999,1.9339465,17.724373,48.237946,6.1563296,-0.00042539043,-1.4889468e-05,-0.00019001542,-9.307527e-05,0.43882132,41.420406,2.76195,2.899187,5.576572,7.2508473,4.531219,7.764102,1.9851954,45.301983,3.5709853,2.9351806e-05
7.6558075,0.86192214,3.1244745,82.29623,0.8789983,70.03656,55.7262,-3.7846014e-05,13.939465,61.818905,1.3739365,0.99524236,0.0003793217,0.0008358004,2.4559662e-05,-5.9349248e-05,41.33067,-4.5970424e-05,0.00034361202,0.00016609044,-1.0230054e-05,-0.00012704085,-2.1903797e-05,0.00013239097,-0.00021586502,3.859672e-06,-0.00024442995,31.221304,48.03085,22.854815,1.9370769,23.35707,63.048958,6.398963,-0.00042539043,-1.48894715e-05,-0.00019001543,-9.307527e-05,0.43882102,42.106773,0.97445226,2.9621263,7.3073053,7.3592563,4.5463486,8.142698,1.9855883,62.064846,4.1384478,2.9351704e-05
9.825547,0.86614573,3.255209,103.286606,0.9016,89.038734,71.6107,-3.784598e-05,12.51036,79.39632,1.7554953,0.9951956,0.0003793217,0.0008358002,2.4559662e-05,-5.934925e-05,54.93944,-4.5970424e-05,0.00034361202,0.00016609058,-1.0230054e-05,-0.00012704084,-2.1903801e-05,0.00013239097,-0.00021586502,3.859723e-06,-0.0002444309,42.75369,56.57838,25.215843,1.9398017,29.90161,80.85557,6.554417,-0.0004253904,-1.48894715e-05,-0.00019001542,-9.307527e-05,0.43882158,42.64147,3.7129493,3.0003664,8.617409,7.5818086,4.546445,9.189098,1.986495,81.03408,4.772152,2.9351568e-05
12.0,1.0,4.0,120.0,1.0,109.0,82.3333,-3.784595e-05,12.0,93.0,2.0,1.0,0.0003793217,0.00083580014,2.4559662e-05,-5.934925e-05,69.0,-4.5970424e-05,0.00034361205,0.00016609044,-1.0230054e-05,-0.00012704088,-2.1903814e-05,0.00013239097,-0.00021586502,3.8594967e-06,-0.0002444305,52.790394,55.97404,32.831783,2.0,36.8889,98.4,6.790815,-0.00042539043,-1.4889471e-05,-0.00019001543,-9.307528e-05,0.43882126,43.031525,5.8965425,3.131498,9.798154,7.749399,4.58192,9.781514,1.9870143,104.52961,4.976434,2.9351648e-05
12.009999,1.056454,3.3286128,117.0,1.0347638,80.0,49.6667,-3.784555e-05,12.0,98.0,1.9834993,1.0,0.0003793217,0.00083579996,2.4559662e-05,-5.934925e-05,30.0,-4.5970424e-05,0.00034361205,0.00016609047,-1.0230054e-05,-0.00012704093,-2.1903843e-05,0.00013239097,-0.00021586499,3.859702e-06,-0.0002444308,62.740227,56.812923,38.7679,1.9403023,40.798237,102.19921,6.944317,-0.0004253904,-1.4889471e-05,-0.0001900154,-9.3075294e-05,0.43882084,43.43681,7.5980253,3.191251,10.610378,7.8035235,4.5877457,10.229068,1.9876845,121.433846,5.5044203,2.9351704e-05
11.913259,1.0659004,3.3806071,125.50344,1.0501254,80.73549,45.13508,-3.784558e-05,14.464704,98.8912,1.9720408,0.99520063,0.0003793217,0.00083579996,2.4559662e-05,-5.934925e-05,26.127222,-4.5970424e-05,0.00034361205,0.00016609047,-1.0230054e-05,-0.00012704093,-2.1903843e-05,0.00013239097,-0.00021586499,3.859702e-06,-0.0002444308,67.96311,54.781654,40.57389,1.9403207,41.76518,101.92859,6.990223,-0.0004253904,-1.4889471e-05,-0.0001900154,-9.3075294e-05,0.43882084,43.36702,7.2747083,3.2289534,10.847516,7.8048224,4.5884485,10.350288,1.9876862,127.94131,5.59914,2.9351704e-05
11.7698765,1.0699521,3.3897996,127.20336,1.0553113,81.55313,46.85098,-3.7845544e-05,15.974124,99.45683,1.9686403,0.9952005,0.0003793217,0.00083579996,2.4559662e-05,-5.934925e-05,29.76935,-4.5970424e-05,0.00034361205,0.00016609047,-1.0230054e-05,-0.00012704093,-2.1903843e-05,0.00013239097,-0.00021586499,3.859702e-06,-0.0002444308,72.83834,52.20896,41.67202,1.9403251,42.316166,101.6378,6.9855876,-0.0004253904,-1.4889471e-05,-0.0001900154,-9.3075294e-05,0.43882084,43.020466,7.988411,3.224958,10.995298,7.8078103,4.588575,10.551506,1.9876893,134.2669,5.738406,2.9351708e-05
11.553648,1.0934216,3.4167767,123.86211,1.1724699,85.70427,47.4977,-3.7845573e-05,17.280928,98.91785,1.8909734,0.9952004,0.0003793217,0.00083579996,2.4559662e-05,-5.934925e-05,27.554396,-4.5970424e-05,0.00034361205,0.00016609047,-1.0230054e-05,-0.00012704093,-2.1903843e-05,0.00013239097,-0.00021586499,3.859702e-06,-0.0002444308,79.63237,55.986443,45.475643,1.9405217,42.770157,98.52751,7.1704965,-0.0004253904,-1.4889471e-05,-0.0001900154,-9.3075294e-05,0.43882084,44.793324,7.358766,3.4109097,11.295523,7.8972955,4.815735,10.947534,1.9877055,141.54828,5.7794933,2.9351711e-05
11.455275,1.1137695,3.418447,114.0,1.175204,89.0,53.6667,-3.784556e-05,18.0,94.0,1.8557987,1.0,0.0003793217,0.00083579996,2.4559662e-05,-5.934925e-05,36.0,-4.5970424e-05,0.00034361205,0.00016609047,-1.0230054e-05,-0.00012704093,-2.1903843e-05,0.00013239097,-0.00021586499,3.859702e-06,-0.0002444308,86.06113,55.627453,47.80867,2.0,42.791386,96.4638,7.29,-0.0004253904,-1.4889471e-05,-0.0001900154,-9.3075294e-05,0.43882084,44.690083,6.650623,3.4082677,11.593428,7.9019523,4.8158855,11.289954,1.9877076,147.0,5.9,2.9351715e-05
11.330921,1.1412443,3.4240985,117.488495,1.1911074,92.95022,53.335148,-3.784556e-05,16.972393,96.00054,1.7704011,0.9952005,0.0003793217,0.00083579996,2.4559662e-05,-5.934925e-05,38.084564,-4.5970424e-05,0.00034361205,0.00016609047,-1.0230054e-05,-0.00012704093,-2.1903843e-05,0.00013239097,-0.00021586499,3.859702e-06,-0.0002444308,90.77778,56.66709,49.7605,1.9402441,41.806675,93.66163,7.20137,-0.0004253904,-1.4889471e-05,-0.0001900154,-9.3075294e-05,0.43882084,44.633682,5.1986876,3.4607725,11.858534,7.90694,4.81765,11.441548,1.98771,147.47116,5.8496575,2.9351717e-05
