0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.5964198,0.8947285,4.02725,58.0,4.131673,0.0001227888,-0.00044358135,5.6751375,16.0,99.0,0.9912652,1.0,60.0,0.0011731854,8.0,92.0,0.0002499121,110.0,0.00042701483,28.0,100.0,0.0003947325,-0.00037224544,-0.00037683066,3.8864375e-05,-5.832097e-05,0.00014076394,164.0,89.0,49.0,-3.8750157e-05,12.154813,18.535503,5.5405936,90.0,0.000106666965,185.0,0.00026735786,0.39214203,32.742268,4.57069,2.8399358,4.646942,2.5064,4.7172666,4.1053696,2.69959,7.326298,0.26037902,21.005682
5.2107096,0.9044222,5.132891,58.312737,4.3179426,0.0001227888,-0.00044358132,7.6496725,23.49683,99.56554,0.99133253,0.9949396,61.027878,0.0011731782,8.129442,95.37926,0.0002499116,116.85276,0.00042701486,33.179394,106.1155,0.0003947325,-0.00037224544,-0.00037683066,3.8864375e-05,-5.8320886e-05,0.00014076394,187.61205,98.08238,64.084175,-3.8750157e-05,15.6549015,29.266806,5.8875165,97.20074,0.000106666965,146.32175,0.00026735786,0.39214203,33.054283,6.9565973,2.8399773,5.4287195,3.0820239,4.7249856,5.597573,2.7691305,14.454324,1.0813571,42.425167
6.118404,0.9999386,6.0506997,63.942142,4.6414638,0.0001227888,-0.0004435809,9.137058,25.31039,102.45936,0.9913237,0.99494076,60.96949,0.0011731806,8.245858,82.374245,0.00024991075,121.125206,0.0004270149,33.17533,105.38186,0.00039473252,-0.00037224544,-0.00037683066,3.8864375e-05,-5.8320875e-05,0.00014076394,190.003,111.21981,70.78004,-3.8750106e-05,19.462042,41.137524,6.1956472,100.35286,0.000106666965,153.519,0.0002673579,0.39214203,33.645927,8.568023,2.8399675,6.5655575,3.559744,4.7446456,6.808463,2.8295362,21.863943,1.3419955,57.78782
7.563435,1.0008961,6.701686,65.40718,4.7651324,0.0001227888,-0.00044358056,9.369023,23.76104,104.67087,0.9913341,0.99494123,59.86886,0.0011731776,8.205759,97.51924,0.00024991055,120.877,0.0004270149,30.693714,92.72608,0.0003947325,-0.00037224544,-0.00037683066,3.8864375e-05,-5.8318514e-05,0.00014076394,184.6337,113.94297,70.18229,-3.8749953e-05,22.934526,50.61925,6.55974,106.75421,0.000106666965,168.99403,0.0002673579,0.39214203,33.8325,9.422832,2.8399937,7.2567973,3.9244285,4.7532434,8.284349,2.874467,27.689373,2.2162457,78.48958
9.029244,1.0,7.0,57.0,5.0,0.0001227888,-0.0004435808,10.997553,16.0,100.0,1.0,1.0,60.0,0.001173177,8.0,92.0,0.0002499103,110.0,0.00042701483,28.0,100.0,0.00039473234,-0.00037224544,-0.00037683066,3.8864375e-05,-5.831919e-05,0.00014076394,175.0,96.0,53.0,-3.8750157e-05,27.564518,74.99463,6.997813,90.0,0.000106666965,185.0,0.00026735786,0.39214203,34.36889,10.212796,2.8400238,8.673226,4.269414,4.779876,10.625987,2.9125347,31.333221,3.0829506,97.740326
10.760579,0.9974843,7.121662,60.61901,5.065918,0.0001227888,-0.00044358027,12.842561,15.931968,101.44417,0.9913925,0.99493986,59.824,0.001173174,8.338351,122.11958,0.00024990938,116.63832,0.00042701486,29.145788,108.90816,0.0003947325,-0.00037224544,-0.00037683066,3.8864375e-05,-5.8319663e-05,0.00014076394,178.38492,106.89977,57.8132,-3.8750157e-05,32.82758,88.05688,7.4,95.91374,0.000106666965,217.46889,0.00026735786,0.39214203,34.73188,10.5863,2.8400586,9.04216,4.734179,4.7833357,12.93834,2.9554625,39.455524,3.4481175,116.058365
10.969,0.99740714,7.1000614,57.637905,5.049527,0.0001227888,-0.00044358024,13.185624,13.898133,100.0,0.9913924,0.99493986,58.33611,0.001173174,8.273152,118.08658,0.00024990938,109.271065,0.00042701486,28.984737,105.48727,0.0003947325,-0.00037224544,-0.00037683066,3.8864375e-05,-5.8319663e-05,0.00014076394,179.63971,106.31902,56.200397,-3.8750157e-05,34.1351,90.93396,7.3340297,95.62984,0.000106666965,207.50447,0.00026735786,0.4,35.0,10.0,3.0,9.0,4.8,5.0,13.0,3.0,41.813213,3.4492173,118.68323
11.252544,0.9972143,7.067174,56.789967,5.03794,0.0001227888,-0.0004435802,12.828129,13.035509,100.448784,0.99139225,0.99493986,58.10214,0.001173174,8.262438,113.067184,0.00024990938,111.73612,0.00042701486,30.363932,106.33489,0.0003947325,-0.00037224544,-0.00037683066,3.8864375e-05,-5.8319663e-05,0.00014076394,181.7869,107.484764,56.051113,-3.8750157e-05,35.36013,93.27202,7.3202577,96.35316,0.000106666965,202.8653,0.00026735786,0.39214203,35.090813,9.894936,2.8400578,9.1806345,4.8591485,4.80523,13.886746,2.9561539,44.603287,3.4519851,121.17063
11.4194145,1.0,7.0,55.0,5.0,0.0001227888,-0.0004435802,14.270344,15.0,100.0,1.0,1.0,60.0,0.001173174,8.0,92.0,0.00024990938,110.0,0.00042701486,28.0,100.0,0.00039473246,-0.00037224544,-0.00037683066,3.8864375e-05,-5.8319663e-05,0.00014076394,175.0,96.0,53.0,-3.8750157e-05,37.0556,98.7,7.461026,90.0,0.000106666965,185.0,0.00026735786,0.39214203,35.451958,9.0346985,2.8481297,9.727177,4.9338226,4.8311725,14.596808,2.960624,47.080673,3.4550996,128.59274
11.6333275,0.9964745,6.8843865,55.746914,5.0106945,0.0001227888,-0.0004435802,15.22041,14.755049,100.40733,0.99139214,0.99493986,58.52385,0.001173174,8.268969,86.39023,0.00024990938,109.2241,0.00042701486,27.297749,98.72264,0.00039473252,-0.00037224544,-0.00037683066,3.8864375e-05,-5.8319663e-05,0.00014076394,177.31323,99.47906,53.011192,-3.8750157e-05,37.7471,100.403694,7.4124093,89.71248,0.000106666965,192.50587,0.00026735786,0.39214203,35.503544,8.521839,2.8481321,9.906798,5.1115417,4.832947,15.463519,2.9610944,50.185123,3.459539,133.22554
