0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.193563,3.3127275,6.9675527,13.564626,2.9642696,31.539602,21.545063,0.00036515723,14.479577,25.604101,3.873364,0.992895,49.707127,-7.6108868e-06,9.848235,19.937708,17.370174,95.915436,0.00017563658,8.924933,28.642998,4.17578,12.371043,10.25363,0.00014343606,-5.1369592e-05,7.927092,28.931204,27.175192,54.98319,0.48710254,8.672825,19.38177,7.033849,11.844257,9.4550676e-05,36.013416,8.755781,-7.8421646e-05,4.425484e-05,0.00021471758,6.4263986e-05,1.6080761e-05,-3.7633156e-06,0.00090457447,0.00021487093,0.00040734746,18.731997,1.0766442,-2.307513e-05
3.7998865,3.5542502,8.695552,21.468145,3.7061925,46.965862,29.886496,0.00036515677,20.910955,44.271133,4.1102705,0.99294996,51.309025,-7.6108986e-06,9.848219,32.913177,29.82301,98.88547,0.00017563661,12.40662,49.475872,4.7552767,13.336527,13.880911,0.00014343669,-5.136955e-05,8.744187,46.987007,42.761078,61.16736,0.62206775,13.204407,35.63548,7.28,34.978085,9.455999e-05,27.823437,10.268622,-7.8421646e-05,4.4254804e-05,0.00021471767,6.4264066e-05,1.6080763e-05,-3.7633156e-06,0.00090457447,0.0002148709,0.00040734746,34.16468,1.3692858,-2.3075148e-05
7.67127,3.6939518,10.183179,41.484962,4.5664053,66.16787,45.75409,0.0003651569,20.579788,55.231503,4.206086,0.9929869,53.02839,-7.6108445e-06,9.848203,50.179737,36.669483,102.95574,0.00017563658,16.178299,66.0605,3.948661,14.866959,15.858992,0.00014343722,-5.136956e-05,9.904648,66.16414,66.54035,71.545555,1.0508676,18.6076,52.75388,7.17057,51.110634,9.455064e-05,61.09164,12.038708,-7.8421646e-05,4.425482e-05,0.00021471757,6.426363e-05,1.6080752e-05,-3.763274e-06,0.00090457447,0.00021487087,0.00040734746,54.03053,1.9205035,-2.3075232e-05
9.319386,3.7707584,10.633859,53.039444,4.7155576,92.13615,59.55738,0.00036515805,18.052979,70.3144,4.4691873,0.9929322,54.330734,-7.6108913e-06,9.848194,67.55067,51.857346,106.85765,0.00017563661,20.2937,73.639885,3.1243784,15.588949,18.321516,0.00014343706,-5.1369574e-05,10.909808,86.49775,73.92613,76.1737,1.5652566,24.63893,66.79906,7.2157836,71.56518,9.4550545e-05,97.36351,13.536751,-7.8421646e-05,4.425483e-05,0.00021471713,6.426378e-05,1.6080763e-05,-3.7632415e-06,0.00090457447,0.00021487089,0.00040734746,69.287025,3.2377539,-2.3074675e-05
11.948029,3.9550278,12.838555,69.49719,5.1975107,102.12256,79.32685,0.0003651579,17.477692,81.7408,4.607436,0.9929724,56.341362,-7.610919e-06,9.929558,78.61562,66.592674,119.5398,0.00017563664,25.554096,86.99406,2.4607418,16.452906,20.405132,0.00014343752,-5.136959e-05,11.300246,103.59168,81.99616,76.38323,1.6990596,30.423157,82.79015,7.249533,85.30319,9.455055e-05,119.62505,15.223338,-7.8421646e-05,4.4254793e-05,0.00021471655,6.426356e-05,1.6080763e-05,-3.763245e-06,0.00090457447,0.0002148709,0.00040734746,87.95059,3.5805202,-2.3073942e-05
14.266122,4.0,15.0,81.0,6.0,125.0,94.3333,0.0003651586,19.0,97.0,5.0,1.0,60.0,-7.6108745e-06,10.0,92.0,79.0,120.0,0.00017563658,28.0,100.0,2.0,17.0,24.0,0.00014343744,-5.136959e-05,12.0,114.328606,84.66593,71.5019,2.0,36.4444,97.6,7.361608,100.0,0.0,160.0,16.0,-7.8421646e-05,4.4254826e-05,0.00021471745,6.426364e-05,1.6080763e-05,-3.7632149e-06,0.00090457447,0.00021487089,0.00040734746,106.95302,4.078311,-2.3073417e-05
15.057745,3.9873173,15.074135,76.23939,6.0261025,124.68933,95.268295,0.0003651586,20.292639,97.43025,4.941619,0.9929582,59.22211,-7.6108745e-06,9.974586,93.0505,80.32987,120.94023,0.00017563658,27.880314,102.27682,1.9855626,16.972576,24.551006,0.00014343744,-5.1369585e-05,11.977358,117.306404,84.47147,63.71934,1.9887109,36.60643,98.41033,7.359635,96.650566,9.455056e-05,156.60226,16.051334,-7.8421646e-05,4.4254826e-05,0.00021471745,6.426364e-05,1.6080763e-05,-3.7632149e-06,0.00090457447,0.00021487089,0.00040734746,114.69407,4.1118474,-2.3073417e-05
15.627029,3.9954052,15.186911,69.0,6.0428405,126.039055,96.17243,0.0003651586,20.82766,100.0,4.988623,1.0,59.507484,-7.6108745e-06,9.963576,96.00125,81.97826,120.751015,0.00017563658,28.237032,104.61986,2.0,17.037937,25.009039,0.00014343744,-5.1369585e-05,12.2520075,122.0,84.0,62.0,1.9889529,36.987316,99.42378,7.363329,94.03515,9.455056e-05,156.02734,16.203197,-7.8421646e-05,4.425483e-05,0.00021471745,6.426364e-05,1.6080763e-05,-3.7632149e-06,0.00090457447,0.00021487089,0.00040734746,121.0,4.2,-2.3073417e-05
15.43939,3.994845,15.141538,67.98928,5.992014,120.53364,96.12606,0.0003651586,19.273893,99.392006,4.994222,0.9929588,60.445915,-7.6108745e-06,10.008708,96.353676,81.2636,120.53258,0.00017563658,29.37466,104.98973,2.079911,16.636005,25.704235,0.00014343746,-5.1369585e-05,12.750448,114.342224,78.39205,56.59392,1.9904821,36.979256,98.0543,7.3322196,91.57806,9.455056e-05,158.45975,16.40851,-7.8421646e-05,4.425483e-05,0.00021471745,6.426364e-05,1.6080763e-05,-3.763215e-06,0.00090457447,0.00021487089,0.00040734746,126.27211,4.1662107,-2.3073417e-05
15.520725,3.9783177,15.156351,66.37486,6.0359344,116.361855,96.303795,0.0003651586,18.643332,99.202194,5.0062513,0.9929589,60.595036,-7.6108745e-06,9.994862,97.02923,80.5545,120.25143,0.00017563658,29.453232,105.23723,2.0,16.644949,25.898684,0.00014343747,-5.1369585e-05,13.139137,108.0,74.0,54.0,1.9912307,37.180214,95.77707,7.36,87.98477,9.455056e-05,151.60875,16.398987,-7.8421646e-05,4.425483e-05,0.00021471745,6.426364e-05,1.6080763e-05,-3.763215e-06,0.00090457447,0.00021487089,0.00040734746,129.82071,4.161327,-2.3073417e-05
