0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
9.63467,0.9390036,2.8335233,79.39439,0.98309577,51.253025,57.33854,42.07295,23.872673,44.389286,0.8749282,0.9972775,28.43585,52.574505,7.6015577,44.06336,49.570087,66.11869,92.32104,19.901232,71.2858,18.430523,-0.000102945334,-8.1725746e-05,0.0005163724,0.00029307225,-0.0001608574,54.328655,50.89884,27.913057,0.00010820657,30.82041,54.72945,6.251957,-0.0003304848,3.216289e-05,0.00044656635,-0.00035524613,0.9839941,19.534628,5.3249497,2.2535777,13.793676,8.530248,6.992132,15.840849,1.8456696,60.865913,4.5959735,21.95412
10.0,1.0,3.0,104.0,1.0,96.0,85.0,76.0,26.0,90.0,1.0,1.0,50.0,90.0,8.0,87.0,82.0,120.0,160.0,30.0,100.0,18.682375,-0.000102945334,-8.1725746e-05,0.0005163724,0.00029307228,-0.0001608574,98.0,73.0,61.0,0.00010820657,36.8333,98.3,6.632458,-0.0003304844,3.216289e-05,0.00044656775,-0.00035524595,0.98399407,25.05268,8.0303,2.6829898,17.254944,12.788758,7.8665442,19.269428,1.8456608,91.0,5.5,45.034534
9.898618,0.94778764,2.8619156,110.0,0.98309535,94.0,64.0,76.0,26.0,90.0,0.94310147,1.0,50.0,90.0,8.0,87.0,55.0,120.0,160.0,30.0,100.0,19.322159,-0.000102945334,-8.172575e-05,0.0005163724,0.00029307228,-0.0001608574,108.0,80.0,68.0,0.00010820654,35.13462,83.64129,7.21,-0.0003304836,3.2162894e-05,0.00044656775,-0.00035524575,0.9839941,29.012684,11.12844,2.658497,19.505526,16.131727,8.895903,23.301888,1.8458544,115.69875,5.4564924,70.11007
9.872028,0.95049036,2.8728716,112.0,0.9830955,102.0,68.0,76.0,26.0,90.0,0.95594805,1.0,50.0,90.0,8.0,87.0,60.0,120.0,160.0,30.0,100.0,19.699635,-0.000102945334,-8.172575e-05,0.0005163724,0.0002930723,-0.0001608574,107.0,79.0,67.0,0.00010820656,38.641182,85.690384,7.1084414,-0.0003304836,3.2162894e-05,0.00044656775,-0.00035524575,0.9839941,34.65964,15.096638,3.8435605,22.595919,17.755898,10.154774,26.279863,1.8460461,128.00917,5.58678,93.35005
9.725359,0.9564845,2.938745,108.0,0.98309547,127.0,62.0,76.0,30.0,90.0,0.9656541,1.0,50.0,90.0,8.0,87.0,52.0,120.0,160.0,30.0,100.0,20.227476,-0.00010294531,-8.172575e-05,0.0005163724,0.0002930723,-0.0001608574,109.0,82.0,69.0,0.00010820658,38.74362,86.04532,6.983224,-0.0003304865,3.2162894e-05,0.00044656775,-0.00035524555,1.0,45.0,20.0,5.0,23.0,14.937654,11.465142,30.0,1.8461337,154.20197,5.517423,115.4372
9.687536,0.9575835,2.9463935,103.0,0.9830955,97.0,63.0,76.0,30.0,90.0,0.98500746,1.0,50.0,90.0,8.0,87.0,52.0,120.0,160.0,30.0,100.0,20.561918,-0.00010294532,-8.172575e-05,0.00051637244,0.00029307228,-0.0001608574,95.0,77.0,69.0,0.000108206536,39.767315,85.58539,7.137853,-0.00033048476,3.216289e-05,0.00044656775,-0.0003552454,0.983994,46.615597,21.856497,6.1124163,23.425428,13.711959,12.580569,31.07821,1.8462764,174.40717,5.6182704,135.963
9.653749,0.95952576,2.9491792,110.79628,0.9830955,91.703125,64.61024,73.31747,29.973808,99.91896,0.9853589,0.9972775,48.63873,88.32554,8.116248,85.166145,51.73716,118.62814,160.54413,29.873285,97.20147,20.830835,-0.00010294532,-8.172575e-05,0.00051637244,0.00029307228,-0.0001608574,96.02435,78.54956,71.39503,0.00010820653,39.872265,84.19945,7.114172,-0.00033048476,3.216289e-05,0.00044656775,-0.0003552454,0.983994,48.08527,21.486727,6.1644163,23.274063,12.893638,12.853668,31.452196,1.8462647,174.49059,5.673249,149.85205
9.628377,0.96139145,2.9499452,113.6986,0.9830955,101.33752,62.4601,73.88361,30.353897,95.899506,0.9857833,0.9972775,50.480984,88.88625,8.136203,86.2267,52.670967,114.95121,163.10173,31.078703,98.923454,20.895514,-0.00010294532,-8.172575e-05,0.00051637244,0.00029307228,-0.0001608574,99.11298,77.96531,71.77646,0.00010820653,39.696163,80.88597,7.19,-0.00033048476,3.216289e-05,0.00044656775,-0.0003552454,0.983994,49.288227,21.762857,6.4794226,23.563593,12.501156,13.110728,32.22601,1.8462645,176.73605,5.703934,162.90114
9.5202265,0.96325296,2.9159367,110.0,0.9830955,98.60217,62.62682,76.0,30.0,90.0,0.98637086,1.0,50.0,90.0,8.0,87.0,53.749897,120.0,160.0,30.0,100.0,22.487585,-0.00010294532,-8.172575e-05,0.00051637244,0.00029307228,-0.0001608574,105.0,80.0,68.0,0.00010820652,36.3892,82.93454,7.117283,-0.00033048476,3.2162894e-05,0.00044656775,-0.0003552454,0.983994,52.07943,21.197977,6.8862624,23.26005,12.054117,13.7158985,32.271076,1.8463471,148.18263,5.727545,175.72362
9.471659,0.96629715,2.915026,108.0,0.9830955,104.0,64.0,76.0,33.0,90.0,0.9869943,1.0,50.0,90.0,8.0,87.0,51.0,120.0,160.0,30.0,100.0,22.590183,-0.00010294532,-8.172575e-05,0.00051637244,0.00029307228,-0.0001608574,106.0,80.0,69.0,0.00010820652,36.65887,84.52137,7.1406975,-0.00033048476,3.2162894e-05,0.00044656775,-0.0003552454,1.0,53.476566,21.012508,7.302573,23.461544,11.9,14.07832,33.0,1.8463471,134.43683,5.7089624,188.83504
9.468086,0.96922797,2.9125338,100.375465,0.9830955,105.84214,61.772186,75.96467,31.669172,93.76928,0.98777634,0.9972775,51.405388,86.34977,7.9807596,84.751976,57.255943,121.93667,161.3312,30.06656,104.924034,22.940035,-0.00010294532,-8.172575e-05,0.00051637244,0.00029307228,-0.0001608574,103.46191,75.40406,63.27725,0.00010820652,37.083572,84.544205,7.167372,-0.00033048476,3.2162894e-05,0.00044656775,-0.0003552454,0.983994,53.646076,20.411322,7.378153,23.120829,11.602547,14.407833,32.648277,1.8463552,133.33835,5.779887,198.33554
9.462118,0.9718785,2.911612,99.37038,0.9830955,107.918884,66.7398,75.415985,31.970755,90.0,0.9884146,0.9972775,51.526253,83.741554,7.990813,83.35802,58.529736,120.494125,161.76062,30.303352,105.47357,23.082937,-0.00010294532,-8.172575e-05,0.00051637244,0.00029307228,-0.0001608574,102.15009,73.82214,61.225304,0.000108206514,37.700214,84.0679,7.209043,-0.00033048476,3.2162894e-05,0.00044656775,-0.0003552454,1.0,55.0,20.0,8.0,23.0,11.2,15.0,33.0,1.8463552,132.72467,5.8455663,207.53685
9.403423,0.9735586,2.9009938,95.5055,0.9830955,107.31961,64.14177,74.063385,32.13026,93.994484,0.9889526,0.9972775,51.211243,86.286865,8.066119,85.20556,59.50264,119.10897,160.00316,30.151186,101.94053,22.906906,-0.00010294532,-8.172575e-05,0.00051637244,0.00029307228,-0.0001608574,100.740906,74.73375,61.20359,0.00010820651,37.773296,86.44273,7.2302175,-0.00033048476,3.2162894e-05,0.00044656775,-0.0003552454,0.983994,55.246033,19.767616,8.118477,22.782558,11.620269,14.869148,32.90329,1.846384,143.30664,5.8941913,213.52043
