0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
7.443025,1.4970615,2.674864,46.817745,0.9772817,-0.00010882194,0.00012593996,35.31063,9.981047,45.018814,0.38355985,0.755672,25.460716,-0.00015102062,5.055456,29.516869,-0.00011418328,54.88758,5.3871598e-05,18.496655,20.579174,9.15015,-1.0776903e-05,37.952457,18.840734,24.664047,14.952256,32.34831,25.84112,22.93959,2.2817707,17.12394,42.207943,6.4329696,39.890457,3.3858008,99.03804,17.259838,0.50592625,15.330414,5.695457,2.2297707,7.634264,5.725056,4.4792943,7.5136023,1.0341518,78.021645,3.662827,4.4147444
9.37711,1.5403155,3.4270277,63.140427,0.96279013,-0.00010881612,0.00012593996,54.475388,13.250799,64.266426,0.46753672,0.8608627,41.846146,-0.0001510206,6.409014,45.915016,-0.00011418282,72.46997,5.3871598e-05,23.577145,43.359303,12.732162,-1.077683e-05,41.133797,22.562462,46.037346,19.976164,60.508972,47.08212,38.219715,2.3008595,22.581999,74.85285,7.35,74.836494,3.6203775,116.42606,18.907463,0.50592595,24.465174,8.102749,2.9780476,7.7392554,6.7461734,4.6709843,9.623694,1.4157767,107.0,4.6,5.346754
9.33261,1.5434153,4.0183806,76.0,0.9608291,-0.00010881663,0.00012593949,76.2,12.0,100.0,0.6605215,1.0,60.0,-0.00015102062,8.0,52.429928,-0.00011418309,100.0,5.3871598e-05,30.0,62.9836,9.947314,-1.0776853e-05,41.0,27.144667,68.456436,17.0,95.0,62.0,44.0,2.3336935,35.2222,95.3,7.266461,90.0,4.0,150.0,20.0,1.0,35.0,10.0,4.0,8.0,7.75,5.0,12.0,1.4782059,104.56237,4.467164,6.2694516
11.3488245,1.5941458,4.2354097,88.0,1.0010712,-0.000108816566,0.00012593956,76.2,12.0,100.0,0.84531474,1.0,63.906498,-0.0001510206,7.978822,71.10803,-0.00011418445,107.52508,5.3871598e-05,31.69287,82.67725,10.0,-1.0776786e-05,51.0,29.611967,80.79915,19.0,96.0,65.0,49.0,2.3720653,36.355015,99.59304,7.292196,92.75324,3.9780922,145.35957,20.629475,0.50592566,30.543344,12.178838,4.0669503,7.819885,8.517324,4.9546833,12.6052885,1.5420282,112.34466,4.1986012,7.805206
13.0,1.0,3.0,74.0,1.0,-0.00010881475,0.0001259403,76.2,12.0,100.0,1.0,1.0,63.934914,-0.0001510206,8.203453,93.0,-0.00011418425,102.75128,5.3871598e-05,30.666182,100.0,11.0,-1.0776856e-05,53.0,35.6,96.08,21.0,108.0,69.0,50.0,2.4783077,38.574806,105.3892,7.39,91.50581,3.9784122,151.34094,20.217997,0.5059262,22.926228,12.812247,4.197586,7.9877257,8.592244,4.993964,14.165262,1.7464268,93.0,4.1,9.520983
13.996504,1.6673355,4.94878,74.0,1.0572325,-0.00010881373,0.00012594053,76.2,12.0,100.0,1.1332109,1.0,60.0,-0.00015102062,8.0,97.77026,-0.000114184964,100.0,5.3871598e-05,30.0,115.35955,15.0,-1.07768155e-05,59.0,35.74638,100.19363,23.0,127.0,82.0,60.0,2.5239682,38.593685,114.50629,7.556987,90.0,4.0,150.0,20.0,0.50592595,17.64031,13.755953,4.234188,8.095929,8.688694,5.1651134,15.591163,1.951537,95.429504,4.0635576,10.535415
14.492381,1.68144,5.0960917,78.0,1.0595329,-0.000108813736,0.0001259405,76.2,14.0,100.0,1.1624246,1.0,55.844273,-0.00015102062,8.057504,96.07685,-0.000114184964,96.24872,5.3871598e-05,28.549088,115.28114,16.0,-1.0776776e-05,64.0,36.2,97.16,25.0,145.5,90.5,64.0,2.5266016,38.610188,127.39864,7.565283,90.57425,4.009256,159.39922,19.786428,0.6,17.262413,13.858026,4.2332144,8.108897,8.6866,5.254774,16.084663,1.9518486,101.68576,4.0401664,11.068737
14.210097,1.6889,5.2250657,82.0,1.0644114,-0.00010881364,0.00012594051,76.2,12.0,100.0,1.1905416,1.0,56.5249,-0.00015102062,8.117193,97.59455,-0.000114184964,96.27031,5.3871598e-05,28.688717,115.29919,12.0,-1.07767855e-05,49.0,36.6,97.88,17.0,157.0,96.0,68.5,2.5301712,38.615364,139.81383,7.5494127,91.087326,4.009328,159.53523,19.70621,0.50592595,17.728851,13.907579,4.2332616,8.119585,8.720857,5.2662706,16.420229,1.9521819,105.81667,4.116021,11.781513
13.323926,1.7418215,5.5183697,84.0,1.0517528,-0.00010881367,0.00012594032,76.2,12.0,100.0,1.2045319,1.0,53.016068,-0.00015102062,8.00866,98.20072,-0.000114184964,100.10506,5.3871598e-05,26.76365,114.309586,8.5,-1.0776821e-05,42.5,36.7,98.06,17.0,146.0,86.5,64.0,2.6341918,38.608276,143.96283,7.44873,81.90038,4.013826,158.6199,19.798775,0.50592595,18.308388,14.587997,4.223741,8.266385,8.965454,5.1944885,17.26025,1.9531158,108.63547,3.8919153,12.840409
13.296855,1.75364,5.7212586,86.0,1.051413,-0.00010881373,0.00012594055,76.2,10.0,100.0,1.2183418,1.0,51.172283,-0.00015102062,7.9208207,98.42128,-0.000114184964,102.519844,5.3871598e-05,26.435135,113.972206,11.0,-1.0776856e-05,47.0,36.8,98.24,19.0,155.0,90.0,66.0,2.6415145,38.602108,147.13928,7.4584846,72.37445,4.0156765,157.96959,19.843609,0.50592595,19.085054,15.226472,4.2161155,8.294574,8.945861,5.116623,17.98124,1.9541454,109.872795,3.804102,13.654097
12.762872,1.7485765,5.858834,85.0,1.0513213,-0.00010881374,0.0001259407,76.2,10.0,100.0,1.2157292,1.0,53.506268,-0.00015102062,7.811015,97.90165,-0.000114184964,104.22309,5.3871598e-05,26.380077,111.50318,11.0,-1.0776853e-05,47.0,36.9,98.42,19.0,152.0,87.0,64.0,2.6469178,38.59029,147.38628,7.35,67.6215,4.0182495,156.90718,19.971552,0.5059259,19.676647,15.932594,4.207611,8.305179,8.915955,5.096936,18.86609,1.9545102,116.0,3.8,14.202475
11.860095,1.762574,5.9841275,81.0,1.0630796,-0.000108813736,0.00012594076,76.2,12.0,100.0,1.2120044,1.0,56.024582,-0.00015102062,7.835294,96.935905,-0.000114184964,106.0274,5.3871598e-05,27.490582,109.84152,10.0,-1.0776855e-05,48.0,37.0,98.6,18.0,141.0,79.0,58.0,2.6539507,38.590458,144.73686,7.3676276,66.229935,4.019262,155.46735,20.06701,0.5059259,20.117807,16.981066,4.2076664,8.319522,8.9093895,5.088609,19.286234,1.9549173,120.30949,4.1103773,15.084376
12.048651,1.7718083,5.984329,83.0,1.065978,-0.0001088137,0.00012594067,76.2,12.0,100.0,1.1992655,1.0,57.0362,-0.00015102062,7.9023123,94.846535,-0.000114184964,107.83498,5.3871598e-05,28.513712,106.49232,13.0,-1.07768155e-05,54.0,37.0,98.6,21.0,141.0,79.0,57.0,2.6880732,38.59573,141.35005,7.4024773,73.01238,4.019928,152.56041,19.769236,0.5059259,20.579575,17.542973,4.2079678,8.359707,8.96159,5.0972266,19.775427,1.9557292,132.44608,4.1789746,15.910954
11.974454,1.777027,6.0599127,80.0,1.0778029,-0.00010881369,0.00012594079,76.2,17.0,100.0,1.183956,1.0,58.41836,-0.00015102062,7.9982066,95.39168,-0.000114184964,109.344154,5.3871598e-05,29.648994,105.74676,13.0,-1.0776808e-05,55.0,37.0,98.6,20.0,137.0,76.0,54.0,2.6974986,38.598255,138.10019,7.396485,79.451614,4.020613,151.39122,19.498766,0.5059259,21.294022,18.394203,4.208582,8.3723755,8.954943,5.1184616,20.08814,1.9566313,139.03561,4.3050766,16.556194
11.6831255,1.777369,6.0605536,79.0,1.0782688,-0.00010881368,0.00012594073,76.2,12.0,98.0,1.1694028,1.0,58.47403,-0.00015102062,8.098532,95.75875,-0.000114184964,109.7541,5.3871598e-05,30.381111,104.71027,12.0,-1.0776822e-05,52.0,37.0,98.6,19.0,129.0,69.0,49.0,2.699064,38.60412,134.04411,7.3959036,81.92837,4.0211735,150.74167,19.334251,0.5,21.544046,18.736492,4.209306,8.37433,8.948602,5.172625,20.241692,1.9568539,141.9987,4.3375087,16.932863
11.683898,1.7770954,6.091799,73.0,1.081298,-0.000108813714,0.00012594051,76.2,17.0,98.0,1.1553217,1.0,58.479275,-0.00015102062,8.138926,95.37305,-0.000114184964,110.34247,5.3871598e-05,30.948318,103.95251,12.0,-1.0776805e-05,53.0,36.9,98.42,19.0,97.0,56.0,41.0,2.701177,38.604652,121.20698,7.383285,82.36573,4.0211964,150.15097,19.259909,0.5059259,22.370445,19.245071,4.209635,8.374125,8.953308,5.1723633,20.464968,1.9570789,147.12949,4.371193,17.318584
11.970965,1.8635923,6.070633,75.0,1.2177792,-0.00010881367,0.00012594061,76.2,12.0,100.0,1.1270409,1.0,58.86991,-0.00015102062,8.181256,92.46211,-0.000114184964,105.96417,5.3871598e-05,30.235155,102.95649,10.0,-1.0776834e-05,49.0,36.7,98.06,19.0,104.0,58.0,42.0,2.886004,38.594868,113.29106,7.371057,86.21495,4.0353193,149.41258,20.014948,0.5059259,26.92166,19.52035,4.143459,8.482186,9.668868,5.157243,20.24733,1.9620664,149.36787,4.7399387,18.581808
12.146469,1.8709916,5.9715676,73.803696,1.2165873,-0.00010881368,0.00012594073,74.68986,12.5396595,102.271706,1.0900261,0.9890038,59.06254,-0.00015102062,8.1047,92.500015,-0.000114184964,104.80842,5.3871598e-05,30.372223,101.33061,9.667142,-1.0776853e-05,52.73763,36.777428,93.27891,20.299902,102.85284,57.589294,41.34542,2.8937235,38.59007,109.76165,7.34,89.39969,4.0368404,148.3222,20.09188,0.5059259,30.634531,19.830418,4.093697,8.484502,9.810809,5.1469398,20.080748,1.9679558,152.0,5.0,19.315931
12.600884,1.0,3.0,74.0,1.0,-0.00010881368,0.00012594066,76.2,13.0,100.0,1.0,1.0,60.0,-0.00015102062,8.0,93.0,-0.000114184964,100.0,5.3871598e-05,30.0,100.0,11.0,-1.0776834e-05,56.0,36.7,98.06,22.0,111.0,64.0,47.0,2.902873,38.578938,111.50579,7.358657,90.0,4.0,150.0,20.0,0.5,35.0,20.0,4.0,8.0,10.0,5.0,20.0,1.9688721,150.60724,4.9552684,19.810612
12.576127,3.0,10.0,78.0,6.0,-0.00010881369,0.00012594025,76.2,18.0,100.0,1.0,1.0,60.45344,-0.00015102062,8.040064,90.139175,-0.000114184964,99.79205,5.3871598e-05,30.448963,97.80306,9.0,-1.0776854e-05,53.0,35.6628,94.86136,20.0,96.0,56.0,40.0,2.9148295,38.577934,108.04757,7.347404,91.54231,4.037288,147.46323,20.198126,0.5059259,32.586826,20.530127,4.03447,8.490266,10.068853,5.076412,20.075058,1.9698086,148.26898,4.8868165,20.738874
12.502796,1.965551,6.4311924,73.0,6.187228,-0.000108813736,0.00012594018,76.2,17.0,100.0,1.0075111,1.0,60.36325,-0.00015102062,8.137198,85.8696,-0.000114184964,97.60302,5.3871598e-05,29.67884,97.08959,9.0,-1.0776856e-05,51.0,36.5,97.7,19.0,89.0,53.0,38.0,3.018451,38.57717,102.941956,7.384929,84.67979,4.0284524,145.75761,20.115093,0.5059259,28.873058,20.60513,4.03653,8.553595,10.003734,5.057805,20.096737,1.9729153,139.11594,4.8853664,21.879414
12.971207,1.9804024,6.5115676,70.0,6.294809,-0.00010881373,0.00012594041,76.2,14.0,100.0,0.9852062,1.0,60.51317,-0.00015102062,8.225926,86.60125,-0.000114184964,98.310295,5.3871598e-05,30.123537,95.209816,12.0,-1.0776842e-05,59.0,36.4,97.52,21.0,103.0,58.0,41.0,3.035977,38.57777,102.78016,7.383725,77.55046,4.022826,144.9271,20.020027,0.5059259,25.834501,20.679796,4.036698,8.5622635,9.910615,5.081891,20.075012,1.9760537,136.39462,4.883678,22.705273
13.243198,2.092476,6.5519056,69.0,6.1807094,-0.00010881373,0.00012594061,76.2,15.0,100.0,0.9813721,1.0,60.01661,-0.00015102062,8.212595,88.63704,-0.000114184964,95.440475,5.3871598e-05,30.449594,94.63252,11.0,-1.0776834e-05,58.0,36.5,97.7,21.0,107.0,61.0,44.0,3.0414457,38.579178,105.805595,7.349996,74.45215,4.015161,145.03264,19.96105,0.5059256,25.709337,20.640078,4.0364614,8.56539,9.791913,5.122008,20.134212,1.9760802,132.5524,4.88648,23.150572
13.095114,2.1348486,6.723713,68.33126,5.599081,-0.00010881369,0.00012594041,75.24587,17.761591,100.15745,0.9777528,0.985891,59.823914,-0.00015102062,8.170328,86.14418,-0.000114184964,95.981285,5.3871598e-05,30.51666,94.05433,11.021336,-1.0776833e-05,57.581074,36.99113,98.8265,21.261057,110.906456,61.690075,44.795456,3.048707,38.5793,110.97874,7.2751937,73.524635,4.012731,145.1705,19.93226,0.5059259,25.984999,20.69179,4.036418,8.569863,9.707097,5.1770897,20.137571,1.9761075,130.53964,4.914947,23.795631
13.499583,2.282311,6.87893,66.0,5.2285194,-0.00010881369,0.00012594029,76.2,15.0,100.0,0.97620094,1.0,59.9722,-0.00015102062,8.087177,84.765396,-0.000114184964,96.93988,5.3871598e-05,30.399551,94.56094,12.0,-1.0776806e-05,63.0,36.75676,98.512856,21.0,121.0,68.0,49.0,3.1615422,38.57524,116.09909,7.2522836,77.452286,4.0128164,144.38647,19.79236,0.5059259,26.191042,20.670925,4.0378466,8.632606,9.6909685,5.2274756,20.05827,1.9766421,120.67965,4.884107,24.841791
13.637988,2.2810154,6.5913854,65.26707,4.8214607,-0.00010881371,0.0001259403,74.83101,14.506332,99.85429,0.97466105,0.9942359,61.121105,-0.00015102062,8.058342,86.849335,-0.000114184964,97.874855,5.3871598e-05,30.463476,95.10901,9.396769,-1.077684e-05,59.040215,37.296062,97.3327,20.859238,119.27967,65.00775,47.554867,3.1732085,38.573254,120.38517,7.2608056,80.901886,4.011834,144.14102,19.759659,0.5059259,27.300135,20.669994,4.038924,8.6376095,9.567065,5.221494,19.967571,1.9772649,111.81736,4.8795347,25.594913
13.565181,2.2831106,6.44402,64.0,4.0471926,-0.00010881371,0.00012594035,76.2,15.0,100.0,0.9752811,1.0,61.856773,-0.00015102062,8.032731,87.97798,-0.000114184964,97.65817,5.3871598e-05,30.431353,96.089005,8.0,-1.0776854e-05,60.0,36.8,98.24,21.0,125.0,71.0,51.0,3.1782465,38.568638,123.19917,7.264215,82.062546,4.011791,144.36856,19.72938,0.5059259,27.219908,20.690159,4.040278,8.6422205,9.450209,5.190923,19.775183,1.9773583,109.46938,4.893319,26.087656
13.592025,2.2872026,6.462295,67.347244,2.8597994,-0.00010881371,0.00012594038,75.13841,15.665058,99.425674,0.97606707,0.99458313,61.85918,-0.00015102062,8.029091,88.853966,-0.000114184964,97.87242,5.3871598e-05,30.200218,97.15185,6.951559,-1.0776874e-05,59.47596,36.293175,97.03517,20.770786,124.29556,67.8878,48.872246,3.1849236,38.568226,123.79714,7.35,82.2219,4.011794,144.76596,19.715858,0.5059259,27.989307,20.758986,4.040322,8.646545,9.367631,5.0871625,19.725857,1.9774545,104.0,5.0,26.8563
13.582103,2.3073604,6.4389305,64.578606,2.4252253,-0.000108813714,0.00012594042,75.443855,17.419743,99.02617,0.9777491,0.99493706,61.360096,-0.00015102062,8.011094,91.71019,-0.000114184964,98.15054,5.3871598e-05,30.331226,98.437386,5.9847836,-1.0776899e-05,59.48374,35.627934,96.61065,20.09541,124.66596,68.21696,49.555885,3.2159078,38.5674,122.97753,7.2989864,85.770935,4.0131073,145.10898,19.760117,0.5059259,28.766054,20.78901,4.040333,8.656799,9.376819,5.0021567,19.61965,1.9777544,106.87317,4.949793,27.628965
13.540364,2.3018668,6.3046093,64.45168,2.0293863,-0.000108813714,0.00012594047,75.76518,18.6989,98.61134,0.97972757,0.9952992,60.781296,-0.00015102062,8.001356,92.93497,-0.000114184964,98.47571,5.3871598e-05,30.082298,99.10116,5.109766,-1.0776907e-05,59.558353,35.62466,96.49351,19.655798,124.44574,67.632484,49.68132,3.2248347,38.567394,121.22673,7.3254633,89.116875,4.0146956,145.4359,19.786816,0.5059259,29.725822,20.821064,4.040329,8.660742,9.3582325,4.9415927,19.530787,1.9780566,103.15105,4.972986,28.235975
13.47548,2.3170617,6.2253795,64.0,1.9701269,-0.00010881372,0.0001259405,76.2,17.0,100.0,0.98154986,1.0,60.0,-0.00015102062,8.0,93.0,-0.000114184964,100.0,5.3871598e-05,30.0,100.0,4.0,-1.0776914e-05,58.0,37.1,98.78,19.0,115.0,66.0,48.0,3.2262902,38.567383,119.27414,7.3550534,90.0,4.0,150.0,20.0,0.5059259,29.659296,20.818243,4.04033,8.665734,9.349586,4.8642926,19.511839,1.9780601,101.32553,4.979749,28.620428
13.363895,2.3080585,6.0963902,63.463314,0.6959134,-0.00010881372,0.0001259405,76.36694,17.500807,98.16068,0.98331267,0.99515903,59.940365,-0.00015102062,7.9671583,94.0251,-0.000114184964,98.88049,5.3871598e-05,29.817072,99.91103,3.6716862,-1.0776926e-05,59.77548,34.52174,96.83403,19.218664,121.9389,64.73362,48.798786,3.2281833,38.567383,117.62334,7.3845644,91.39371,4.0144305,146.44136,19.798923,0.5059259,29.791372,20.835873,4.04033,8.670805,9.339033,4.801822,19.47286,1.9780641,97.05397,4.9858856,29.04823
13.934064,2.357001,5.9350405,66.12243,0.75114113,-0.00010881372,0.0001259405,75.614204,19.971838,99.9463,0.98754615,0.99449074,58.8874,-0.00015102062,8.078236,93.93161,-0.000114184964,97.90463,5.3871598e-05,29.270578,100.60199,3.5854132,-1.077693e-05,59.88896,36.568325,97.19141,19.55349,120.77945,65.14564,48.011295,3.3981884,38.577602,116.30412,7.428807,90.73754,4.0161095,148.3527,20.295908,0.5059259,31.723867,20.518646,4.024451,8.770841,9.455074,4.9210773,19.290089,1.978345,93.45479,5.081106,30.759577
14.149119,2.3389542,5.6051536,65.801605,0.7457247,-0.00010881372,0.00012594048,74.62714,20.61061,100.79412,0.991655,0.99465036,59.226715,-0.00015102062,8.061845,92.9732,-0.000114184964,98.43759,5.3871598e-05,29.34199,101.821,2.9271593,-1.07769365e-05,59.9797,36.932808,97.16706,19.541395,119.46853,64.96583,47.77861,3.4040315,38.581627,115.20333,7.4471164,90.43889,4.0164185,148.87946,20.225878,0.5059259,33.161304,20.305656,4.0191913,8.765301,9.372876,4.9202666,19.131187,1.9786794,91.1159,5.11766,31.706629
14.078848,2.0,4.0,66.0,1.0,-0.00010881373,0.00012594045,76.2,19.0,100.0,1.0,1.0,60.0,-0.00015102062,8.0,93.0,-0.000114184964,100.0,5.3871598e-05,30.0,100.0,2.0,-1.077694e-05,57.0,37.1,98.78,19.0,110.0,64.0,47.0,3.410397,38.590942,114.145645,7.4626093,90.0,4.0,150.0,20.0,0.4,35.0,20.0,4.0,9.0,9.3,5.0,19.0,2.0,87.42565,5.1187267,32.35681
14.314265,2.3127363,5.4012895,67.81831,1.9017482,-0.00010881373,0.00012594045,73.500084,16.41754,102.58207,0.99824893,0.99466515,59.679604,-0.00015102062,8.008742,92.81749,-0.000114184964,96.19836,5.3871598e-05,30.155064,100.38872,2.4585273,-1.0776945e-05,60.3118,37.288486,97.21909,19.814577,116.50985,66.6219,46.219334,3.418834,38.591785,114.022644,7.471192,90.83068,4.017134,149.60898,20.151793,0.5059259,33.89436,19.921629,4.002945,8.766469,9.228335,4.9159446,18.868103,1.9787892,85.36338,5.1331725,33.560158
14.665691,2.3163497,5.4708767,64.16156,2.1271865,-0.00010881372,0.00012594045,74.27876,19.781593,102.68925,1.0006354,0.9947355,59.669422,-0.00015102062,7.9949164,93.67178,-0.000114184964,99.30872,5.3871598e-05,30.326834,97.415924,2.4488018,-1.0776944e-05,60.865356,37.590275,97.25564,20.144535,115.9881,67.59432,47.267933,3.464816,38.59342,114.684105,7.494309,90.04593,4.016673,149.68538,20.201136,0.5059259,32.29368,19.873163,3.9948902,8.766253,9.204481,4.909218,18.739292,1.9789679,79.409706,5.143563,34.89976
14.881303,2.3139894,5.5064993,63.908085,2.4346752,-0.00010881372,0.00012594045,74.88809,21.477901,103.08425,1.0030566,0.9947895,59.603054,-0.00015102062,7.9714966,93.35879,-0.000114184964,101.15062,5.3871598e-05,30.377317,99.33058,2.1088753,-1.0776944e-05,60.97248,37.50552,97.28709,20.365297,116.43245,68.470276,47.970734,3.4765093,38.59343,115.90869,7.511183,89.9532,4.0161633,149.84102,20.236965,0.5059259,30.883053,19.801474,3.99279,8.758737,9.176321,4.949656,18.641043,1.9791474,77.37419,5.1560264,35.85538
15.02858,2.3446906,5.5346212,66.0,2.964594,-0.00010881372,0.00012594044,76.2,17.0,100.0,1.0034664,1.0,60.0,-0.00015102062,8.0,93.0,-0.000114184964,100.0,5.3871598e-05,30.0,100.0,2.0,-1.0776941e-05,61.0,37.3,99.14,20.0,117.0,67.0,48.0,3.4787297,38.593437,117.262314,7.5124135,90.0,4.0,150.0,20.0,0.5059259,30.833641,19.79809,3.9928176,8.7602825,9.153224,4.9773884,18.588053,1.9791483,74.0,5.160954,36.389782
15.174846,2.361645,5.636655,63.159916,3.1439028,-0.00010881372,0.00012594047,76.09861,17.437103,103.39962,1.0038524,0.9947581,59.66666,-0.00015102062,8.003857,93.056564,-0.000114184964,102.643166,5.3871598e-05,30.267368,99.708084,2.3666875,-1.0776939e-05,61.06324,36.93694,97.29742,22.464283,118.93752,72.26451,47.892727,3.481665,38.59344,117.86858,7.500543,89.2706,4.0161757,149.68115,20.266943,0.5059259,30.957386,19.790253,3.992832,8.761231,9.133253,4.9960384,18.543951,1.9791492,73.25571,5.1689568,37.081684
15.3421545,2.4711323,6.0931277,66.0,3.6102295,-0.00010881372,0.00012594048,76.2,23.0,100.0,1.004051,1.0,60.0,-0.00015102062,8.0,93.0,-0.000114184964,100.0,5.3871598e-05,30.0,100.0,3.0,-1.0776933e-05,64.0,37.013073,97.541626,25.0,115.0,86.0,51.0,3.5543897,38.587925,117.565254,7.480914,90.0,4.0,150.0,20.0,0.5059259,30.601248,19.765388,3.9916985,8.807524,9.155288,5.0326357,18.248268,1.9797431,73.45405,5.1752133,38.303066
15.490804,2.4876049,6.397246,65.53616,3.7510104,-0.000108813714,0.00012594051,73.99216,26.73876,101.71149,1.0042584,1.0069553,59.797947,-0.00015102062,8.002524,93.822395,-0.000114184964,99.44313,5.3871598e-05,29.885534,99.03221,2.7170398,-1.0776931e-05,62.479744,37.106907,97.71619,25.154865,120.65855,80.262764,51.777035,3.559889,38.585365,119.214966,7.37,90.72811,4.0155296,150.07011,19.813435,0.5059259,30.649736,19.734713,3.9909248,8.80336,8.991966,5.0352106,18.019035,1.9804502,74.0,5.1,39.164413
15.544784,2.5035057,6.603939,66.0,4.267888,-0.000108813714,0.00012594051,76.2,22.0,100.0,1.0042365,1.0,60.0,-0.00015102062,8.0,93.0,-0.000114184964,100.0,5.3871598e-05,30.0,100.0,2.0,-1.0776936e-05,65.0,37.3,99.14,24.0,129.0,78.0,57.0,3.5633082,38.579456,122.8816,7.444751,90.0,4.0,150.0,20.0,0.5059259,30.169485,19.694212,3.9899285,8.802305,8.83427,5.0352564,17.835884,1.9805658,73.27602,5.1873107,39.72249
15.574225,2.5342345,6.8139806,67.05929,4.46546,-0.00010881372,0.00012594047,73.76077,18.862686,100.53109,1.0041943,1.0069435,60.261723,-0.00015102062,7.9991665,93.27986,-0.000114184964,97.6715,5.3871598e-05,29.923813,99.14477,2.0510812,-1.077694e-05,63.076046,36.69732,97.92833,24.109375,124.85083,77.669945,54.766735,3.5678384,38.578926,125.25538,7.4306474,91.0229,4.0154257,149.89413,19.668392,0.5059259,30.534266,19.577185,3.989891,8.800578,8.714443,5.015801,17.706951,1.9806839,73.80934,5.2007484,40.69766
15.622036,2.5757504,7.0680323,66.45785,4.768497,-0.00010881372,0.00012594042,74.37647,19.182634,100.27622,1.004614,1.0069605,60.109135,-0.00015102062,7.9986115,93.68268,-0.000114184964,98.44843,5.3871598e-05,29.70852,99.97428,2.0903168,-1.0776945e-05,63.70194,36.697266,98.061584,24.015062,125.75015,75.47758,54.720463,3.5964684,38.57789,125.37368,7.4146132,91.560326,4.015559,149.81505,19.73137,0.5059259,31.116177,19.53016,3.9898498,8.80784,8.723955,5.0058613,17.56795,1.9810624,74.95426,5.204941,41.6802
15.6431,2.5957782,7.4121256,66.9795,5.097428,-0.00010881372,0.0001259405,75.20325,18.91764,100.0926,1.0043511,1.0069128,60.042244,-0.00015102062,8.0042925,93.35656,-0.000114184964,99.02405,5.3871598e-05,29.786028,99.33665,2.025341,-1.0776944e-05,63.860714,37.13079,98.08933,23.666573,125.70411,73.64619,55.58552,3.6028392,38.57788,123.86961,7.4014163,92.04541,4.0150137,149.78186,19.784302,0.5059259,31.603481,19.460867,3.989803,8.804516,8.716346,5.0181212,17.442186,1.9814423,75.45611,5.214447,42.466194
15.603375,2.6444087,7.593717,63.0,5.453489,-0.000108813714,0.0001259406,76.2,19.0,100.0,1.004194,1.0,60.0,-0.00015102062,8.0,93.0,-0.000114184964,100.0,5.3871598e-05,30.0,100.0,2.0,-1.0776941e-05,64.0,37.3,99.14,23.0,119.0,71.0,52.0,3.604286,38.57788,121.92881,7.384868,90.0,4.0,150.0,20.0,0.5059259,31.58606,19.440853,3.989742,8.803765,8.723313,5.0309715,17.355019,1.981443,76.0,5.217207,42.954327
15.625899,2.6703143,7.7561445,66.29217,5.3345413,-0.00010881371,0.00012594061,76.13818,18.641174,100.25195,1.0039791,1.0069084,60.16586,-0.00015102062,8.0152855,92.572044,-0.000114184964,99.82337,5.3871598e-05,30.151003,99.46686,2.0357332,-1.0776942e-05,63.912243,36.912083,98.162735,23.277855,126.28696,70.746284,55.639957,3.6061943,38.57788,120.87353,7.3673463,92.43344,4.015061,149.71954,19.821907,0.5059259,31.633242,19.401758,3.9897254,8.803865,8.721641,5.0314364,17.272676,1.981444,77.75331,5.2221255,43.514626
15.699282,2.706538,8.205596,67.08156,5.581672,-0.000108813714,0.00012594061,74.447914,23.248018,100.80653,1.0036876,1.0067744,60.08901,-0.00015102062,8.043287,92.40071,-0.000114184964,100.266106,5.3871598e-05,30.068604,99.66312,1.9973623,-1.0776942e-05,63.94426,37.08065,98.21821,23.453377,126.42938,70.916374,53.868378,3.6453028,38.58345,120.7799,7.3725586,91.15401,3.9996386,153.49567,20.017944,0.5059259,32.919636,19.731367,3.995459,8.743787,8.749285,5.03027,17.599733,1.9813391,80.49097,5.238018,44.762276
