0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.659863,1.4757097,6.7458634,30.404741,3.2096295,37.05723,10.2102165,-0.0001849698,14.368551,39.43364,1.6026165,0.99726427,19.714872,24.30072,5.229679,28.556318,44.174664,33.241062,40.454624,14.005522,31.836803,4.7380624,2.4614565,4.361035,5.410398,2.4670215,5.917143,37.801773,41.57145,8.012695,13.069412,3.3475575,13.541813,1.9047716,5.3101377,0.00028293804,5.0087314,1.3508912,0.652637,8.082702,9.147685,2.351324,5.9289494,2.267486,3.616789,6.819483,1.5694845,113.09941,2.1156938,13.529798
5.0517015,1.4763803,7.448345,48.48127,3.3497248,71.053185,14.465073,-0.00018496966,21.962173,58.343594,2.2716148,0.9973203,29.632812,46.22835,6.1587276,45.534042,46.70583,54.697464,69.64935,24.598804,52.57532,5.7668824,3.3290155,6.633682,6.546585,7.497765,8.636672,57.724224,61.011078,12.134847,13.529447,5.4075007,19.870457,2.202574,6.6023216,0.00028294092,8.093254,2.2122545,0.6561868,9.473354,13.990233,2.764258,7.5807695,3.0325618,3.7507646,9.255584,1.5888708,175.0,3.6,20.2684
6.09154,1.4741704,8.276983,67.49329,3.5574896,98.04951,51.47389,-0.00018496969,27.382496,77.45219,2.5660958,0.99730396,40.243492,63.223473,7.550247,64.07505,56.708714,84.63999,111.21153,31.37777,74.16898,6.959674,4.228984,7.375421,7.0398455,9.182392,10.173772,56.71875,71.55664,16.154043,14.430184,10.148517,29.742146,2.797774,11.186582,0.0002829366,11.158231,3.2613873,0.6569961,11.197732,16.497856,2.8533506,9.342946,3.5504246,3.7867754,12.792504,1.6721759,193.23994,3.5415502,21.944935
7.3704023,1.4749885,8.488247,100.0,3.6946049,120.0,84.0,-0.00018496961,32.0,93.0,2.7911007,1.0,50.0,90.0,8.0,90.0,66.0,120.0,160.0,40.0,100.0,8.12847,4.823466,8.940137,8.55334,11.19641,10.155351,54.176273,72.8554,21.286932,15.0,10.903841,40.65399,3.127079,13.771927,0.00028293842,13.368877,3.736026,0.67325675,13.80705,18.65839,3.2098293,10.965851,4.481295,3.891097,14.049929,1.7724667,196.1399,3.9904928,32.81743
9.896155,1.4777952,9.933016,104.0,3.8095279,131.0,89.6667,-0.00018496951,29.0,97.0,3.1931262,1.0,50.0,90.0,8.0,90.0,69.0,120.0,160.0,40.0,100.0,9.546116,5.886238,10.2658415,9.389392,17.596624,10.542191,69.60768,65.46135,24.56793,15.072904,15.380187,49.66984,3.7049482,17.93654,0.00028294008,16.29511,4.231213,0.707132,18.669737,19.979328,3.850896,12.187373,5.332139,4.4893312,15.884756,1.9343271,228.07362,3.98478,43.001728
12.978627,1.4774215,10.398422,113.27678,3.987454,132.7771,96.35391,-0.00018496995,32.17091,95.956245,4.1214833,0.99754643,53.554173,96.25644,8.290535,95.76617,68.18402,133.25049,168.11714,42.4089,106.159805,9.985564,7.063648,12.600728,10.8283205,24.741888,10.383312,95.08255,71.50612,28.678486,15.092312,19.95013,59.08926,4.1409655,24.110523,0.00028294,23.484148,5.012752,0.7306962,21.426947,21.923134,4.2331805,12.959347,6.115811,4.8147974,17.882114,1.9901814,227.16418,3.9785502,51.846653
13.208273,1.4783509,10.665016,110.60509,3.9882793,134.26514,93.6884,-0.00018496995,32.4546,96.28031,4.1299343,0.99754536,51.87239,94.56269,8.189659,95.00402,63.25642,130.10698,166.11209,41.8032,101.79373,10.242194,7.356259,12.971361,11.065199,26.117687,10.496731,84.20233,69.5491,30.351686,15.09383,22.251493,61.244705,4.2295237,26.159576,0.00028294,24.5387,5.231013,0.73065925,22.755991,21.85115,4.296742,13.156298,6.348366,4.837497,18.221722,2.0037894,223.60847,3.978874,53.439045
13.3599,1.4783545,10.733114,105.0,3.9894934,132.0,88.0,-0.00018496995,33.0,91.0,4.1311197,1.0,50.0,90.0,8.0,90.0,66.0,120.0,160.0,40.0,100.0,10.464676,7.5640607,13.485534,11.473013,28.56256,10.639758,75.361855,68.74661,32.418575,15.094022,23.155323,64.562,4.283217,28.352915,0.00028294,26.091106,5.3238277,0.73060316,23.791098,21.939604,4.326407,13.263163,6.6977983,4.861946,18.502714,2.0280676,218.03987,3.9793077,56.81266
13.715275,1.4781353,11.393227,110.0,4.0254984,143.0,94.3333,-0.00018496996,33.0,99.0,4.3089094,1.0,50.0,90.0,8.0,90.0,70.0,120.0,160.0,40.0,100.0,10.515891,8.056559,14.20531,11.946687,29.501316,11.21109,79.968636,69.10788,34.045177,15.096509,26.042645,70.37213,4.4547663,31.510378,0.00028294,27.047583,5.380783,0.73052096,25.69581,20.900518,4.416098,13.671875,7.002641,5.1205387,17.834354,2.121008,201.9777,3.9802313,61.522266
13.96934,1.4781358,11.736847,101.31897,4.027739,131.42714,95.9822,-0.00018496996,31.581245,96.96853,4.513264,0.99754596,51.004986,89.482895,8.109451,92.24728,70.71183,124.99723,157.36742,39.090744,99.50391,10.509257,8.435486,15.141351,12.506557,31.350174,11.693143,87.98679,69.838,36.092976,15.096878,28.006365,74.25741,4.526743,33.99392,0.00028294,29.426855,5.5912967,0.7305597,26.931015,20.182203,4.450845,13.670954,7.3832455,5.248232,17.526613,2.1320999,192.29109,3.9895067,65.46148
14.701681,1.4790668,12.007187,98.602776,4.032947,130.49567,96.27046,-0.00018496996,31.425089,97.4194,4.5902205,0.9975476,50.948673,89.017105,8.28048,89.49673,70.808464,121.662834,156.79315,39.00361,99.61846,10.533247,8.8005295,15.290864,12.770887,32.524113,12.294208,82.94024,71.35005,37.394165,15.097857,30.02066,78.10595,4.6597333,36.407158,0.00028294,30.891882,5.7441726,0.730747,27.924746,19.545101,4.5290246,13.732684,7.6368365,5.2808113,16.64369,2.141803,171.70668,3.9911118,67.0199
15.237437,1.4790671,12.07929,99.0,4.041999,126.0,88.6667,-0.00018496996,32.0,100.0,4.6446643,1.0,50.0,90.0,8.0,90.0,70.0,120.0,160.0,40.0,100.0,10.494224,9.1167,15.822997,13.238816,34.10817,12.601093,75.63566,72.34229,39.109936,15.099048,31.520695,82.576675,4.6800895,38.18843,0.00028294,32.038616,5.8377833,0.7309855,28.689074,18.975603,4.5918226,13.684915,7.9757996,5.3611536,16.283772,2.1608949,161.25873,4.0047383,72.364914
15.193148,1.478781,12.648352,96.04129,4.0497594,130.8677,93.71882,-0.00018496996,31.562609,99.572395,4.744317,0.9975419,50.32506,88.98404,7.9257426,89.760796,72.22985,118.98653,160.9016,39.068333,101.14012,10.163081,9.53676,16.20132,13.574812,34.646645,13.045875,81.88557,74.05774,39.9727,15.0983305,33.233196,87.99322,4.8686295,40.352577,0.00028294,33.563007,5.97879,0.7312209,29.756865,18.2532,4.703537,13.809951,8.171977,5.5159674,15.651693,2.1823673,152.45735,4.0017653,78.56917
15.456242,1.478782,12.774191,98.42696,4.0602922,140.4621,96.24787,-0.00018496996,32.2031,100.51672,4.9930086,0.99754465,50.773354,89.3789,8.136391,89.36251,71.7119,118.43382,160.125,39.13408,100.44077,10.032715,9.976581,17.081575,13.990291,35.07206,13.205814,92.387596,75.273315,41.179504,15.097492,34.274998,93.81833,4.952573,43.724537,0.00028294,35.259712,6.144874,0.73139954,30.232857,17.555788,4.7817535,13.727038,8.396413,5.663444,15.215635,2.1889877,151.09843,3.9985604,83.601585
