0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
4.3334074,3.9488332,2.2817993,77.0,5.3563533,102.0,66.0,89.0,19.0,100.0,3.5511405,1.0,14.907638,11.55834,3.5831635,22.107859,55.0,17.787796,35.75864,12.176104,25.877243,4.748926e-05,0.00028348278,0.0004670001,0.00013566806,0.0006461624,-7.222883e-05,126.0,79.0,58.0,-0.00046897132,3.8662994,96.713615,-9.569796e-06,14.581769,-0.0003400661,25.804237,-0.0001731467,0.00023231165,-2.2537311e-05,0.00014936307,0.00067439064,0.0004058517,-0.00030682416,-0.00012695591,0.00080539717,-0.00030904546,4.5239153,3.1981068,23.040106
4.9832854,3.9490013,3.4825873,81.0,5.4262433,110.0,72.0,89.0,19.0,100.0,3.6286368,1.0,18.59109,24.371506,4.354161,40.66995,59.0,33.839638,54.843266,16.529636,33.983738,4.748926e-05,0.00028348283,0.0004670001,0.00013566806,0.0006461621,-7.222884e-05,126.0,101.0,58.0,-0.00046897167,6.406443,96.67909,-9.56997e-06,30.51787,-0.0003400661,49.46199,-0.0001731467,0.00023231172,-2.2537295e-05,0.00014936307,0.00067439064,0.00040585166,-0.00030682416,-0.00012695591,0.0008053959,-0.00030904546,8.872182,3.2020392,32.94619
5.827962,3.9490566,4.2253804,80.0,5.482088,121.0,79.0,89.0,17.0,115.62974,3.742894,1.0,27.334253,39.427834,6.0194793,50.947258,65.0,58.195858,69.47647,22.182625,47.418068,4.748926e-05,0.00028348283,0.0004670001,0.00013566806,0.0006461626,-7.222884e-05,136.0,87.0,62.0,-0.00046897272,7.9749866,96.99957,-9.569889e-06,44.23983,-0.0003400661,69.84972,-0.00017314672,0.00023231171,-2.2536406e-05,0.00014936308,0.00067439064,0.00040585166,-0.00030682416,-0.00012695591,0.00080539426,-0.00030904546,15.1809025,3.2070832,44.833523
6.826318,3.9489498,5.600855,80.0,5.453315,112.0,82.0,89.0,20.0,116.7114,3.822152,1.0,34.53757,49.37331,6.8582754,62.672466,72.0,68.219284,97.195915,23.83459,66.86871,4.748926e-05,0.00028348283,0.0004670001,0.00013566807,0.00064616627,-7.222884e-05,150.0,102.0,77.0,-0.0004689749,12.87749,97.033165,-9.569904e-06,62.20526,-0.0003400661,86.16005,-0.0001731467,0.0002323117,-2.253674e-05,0.00014936308,0.00067439064,0.00040585166,-0.00030682416,-0.00012695591,0.0008053936,-0.00030904546,16.594105,3.2083514,62.012302
8.120792,3.9567635,7.0397763,81.0,5.557413,111.0,66.0,89.0,19.0,100.0,3.96656,1.0,47.463123,62.120903,7.800725,71.59809,52.0,84.493774,119.50099,26.870075,80.38746,4.748926e-05,0.00028348278,0.0004670001,0.00013566807,0.00064616674,-7.222884e-05,131.0,83.0,62.0,-0.0004689763,18.505465,96.80156,-9.56997e-06,81.56626,-0.0003400661,124.06732,-0.00017314672,0.00023231166,-2.253697e-05,0.0001493631,0.0006743907,0.00040585184,-0.00030682416,-0.00012695591,0.0008053923,-0.00030904546,20.632225,3.2089717,75.639084
9.199797,3.956873,9.046413,83.0,5.5926237,101.0,70.0,89.0,24.0,100.0,4.0866055,1.0,55.406742,64.76918,7.7943597,80.79219,60.0,101.921104,143.59372,32.140095,87.18551,4.748926e-05,0.00028348275,0.00046699922,0.00013566809,0.0006461662,-7.222884e-05,130.45216,81.2021,60.43041,-0.00046897496,20.297462,96.84863,-9.569914e-06,98.718994,-0.0003400661,148.3425,-0.00017314672,0.00023231166,-2.2537179e-05,0.00014936308,0.00067439064,0.00040585175,-0.00030682416,-0.00012695591,0.00080538983,-0.00030904546,24.736822,3.209397,90.914185
9.592868,3.9568722,9.307055,82.0,5.591476,101.0,57.0,89.0,12.0,99.0,4.170125,1.0,56.69594,70.35462,7.9394593,83.58143,43.0,111.106705,149.544,32.324074,90.63944,4.748926e-05,0.00028348275,0.00046699922,0.00013566809,0.0006461662,-7.222884e-05,129.59851,78.77772,56.383698,-0.00046897496,21.25654,96.72863,-9.569914e-06,103.0163,-0.0003400661,159.3947,-0.00017314672,0.00023231166,-2.2537179e-05,0.00014936308,0.00067439064,0.00040585175,-0.00030682416,-0.00012695591,0.00080538983,-0.00030904546,26.902094,3.210523,95.46847
9.91559,3.9568725,9.921413,83.443474,5.588618,106.06782,64.05911,88.22078,15.427768,99.5294,4.2042875,1.0049148,58.039677,74.09903,8.033457,85.75767,55.01403,117.43914,154.82773,34.130745,95.873604,4.748926e-05,0.00028348275,0.00046699922,0.00013566809,0.0006461662,-7.222884e-05,128.03131,78.53376,44.08151,-0.00046897496,23.411509,96.649864,-9.569915e-06,107.2037,-0.0003400661,166.84082,-0.00017314672,0.00023231166,-2.2537179e-05,0.00014936308,0.00067439064,0.00040585175,-0.00030682416,-0.00012695591,0.00080538983,-0.00030904546,28.079082,3.2105365,102.33268
10.831318,3.9337466,10.503284,90.0,5.664788,112.0,78.0,89.0,11.0,93.514626,4.453916,1.0,60.0,80.0,8.0,90.0,65.0,120.0,160.0,35.0,100.0,4.748926e-05,0.00028348275,0.00046699922,0.00013566809,0.0006461662,-7.222884e-05,130.23062,91.56409,44.903473,-0.000468975,25.885727,95.82796,-9.569914e-06,110.0,-0.0003400661,175.0,-0.00017314672,0.00023231166,-2.253718e-05,0.00014936308,0.00067439064,0.00040585175,-0.00030682416,-0.00012695591,0.00080538983,-0.00030904546,31.363096,3.2264462,109.0
11.336029,3.9337466,11.263695,89.7416,5.676262,114.10633,74.18694,89.01727,11.327298,97.543106,4.4968805,1.0032525,59.559196,79.39948,8.04188,90.69807,64.04041,122.225105,164.8389,35.489548,100.820984,4.748926e-05,0.00028348275,0.00046699922,0.00013566809,0.0006461662,-7.222884e-05,130.1711,87.32791,44.12615,-0.000468975,27.474783,95.764496,-9.569914e-06,113.40759,-0.0003400661,179.40523,-0.00017314672,0.00023231166,-2.2537179e-05,0.00014936308,0.00067439064,0.00040585175,-0.00030682416,-0.00012695591,0.00080538983,-0.00030904546,34.125088,3.2265124,115.734985
11.880672,3.933746,11.995878,84.0,5.6878247,114.0,74.0,89.0,20.0,102.79704,4.502853,1.0,58.903732,80.75174,7.9431043,91.59765,63.0,121.91687,163.26794,35.636497,100.62577,4.748926e-05,0.00028348275,0.00046699922,0.00013566809,0.0006461662,-7.222884e-05,130.01205,85.22451,44.640434,-0.000468975,28.638927,95.65929,-9.569914e-06,115.13075,-0.0003400661,180.76234,-0.00017314672,0.00023231166,-2.2537177e-05,0.00014936308,0.00067439064,0.00040585175,-0.00030682416,-0.00012695591,0.00080538983,-0.00030904546,37.387703,3.2280667,120.89557
