0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5.71026,2.5021408,8.857878,56.971596,3.927275,39.489475,40.061214,-0.00037017817,17.755938,52.541183,4.5848417,0.95896316,29.19204,57.239613,7.5776887,56.683994,23.930826,72.066124,111.74308,26.191729,59.3846,10.399731,-0.00037085632,-0.00036373053,-0.00027243872,0.00045065128,0.00033514135,-0.00023310313,-0.00021409264,0.00021426324,4.850376,6.2819176,11.397093,0.0006106101,-0.0003468639,1.2343621,-0.000114949304,8.053809,-0.00026588168,-0.00038611112,-0.0005636225,-1.4742357e-05,0.00019731412,-0.00019562009,-0.00018703805,-0.000113834576,-6.560082e-05,51.011948,4.5741835,28.04813
6.682983,2.81314,9.640356,110.0,4.5845127,82.03413,60.912563,-0.00037017872,21.0,90.0,4.663066,1.0,60.0,90.0,8.0,90.0,46.513573,130.0,150.0,30.0,100.0,13.474864,-0.00037085632,-0.00036373053,-0.00027243872,0.00045065128,0.00033514135,-0.0002331032,-0.00021409262,0.00021426326,4.897357,10.367671,12.98703,0.0006106101,-0.00034686367,1.2842702,-0.00011494954,8.1410055,-0.0002658812,-0.00038611,-0.0005636226,-1.4741482e-05,0.00019731412,-0.00019562009,-0.00018703805,-0.000113834576,-6.560082e-05,86.0,4.7,58.923878
7.972952,3.121938,10.819815,113.0,4.9074087,130.0,75.0,-0.00037018151,28.0,94.0,4.6774836,1.0,60.0,90.0,8.0,90.0,55.0,130.0,150.0,30.0,100.0,13.614707,-0.00037085632,-0.00036373053,-0.00027243875,0.0004506509,0.0003351391,-0.00023310324,-0.00021409264,0.00021426323,4.9206667,14.982179,18.2674,0.0006106101,-0.00034686367,1.66147,-0.00011494947,8.323082,-0.0002658814,-0.00038610384,-0.00056362175,-1.4741482e-05,0.00019731412,-0.00019562009,-0.00018703805,-0.000113834576,-6.560082e-05,103.53415,4.649794,67.8163
10.025315,3.3808184,12.279368,113.0,5.2019806,130.0,75.0,-0.00037017907,27.0,99.0,4.727319,1.0,60.0,90.0,8.0,90.0,55.0,130.0,150.0,30.0,100.0,12.418992,-0.00037085632,-0.00036373053,-0.00027243875,0.0004506509,0.00033513858,-0.00023310314,-0.00021409264,0.00021426316,4.9219103,17.322865,29.540163,0.0006106101,-0.00034686358,1.7688329,-0.00011494942,8.418625,-0.00026588148,-0.00038610815,-0.0005636219,-1.4741482e-05,0.00019731412,-0.00019562009,-0.00018703793,-0.000113834576,-6.560082e-05,90.152794,4.6500726,75.31522
11.090726,3.685778,13.41948,117.749466,5.285374,131.18408,75.28885,-0.00037018248,27.039482,99.85534,4.8358974,0.97206295,62.91865,86.769104,8.143073,78.10775,54.859066,129.52763,138.94429,28.993982,115.24077,11.565483,-0.00037085632,-0.0003637305,-0.00027243875,0.00045065093,0.00033514135,-0.00023310303,-0.00021409264,0.00021426316,4.9718456,19.8698,40.290745,0.0006106101,-0.00034686358,1.8228639,-0.00011494976,8.923474,-0.00026588098,-0.00038610707,-0.000563622,-1.4741482e-05,0.00019731412,-0.00019562009,-0.00018703777,-0.000113834576,-6.560082e-05,72.0157,4.650424,106.69072
11.097257,3.888934,14.63122,116.65098,5.603702,131.78986,75.39455,-0.0003701839,26.54307,101.375565,4.8042097,0.97757876,57.82805,86.96064,8.103596,89.8654,54.652225,135.19019,135.94362,29.534412,106.48293,11.852473,-0.00037085632,-0.0003637305,-0.00027243875,0.00045065096,0.00033513838,-0.00023310304,-0.00021409264,0.00021426316,4.991622,23.345118,49.954426,0.0006106101,-0.00034686356,1.8852903,-0.000114949544,9.058722,-0.00026588113,-0.00038610955,-0.0005636212,-1.4741482e-05,0.00019731412,-0.00019562007,-0.00018703766,-0.000113834576,-6.560082e-05,79.32256,4.701729,105.08525
11.358973,3.920558,14.829387,110.8474,5.6459,130.45758,75.5709,-0.0003701839,23.392906,99.13883,4.8145695,0.97675824,58.5335,87.76964,8.179425,88.801155,57.33986,131.87321,141.98022,29.835888,102.223045,12.465528,-0.00037085632,-0.0003637305,-0.00027243875,0.00045065096,0.00033513835,-0.00023310304,-0.00021409264,0.00021426316,4.9874744,24.669106,54.95826,0.0006106101,-0.00034686356,1.8869863,-0.000114949544,9.218982,-0.00026588113,-0.00038610946,-0.0005636212,-1.4741482e-05,0.00019731412,-0.00019562007,-0.00018703766,-0.000113834576,-6.560082e-05,72.61371,4.7016106,98.96974
11.684798,4.0,15.0,110.0,6.0,134.0,80.0,-0.0003701839,24.0,99.0,5.0,1.0,60.0,90.0,8.0,90.0,64.0,130.0,150.0,30.0,100.0,12.769989,-0.00037085632,-0.0003637305,-0.00027243875,0.00045065096,0.00033513835,-0.00023310304,-0.00021409264,0.00021426316,5.0,25.76022,61.18921,0.0006106101,-0.00034686356,1.8876,-0.000114949544,9.258068,-0.00026588113,-0.00038610934,-0.00056362123,-1.4741482e-05,0.00019731412,-0.00019562007,-0.00018703766,-0.000113834576,-6.560082e-05,71.10793,4.700964,92.577
12.2140255,3.9329598,14.956142,105.239044,5.881967,127.456856,77.317314,-0.0003701839,21.557686,94.75999,4.8884487,0.99262595,58.64533,89.141266,8.074938,88.63569,58.886456,126.181404,133.1288,31.904608,101.36338,12.928551,-0.00037085632,-0.0003637305,-0.00027243875,0.00045065096,0.00033513838,-0.00023310304,-0.00021409264,0.00021426316,4.9736166,27.33701,67.8472,0.0006106101,-0.00034686356,1.8901066,-0.000114949544,9.841526,-0.00026588113,-0.00038610928,-0.0005636212,-1.4741483e-05,0.00019731412,-0.00019562007,-0.00018703766,-0.000113834576,-6.560082e-05,70.99868,4.638987,66.76874
12.335475,3.9325562,14.970792,103.267105,6.0313673,119.336876,72.91159,-0.0003701839,10.186837,91.94452,4.894418,0.9925902,57.45439,88.95047,8.063124,85.505684,53.66071,123.63301,130.54933,33.644104,99.8766,12.743103,-0.00037085632,-0.0003637305,-0.00027243875,0.00045065096,0.00033513835,-0.00023310304,-0.00021409264,0.00021426316,4.9748898,28.815594,73.03909,0.0006106101,-0.00034686356,1.8910112,-0.000114949544,9.90406,-0.00026588113,-0.00038610937,-0.0005636211,-1.4741482e-05,0.00019731412,-0.00019562007,-0.00018703766,-0.000113834576,-6.560082e-05,70.28256,4.6384177,54.62364
