0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.029451,2.5541499,4.731006,18.241621,3.1993685,11.7365885,25.383383,10.158356,7.274669,25.468582,0.6512509,0.9137294,0.0012698135,-3.3210972e-06,0.00016875636,-0.0009871603,10.70543,-0.00016301367,1.37602765e-05,-0.000197006,0.00039050667,-2.8442037e-05,-0.0001965993,-0.00016120888,0.00010241442,-7.4289805e-05,-0.0001246666,-0.00022803507,7.892911e-05,0.000294506,-1.6996866e-05,5.3832293,18.422176,3.9680002,-3.360806e-05,-0.00035202265,0.00030247075,0.00032976034,0.39359808,4.8506217,7.226047,3.6752546,8.891849,4.708495,3.7749379,7.6369367,2.72042,10.385073,3.3619442,51.42164
4.452618,3.1536403,5.146304,24.281202,3.310375,30.773968,53.174213,15.315899,14.116997,28.597898,0.70501935,0.9138708,0.0012698111,-3.3216386e-06,0.00016875668,-0.0009871623,17.17038,-0.00016301367,1.37602765e-05,-0.00019700536,0.00039050667,-2.8442033e-05,-0.00019659931,-0.00016120887,0.00010241442,-7.428981e-05,-0.0001246666,-0.00022803513,7.892912e-05,0.00029450603,-1.6996866e-05,13.410781,28.872416,4.3142953,-3.360806e-05,-0.00035202265,0.00030246965,0.00032976034,0.39359808,9.715976,10.818202,3.8670838,11.643725,5.8965664,3.88296,12.406578,2.7204106,12.558249,3.3642342,82.667854
5.5116954,3.7013855,5.587625,31.85623,3.356084,51.17556,75.102715,22.86217,17.63198,32.728218,0.75642514,0.91010034,0.0012698135,-3.3232295e-06,0.0001687574,-0.0009871603,25.768862,-0.00016301367,1.37602765e-05,-0.00019700546,0.00039050667,-2.8442033e-05,-0.0001965993,-0.00016120885,0.00010241442,-7.4289805e-05,-0.0001246666,-0.00022803525,7.892915e-05,0.00029450603,-1.699687e-05,15.519599,40.394234,4.6053367,-3.360806e-05,-0.00035202265,0.00030246997,0.00032976034,0.39359808,13.535446,12.552443,4.0025606,13.503039,5.9186606,3.9109614,15.735662,2.7163837,17.137686,3.3672733,133.16817
6.539957,3.9335146,5.9764314,43.62337,3.4843245,60.871872,92.62482,27.188774,19.548227,36.401733,0.8011692,0.91335994,0.0012698133,-3.3224526e-06,0.00016875767,-0.0009871603,28.803905,-0.00016301367,1.37602765e-05,-0.00019700536,0.00039050664,-2.8442035e-05,-0.0001965993,-0.00016120885,0.00010241442,-7.4289805e-05,-0.0001246666,-0.00022803569,7.8929035e-05,0.00029450603,-1.6996872e-05,19.64789,47.908337,4.513843,-3.360806e-05,-0.00035202265,0.00030247055,0.00032976034,0.39359808,15.502377,14.586017,4.167616,14.262842,6.102694,3.9475868,17.661226,2.719972,22.260298,3.3675506,158.87918
8.577729,4.111491,6.8147144,48.961613,3.864089,84.89053,105.136444,31.933226,19.31428,43.757957,0.84830505,0.9375036,0.0012698119,-3.324412e-06,0.00016875811,-0.0009871603,33.625935,-0.00016301367,1.3760276e-05,-0.00019700572,0.00039050664,-2.8442037e-05,-0.0001965993,-0.00016120887,0.00010241442,-7.4289805e-05,-0.0001246666,-0.00022803569,7.892898e-05,0.00029450603,-1.6996866e-05,22.950575,57.246292,4.583694,-3.360806e-05,-0.00035202265,0.00030247084,0.00032976034,0.39359808,18.181116,18.905323,4.323427,14.08779,5.8873477,4.126616,17.672516,2.7498717,31.578712,3.3774624,160.04832
8.844428,4.12343,7.6866117,56.594475,4.1393237,100.80955,99.787796,36.131523,19.647917,49.367584,0.9117435,0.9687077,0.0012698168,-3.3244114e-06,0.00016875853,-0.0009871603,40.56992,-0.00016301367,1.3760275e-05,-0.000197005,0.00039050667,-2.8442033e-05,-0.0001965993,-0.00016120885,0.00010241442,-7.4289805e-05,-0.0001246666,-0.00022803569,7.892903e-05,0.00029450603,-1.6996866e-05,24.438255,67.01213,4.941654,-3.360806e-05,-0.00035202265,0.0003024706,0.00032976034,0.39359808,23.146711,20.61737,4.389149,13.816484,6.085666,4.1680937,16.953112,2.766912,36.567875,3.3800566,159.84142
8.870528,4.1279855,7.981632,58.865353,4.1735983,109.722336,102.06405,37.18929,18.963692,52.934223,0.91319215,0.9686793,0.0012698168,-3.3244114e-06,0.00016875853,-0.0009871603,44.3211,-0.00016301367,1.3760275e-05,-0.000197005,0.00039050667,-2.8442033e-05,-0.0001965993,-0.00016120885,0.00010241442,-7.4289805e-05,-0.0001246666,-0.00022803569,7.892903e-05,0.00029450603,-1.6996866e-05,25.150303,70.71056,4.9505906,-3.360806e-05,-0.00035202265,0.0003024706,0.00032976034,0.39359808,25.408325,21.588997,4.38971,13.427097,6.118825,4.1931562,16.697454,2.7654517,39.848618,3.3941562,101.842926
8.950309,4.1218853,8.154102,62.348106,4.2059727,114.76335,102.057495,38.45683,18.747963,57.228783,0.91448164,0.96860147,0.0012698168,-3.3244114e-06,0.00016875853,-0.0009871603,47.013206,-0.00016301367,1.3760275e-05,-0.000197005,0.00039050667,-2.8442033e-05,-0.0001965993,-0.00016120885,0.00010241442,-7.4289805e-05,-0.0001246666,-0.00022803569,7.892903e-05,0.00029450603,-1.6996866e-05,26.183388,74.50104,4.9168367,-3.360806e-05,-0.00035202265,0.0003024706,0.00032976034,0.39359808,27.151503,22.311178,4.38956,13.181535,6.116498,4.1989865,16.579021,2.7647088,42.010944,3.3941665,70.96123
9.012819,4.0764456,8.60853,65.91192,4.353085,124.97031,101.45747,40.374607,17.785097,64.51252,0.91544485,0.9688904,0.0012698168,-3.3244114e-06,0.00016875853,-0.0009871603,52.984615,-0.00016301367,1.3760275e-05,-0.000197005,0.00039050667,-2.8442033e-05,-0.0001965993,-0.00016120885,0.00010241442,-7.4289805e-05,-0.0001246666,-0.00022803569,7.892903e-05,0.00029450603,-1.6996866e-05,27.471142,77.024925,5.060647,-3.360806e-05,-0.00035202265,0.0003024706,0.00032976034,0.39359808,29.84505,24.03355,4.4322963,12.683754,6.209863,4.4545608,15.820579,2.8360004,47.167652,3.4152675,25.296083
9.203201,4.048933,8.835665,68.24262,4.412087,135.62038,96.69218,42.40552,16.07476,69.6793,0.9164946,0.96897125,0.0012698168,-3.3244114e-06,0.00016875853,-0.0009871603,56.46226,-0.00016301367,1.3760275e-05,-0.000197005,0.00039050667,-2.8442033e-05,-0.0001965993,-0.00016120885,0.00010241442,-7.4289805e-05,-0.0001246666,-0.00022803569,7.892903e-05,0.00029450603,-1.6996866e-05,30.414518,80.0053,5.1416764,-3.360806e-05,-0.00035202265,0.0003024706,0.00032976034,0.39359808,33.65363,24.987564,4.4333735,12.22165,6.2006397,4.4781384,15.262015,2.8367558,49.08538,3.4153495,27.257818
