0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
6.4252024,0.63782346,3.1956105,22.397678,2.562857,24.317795,70.95885,2.5909615,15.868766,22.332815,0.724717,0.9935245,11.774081,18.78034,7.075021,11.173494,47.811855,25.774164,30.690737,6.942968,31.367743,-2.6497079e-05,0.00010207446,0.00018648124,0.00047365128,0.00012442927,0.000376638,50.916687,36.67852,21.894203,4.9442595e-05,11.017578,30.175238,1.8467088,4.907235,0.00012359167,8.591416,0.0002062616,0.45671988,7.5242457,5.0045753,3.7495322,5.0540695,6.065992,4.760548,6.9892435,1.987797,20.182749,2.1689596,37.11101
7.882027,0.62839925,3.8470728,35.316154,2.709928,25.393684,64.30936,4.462596,31.398409,33.55582,0.7691491,0.9935121,15.749812,32.299236,7.090309,22.590813,41.261047,36.60523,49.837807,11.095375,41.375103,-2.6497079e-05,0.00010207446,0.00018648124,0.00047365128,0.00012442931,0.000376638,99.25861,70.29875,29.227629,4.94426e-05,12.860957,49.40159,2.2227123,6.6204424,0.00012359167,11.0541725,0.0002062616,0.45671982,15.402472,6.7474337,3.951363,5.85207,7.018524,4.7725925,10.340873,1.9878575,19.589268,2.364595,73.17869
10.662576,0.7710626,4.4772706,47.801445,2.783634,40.051365,71.224785,5.535563,35.996685,48.00966,0.8811458,0.9934864,24.625473,41.762684,7.137678,39.163837,59.488106,61.039093,72.76659,18.774439,55.334057,-2.6497079e-05,0.00010207446,0.00018648124,0.00047365128,0.00012442912,0.00037663797,127.5888,83.19868,38.230877,4.9442595e-05,19.480682,56.80158,2.3703315,7.3001337,0.00012359167,13.687343,0.0002062616,0.4567213,20.383406,9.30603,4.2274656,6.379257,8.091109,4.7790866,13.774611,1.9881788,21.31732,2.5409966,103.76561
12.0,1.0,5.0,66.92609,3.0,38.796883,48.0833,7.66814,36.996273,62.471825,1.0,0.9934861,33.46704,50.09706,7.1453667,52.132145,83.047806,70.758316,100.11547,22.522955,63.327827,-2.6497077e-05,0.00010207446,0.00018648124,0.00047365128,0.00012442918,0.0003766379,129.73376,84.21859,46.589672,4.9442595e-05,28.894182,75.39108,2.7404976,9.477914,0.00012359167,16.557625,0.0002062616,0.45672256,24.25714,11.475787,4.5397367,7.070106,8.66809,4.783894,16.334232,1.9882311,33.55513,2.731278,114.63591
11.990579,1.0814419,5.0717354,80.3674,3.0028539,68.61244,71.38822,9.413359,33.323162,79.4375,0.943348,0.9935366,40.672424,65.325455,7.8927746,68.25901,87.75401,90.157776,123.798386,24.80437,77.14444,-2.6497077e-05,0.00010207446,0.00018648125,0.00047365128,0.00012442934,0.00037663788,123.56643,71.990425,51.93707,4.9442602e-05,34.028713,85.08229,3.2119632,12.900224,0.00012359167,20.158092,0.0002062616,0.45672265,29.169146,16.564201,4.7263355,7.3300705,9.521524,4.8570633,21.318857,1.9884721,55.312737,3.0316148,120.19883
12.202733,1.0986975,5.0322723,90.672615,3.067811,106.86606,99.65153,10.327211,30.276,93.50214,0.9928808,0.99503803,48.94212,86.40407,8.084535,80.81811,91.495834,114.07322,145.60672,28.31792,88.53162,-2.6497077e-05,0.00010207447,0.00018648124,0.00047365128,0.00012442953,0.0003766379,109.283035,67.7119,52.77492,4.94426e-05,36.336117,100.21871,3.6888983,15.384839,0.00012359167,21.240067,0.0002062616,1.0,35.0,20.0,5.0,8.0,11.5,5.0,24.0,2.0,74.64549,3.0316527,134.0638
12.046603,1.1112416,5.075366,103.0,3.104319,114.0,104.0,10.845213,28.0,100.0,0.99295264,1.0,50.0,90.0,8.0,90.0,92.0,120.0,160.0,30.0,100.0,-2.6497077e-05,0.00010207447,0.00018648124,0.00047365128,0.00012442953,0.0003766379,100.8552,64.93062,49.575447,4.94426e-05,35.6111,96.1,3.8267465,15.410001,0.00012359167,22.253485,0.0002062616,0.45672238,35.90335,22.54995,4.902421,8.05925,11.700474,4.869953,25.530926,1.9884839,74.942604,3.0319963,120.0
12.0,1.0,5.0,93.0,3.0,102.0,73.0,11.611058,17.0,100.0,1.0,1.0,50.0,90.0,8.0,90.0,64.0,120.0,160.0,30.0,100.0,-2.6497077e-05,0.00010207447,0.00018648124,0.00047365128,0.00012442953,0.0003766379,99.017105,63.893486,47.52146,4.94426e-05,35.7222,96.3,3.9935718,15.189257,0.00012359167,22.913378,0.0002062616,0.45672238,35.660656,23.504711,4.9133754,8.171647,11.859211,4.870439,26.244627,1.9884831,74.55048,3.0308418,145.39197
11.926402,1.1477658,5.1814017,99.30091,3.2415917,104.43717,99.93042,12.36676,14.686892,102.84192,0.9930153,0.99495625,50.480354,91.7316,8.107639,94.76529,72.82193,120.12568,170.17232,30.553833,102.442764,-2.6497077e-05,0.00010207447,0.00018648124,0.00047365128,0.00012442953,0.0003766379,101.69037,65.57682,45.561275,4.94426e-05,34.461308,88.96381,4.227436,16.791368,0.00012359167,24.718191,0.0002062616,0.45672235,35.305523,25.530771,4.9311533,8.306017,11.622143,4.9970036,26.8575,1.9883206,74.266945,3.043095,142.66913
11.693347,1.1759284,5.238384,101.87221,3.268666,122.79606,103.70309,13.522438,16.00907,103.75528,0.99304694,0.9950211,50.80407,92.269966,7.7050314,96.64286,72.25564,125.56251,174.4372,30.820683,104.15547,-2.6497077e-05,0.00010207447,0.00018648124,0.00047365128,0.00012442953,0.0003766379,103.117645,64.321594,44.06511,4.94426e-05,32.878456,82.551285,4.4576073,18.01192,0.00012359167,25.676748,0.0002062616,0.4567223,36.590103,27.03044,4.9688663,8.527827,11.758564,4.9994197,26.854877,1.9884238,74.874756,3.0413067,139.80067
