0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
6.4558077,3.477498,5.5666795,36.57382,3.6429908,41.179287,43.29238,45.091984,15.791193,46.44878,4.006048,0.9959097,24.759783,39.28438,6.96984,30.6148,44.8672,29.322376,59.09298,14.013699,37.9132,0.00013847528,-0.0005335753,-0.00030306485,5.417369e-05,-0.0006314954,-0.00041398566,-0.0003468894,0.00011040461,7.7578145e-05,3.3866165,4.504133,6.4266534,5.293336e-06,6.365358e-05,-0.00014889172,0.00014474546,0.00024000049,0.00031967764,-0.00024428865,-0.00027928283,1.7552193e-05,-0.00034703864,-0.00019936958,0.00021647722,0.00015781273,-4.0392577e-05,1.2562366,0.28238106,-5.5801207e-05
8.50394,3.5633292,6.878062,75.03318,3.6133616,85.6592,77.063705,81.07329,23.5383,65.45918,4.1744184,0.9959097,37.598167,57.097702,7.195558,56.423035,72.34821,65.0108,102.517334,20.250183,54.264023,0.0001384753,-0.0005335753,-0.00030306485,5.417369e-05,-0.0006314954,-0.00041398566,-0.00034689013,0.00011040462,7.7578145e-05,3.3866317,5.6919584,17.732195,5.293336e-06,6.365358e-05,-0.00014889172,0.00014474538,0.00024000047,0.0003196778,-0.00024428839,-0.00027928298,1.7552335e-05,-0.00034703864,-0.00019936958,0.00021647722,0.00015781273,-4.0392577e-05,3.2678618,0.30796242,-5.5801134e-05
10.108716,3.7153153,8.89627,101.710815,4.0982695,121.13968,96.18387,108.09233,27.039135,82.785965,4.3372765,0.99590963,53.00894,76.06212,7.8837333,75.643166,88.706184,93.34701,147.29276,29.379526,72.9346,0.00013847528,-0.0005335753,-0.00030306485,5.417369e-05,-0.0006314954,-0.00041398566,-0.0003468895,0.0001104047,7.7578145e-05,3.386771,8.842868,26.96919,5.293344e-06,6.3653584e-05,-0.00014889172,0.0001447453,0.00024000047,0.00031967775,-0.00024428856,-0.00027928367,1.7552391e-05,-0.00034703864,-0.00019936958,0.00021647722,0.00015781274,-4.0392577e-05,7.0486784,0.96988416,-5.5801178e-05
14.047993,3.7960243,10.460845,119.0,4.6036744,161.0,112.667,144.0,25.0,99.0,4.5408764,1.0,65.0,90.0,8.0,90.0,92.0,120.0,185.0,35.0,100.0,0.00013847528,-0.0005335753,-0.00030306485,5.417369e-05,-0.0006314961,-0.00041398566,-0.00034688832,0.000110404704,7.7578174e-05,3.386831,11.915249,32.846363,5.293348e-06,6.365331e-05,-0.00014889172,0.00014474528,0.00024000046,0.00031967773,-0.00024428818,-0.00027928385,1.7552178e-05,-0.00034703864,-0.00019936958,0.00021647722,0.00015781273,-4.0392577e-05,8.125371,1.2155049,-5.5801167e-05
16.31368,3.844355,12.593915,121.50793,5.1144247,170.87137,116.184654,150.05269,23.70507,99.04736,4.736066,0.9959096,62.942577,90.69095,7.9238863,90.55242,94.67924,129.31923,203.94244,33.647137,104.88532,0.0001384753,-0.00053357525,-0.00030306485,5.417369e-05,-0.00063149544,-0.00041398566,-0.00034688844,0.00011040472,7.757818e-05,3.3953795,14.574618,37.79583,5.2933447e-06,6.365285e-05,-0.00014889172,0.00014474515,0.00024000046,0.00031967764,-0.00024428873,-0.00027928367,1.7552178e-05,-0.00034703864,-0.00019936958,0.00021647722,0.00015781273,-4.0392577e-05,11.120417,1.489417,-5.5801134e-05
17.591251,3.9135537,14.277509,117.35367,5.385476,169.69206,107.177765,152.3438,21.443525,96.91568,4.8922815,0.9959097,65.94683,94.349556,8.085676,92.928276,84.47542,124.53313,207.25931,36.9578,102.734055,0.0001384753,-0.0005335753,-0.00030306485,5.417369e-05,-0.0006314954,-0.00041398566,-0.00034688832,0.00011040472,7.757821e-05,3.3953793,15.669639,50.200928,5.293343e-06,6.3652784e-05,-0.00014889172,0.00014474499,0.00024000046,0.0003196776,-0.00024428856,-0.00027928312,1.7552355e-05,-0.00034703864,-0.00019936958,0.00021647722,0.00015781273,-4.0392573e-05,13.70435,2.3062828,-5.5801356e-05
17.923721,3.919003,14.666817,114.8573,5.508787,172.95056,105.763435,146.36115,19.537525,97.15966,4.9064026,0.9959097,65.4308,91.33983,8.0813675,91.19591,78.56214,122.652275,196.13927,36.20221,102.13123,0.0001384753,-0.0005335753,-0.00030306485,5.417369e-05,-0.0006314954,-0.00041398566,-0.00034688832,0.00011040472,7.757821e-05,3.3953614,16.505083,52.1279,5.293343e-06,6.3652784e-05,-0.00014889172,0.00014474499,0.00024000046,0.0003196776,-0.00024428856,-0.0002792831,1.7552355e-05,-0.00034703864,-0.00019936958,0.00021647722,0.00015781273,-4.0392573e-05,15.103742,2.3114603,-5.5801356e-05
18.0,4.0,15.0,112.0,6.0,171.0,103.0,144.0,19.0,97.0,5.0,1.0,65.0,90.0,8.0,90.0,77.0,120.0,185.0,35.0,100.0,0.0001384753,-0.0005335753,-0.00030306485,5.417369e-05,-0.0006314954,-0.00041398566,-0.00034688832,0.00011040472,7.757821e-05,3.3953614,17.180613,54.712757,5.293343e-06,6.3652784e-05,-0.00014889172,0.00014474499,0.00024000046,0.0003196776,-0.00024428856,-0.00027928306,1.7552355e-05,-0.00034703864,-0.00019936958,0.00021647722,0.00015781273,-4.0392573e-05,16.09553,2.3261251,-5.5801356e-05
17.785671,3.9518762,15.016616,107.34865,5.76123,174.72765,104.51508,126.37949,19.280922,96.87678,4.9231052,0.9959097,66.172295,88.98054,8.074239,89.06277,78.533005,118.46041,179.02043,34.94167,102.78455,0.0001384753,-0.0005335753,-0.00030306485,5.417369e-05,-0.0006314954,-0.00041398566,-0.00034688832,0.00011040472,7.757821e-05,3.4568655,18.935587,56.85324,5.293343e-06,6.3652784e-05,-0.00014889172,0.00014474499,0.00024000046,0.0003196776,-0.00024428856,-0.00027928303,1.7552355e-05,-0.00034703864,-0.00019936958,0.00021647722,0.00015781273,-4.0392573e-05,17.59685,2.329635,-5.5801356e-05
17.747448,3.9436154,15.11659,100.36311,5.828565,173.3146,106.0018,133.07329,20.908506,97.39499,4.927906,0.9959097,65.7473,87.042786,8.057202,87.57979,84.317406,119.861374,178.41809,33.73656,103.27704,0.0001384753,-0.0005335753,-0.00030306485,5.417369e-05,-0.0006314954,-0.00041398566,-0.00034688832,0.00011040472,7.757821e-05,3.4568644,19.746817,60.532494,5.293343e-06,6.3652784e-05,-0.00014889172,0.00014474499,0.00024000046,0.0003196776,-0.00024428856,-0.00027928306,1.7552355e-05,-0.00034703864,-0.00019936958,0.00021647722,0.00015781273,-4.0392573e-05,18.535555,2.3308206,-5.5801356e-05
