0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
4.572313,3.3708026,8.8414135,26.872086,3.3872414,116.66893,44.968052,16.363531,13.836171,33.917923,4.148432,0.99438703,37.18236,54.35986,7.659422,47.602783,48.617447,74.32477,97.94818,15.8679285,65.73417,4.210543,9.450379e-05,0.0001929977,9.389402e-06,5.5373537e-05,-5.4280696e-05,9.360384,55.40722,29.31905,2.3571684,22.839808,33.050915,6.8841953,3.510521,-9.54309e-05,8.140988,2.5884063,0.40123248,4.486966,1.8855515,1.6779587,3.428469,4.157721,4.5790286,0.33154538,1.0866406,32.11106,2.112123,15.880805
7.053421,4.4106836,11.020468,44.18257,3.9028568,168.0,70.50873,26.031343,18.0,52.23643,4.1836085,0.99434054,60.0,90.0,8.0,92.0,82.0,120.0,180.0,30.0,100.0,5.67494,9.45038e-05,0.00019299772,9.389462e-06,5.537255e-05,-5.428068e-05,14.131259,53.42225,25.936102,4.0,27.355803,52.40174,6.8830004,3.7783144,-9.54309e-05,12.943833,2.677754,0.40123248,6.2662516,2.0123663,1.9605216,3.813121,4.1689487,4.293481,0.92881507,1.2493267,64.66968,3.3365057,17.310846
12.421404,4.914567,12.496521,58.300285,4.4565673,172.9906,96.784134,36.71643,23.41084,77.50498,4.3432884,0.99436355,58.676502,94.70256,7.674671,90.108734,91.14874,119.27878,176.564,28.98114,100.76202,6.983096,9.450379e-05,0.00019299769,9.389494e-06,5.5368168e-05,-5.4280685e-05,22.092478,62.461082,27.863705,3.986095,31.395384,65.99565,6.8858943,6.900877,-9.54309e-05,17.346464,3.0816655,0.40123248,8.53006,4.171644,2.217967,4.285899,4.1731195,4.453549,1.4354141,1.4114715,94.81912,3.4382646,33.53886
14.05774,5.056155,12.84787,77.5,5.548747,170.0,110.8335,46.772064,24.0,97.5,4.647895,1.0,62.426136,94.32068,7.643312,95.94704,84.5,122.31888,195.79868,31.98316,101.36777,7.846442,9.450379e-05,0.00019299769,9.389494e-06,5.536698e-05,-5.4280685e-05,28.574345,50.65554,20.842628,3.9813805,35.3889,95.7,6.8882885,10.27003,-9.54309e-05,23.460484,3.3266778,0.40123248,10.279275,6.128719,2.4738455,4.7925014,4.183919,5.3833113,1.5674782,1.58368,118.671036,3.5040913,44.500206
13.618355,4.625307,14.5041685,73.444756,5.587928,158.37207,99.986725,57.09056,25.542664,98.51197,4.700194,0.99451077,62.04253,94.04051,7.823489,85.03547,71.85858,118.72472,184.45529,31.696657,99.10284,8.908918,9.450379e-05,0.00019299767,9.389494e-06,5.5365002e-05,-5.428068e-05,34.999424,52.862957,29.464752,3.9764576,36.042213,102.647804,6.894376,10.878743,-9.54309e-05,27.688923,3.5642982,0.40123248,12.089003,8.202445,2.6525803,5.427844,4.165104,5.3448706,2.2187803,1.7475353,136.81842,3.815186,55.2043
16.30393,4.0,15.0,73.0,6.0,149.0,83.5,72.71347,27.5,98.5,5.0,0.9943353,60.0,90.0,8.0,92.0,55.0,120.0,180.0,30.0,100.0,9.932064,9.450379e-05,0.00019299767,9.389494e-06,5.536557e-05,-5.428068e-05,43.054653,56.630688,30.63302,3.9814377,37.013374,107.02568,6.90405,14.508602,-9.54309e-05,30.94678,3.9121308,0.40123248,12.649126,9.750484,2.847141,5.9984913,4.1735916,6.786504,2.9083073,1.9077896,166.0,4.3,59.314796
17.395876,3.9838653,14.906527,61.5,5.949023,129.0,74.5,76.0,15.0,97.5,4.897518,1.0,60.0,90.0,8.0,92.0,48.5,120.0,180.0,30.0,100.0,10.220641,9.450379e-05,0.00019299767,9.389494e-06,5.5365566e-05,-5.428068e-05,44.071934,54.25355,33.772606,3.9844747,36.89874,107.86468,6.9040513,15.816047,-9.54309e-05,31.545656,4.0713973,0.40123248,12.198755,10.128586,2.8893864,6.2621155,4.1724815,6.671826,3.092147,1.909396,170.32974,4.2641735,63.09008
17.653082,3.919284,14.771015,65.925415,5.96428,126.60969,71.947,75.7617,21.978619,97.323135,4.9250503,0.99433565,56.29169,90.76027,7.7819605,89.32026,42.801342,118.95639,178.2425,28.71703,101.56055,10.456269,9.450379e-05,0.00019299767,9.389494e-06,5.5365566e-05,-5.428068e-05,46.19628,55.427486,32.32088,3.9869895,36.6786,105.031296,6.904049,17.292885,-9.54309e-05,32.183937,4.186745,0.40123248,11.58524,10.194208,2.932772,6.540474,4.1696444,6.699007,3.2664149,1.9110732,175.05933,4.258798,64.93342
18.266153,3.9199953,15.1118965,68.9532,6.0062103,139.82082,76.73994,76.09361,22.285671,96.518524,4.952678,0.99433446,56.78368,93.137245,7.993279,83.26557,46.711662,114.58964,165.72163,28.668894,97.34398,10.811686,9.450379e-05,0.00019299767,9.389494e-06,5.5365566e-05,-5.428068e-05,48.32624,55.131187,33.25203,3.9836245,36.78458,102.003296,6.901758,18.679836,-9.54309e-05,34.339233,4.474259,0.40123248,11.688647,9.960695,3.032748,6.927335,4.2722235,6.134884,3.5099146,1.9137968,170.4485,4.2913384,72.42544
19.0,4.0,15.0,72.0,6.0,145.0,81.0,76.0,24.0,98.0,5.0,1.0,56.726395,93.69659,7.994741,69.91196,50.0,111.35604,152.77338,28.785324,97.180176,11.130232,9.450379e-05,0.00019299767,9.389494e-06,5.5365566e-05,-5.428068e-05,52.583397,54.725433,31.24227,3.9807973,37.09042,98.4884,6.9028153,20.585928,-9.54309e-05,36.05764,4.5819573,0.40123248,11.927718,9.873436,3.1235964,7.296545,4.2686195,6.0634036,3.8388867,1.9167498,167.8184,4.3873096,73.086586
